date,sm
08/22/2015 08:30,58.039997
08/23/2015 08:30,61.43
08/24/2015 08:30,71.229996
08/25/2015 08:30,59.899998
08/26/2015 08:30,85.189995
08/27/2015 08:30,90.04
08/28/2015 08:30,67.76
08/29/2015 08:30,72.33
08/30/2015 08:30,56.85
08/31/2015 08:30,63.43
09/01/2015 08:30,60.449997
09/02/2015 08:30,60.859997
09/03/2015 08:30,59.449997
09/04/2015 08:30,57.5
09/05/2015 08:30,56.079998
09/06/2015 08:30,57.14
09/07/2015 08:30,47.329998
09/08/2015 08:30,34.17
09/09/2015 08:30,49.52
09/10/2015 08:30,58.16
09/11/2015 08:30,54.289997
09/12/2015 08:30,54.559998
09/13/2015 08:30,52.899998
09/14/2015 08:30,58.42
09/15/2015 08:30,66.439995
09/16/2015 08:30,79.979996
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,71.28
09/20/2015 08:30,52.12
09/21/2015 08:30,89.85
09/22/2015 08:30,84.09
09/23/2015 08:30,90.77
09/24/2015 08:30,78.939995
09/25/2015 08:30,57.05
09/26/2015 08:30,66.75
09/27/2015 08:30,67.85
09/28/2015 08:30,57.62
09/29/2015 08:30,52.12
09/30/2015 08:30,61.27
10/01/2015 08:30,63.75
10/02/2015 08:30,61.16
10/03/2015 08:30,52.89
10/04/2015 08:30,52.46
10/05/2015 08:30,48.25
10/06/2015 08:30,53.789997
10/07/2015 08:30,29.599998
10/08/2015 08:30,41.469997
10/09/2015 08:30,41.329998
10/10/2015 08:30,47.59
10/11/2015 08:30,47.91
10/12/2015 08:30,45.969997
10/13/2015 08:30,37.73
10/14/2015 08:30,49.75
10/15/2015 08:30,47.37
10/16/2015 08:30,48.02
10/17/2015 08:30,53.18
10/18/2015 08:30,47.07
10/19/2015 08:30,32.239998
10/20/2015 08:30,46.75
10/21/2015 08:30,51.539997
10/22/2015 08:30,67.97
10/23/2015 08:30,63.37
10/24/2015 08:30,60.66
10/25/2015 08:30,71.1
10/26/2015 08:30,53.469997
10/27/2015 08:30,47.76
10/28/2015 08:30,38.59
10/29/2015 08:30,46.12
10/30/2015 08:30,45.05
10/31/2015 08:30,54.149998
11/01/2015 08:30,50.26
11/02/2015 08:30,56.3
11/03/2015 08:30,55.059998
11/04/2015 08:30,48.41
11/05/2015 08:30,29.63
11/06/2015 08:30,34.93
11/07/2015 08:30,63.09
11/08/2015 08:30,70.229996
11/09/2015 08:30,79.54
11/10/2015 08:30,53.969997
11/11/2015 08:30,45.61
11/12/2015 08:30,30.25
11/13/2015 08:30,22.4
11/14/2015 08:30,44.17
11/15/2015 08:30,35.94
11/16/2015 08:30,51.43
11/17/2015 08:30,49.91
11/18/2015 08:30,63.68
11/19/2015 08:30,14.82
11/20/2015 08:30,8.57
11/21/2015 08:30,0.42
11/22/2015 08:30,0.0
11/23/2015 08:30,0.0
11/24/2015 08:30,10.24
11/25/2015 08:30,58.68
11/26/2015 08:30,8.849999
11/27/2015 08:30,58.949997
11/28/2015 08:30,63.739998
11/29/2015 08:30,44.64
11/30/2015 08:30,8.75
12/01/2015 08:30,42.54
12/02/2015 08:30,25.18
12/03/2015 08:30,34.46
12/04/2015 08:30,80.64
12/05/2015 08:30,52.14
12/06/2015 08:30,69.78
12/07/2015 08:30,68.38
12/08/2015 08:30,31.679998
12/09/2015 08:30,56.739998
12/10/2015 08:30,58.109997
12/11/2015 08:30,32.73
12/12/2015 08:30,24.019999
12/13/2015 08:30,3.58
12/14/2015 08:30,0.0
12/15/2015 08:30,3.12
12/16/2015 08:30,20.49
12/17/2015 08:30,11.79
12/18/2015 08:30,73.42
12/19/2015 08:30,39.95
12/20/2015 08:30,72.0
12/21/2015 08:30,65.39
12/22/2015 08:30,47.67
12/23/2015 08:30,48.71
12/24/2015 08:30,32.61
12/25/2015 08:30,71.65
12/26/2015 08:30,16.76
12/27/2015 08:30,3.35
12/28/2015 08:30,9.24
12/29/2015 08:30,5.0299997
12/30/2015 08:30,15.54
12/31/2015 08:30,14.99
01/01/2016 08:30,37.62
01/02/2016 08:30,7.18
01/03/2016 08:30,1.64
01/04/2016 08:30,10.19
01/05/2016 08:30,10.34
01/06/2016 08:30,17.42
01/07/2016 08:30,15.67
01/08/2016 08:30,14.57
01/09/2016 08:30,23.24
01/10/2016 08:30,19.47
01/11/2016 08:30,14.96
01/12/2016 08:30,14.74
01/13/2016 08:30,13.19
01/14/2016 08:30,23.35
01/15/2016 08:30,18.18
01/16/2016 08:30,27.38
01/17/2016 08:30,8.79
01/18/2016 08:30,13.639999
01/19/2016 08:30,15.969999
01/20/2016 08:30,10.94
01/21/2016 08:30,24.15
01/22/2016 08:30,9.32
01/23/2016 08:30,18.72
01/24/2016 08:30,25.67
01/25/2016 08:30,14.549999
01/26/2016 08:30,76.75999499999998
01/27/2016 08:30,53.82
01/28/2016 08:30,54.46
01/29/2016 08:30,53.199997
01/30/2016 08:30,58.64
01/31/2016 08:30,17.75
02/01/2016 08:30,22.31
02/02/2016 08:30,26.789999
02/03/2016 08:30,22.51
02/04/2016 08:30,31.279999
02/05/2016 08:30,46.91
02/06/2016 08:30,29.39
02/07/2016 08:30,72.49
02/08/2016 08:30,45.67
02/09/2016 08:30,61.82
02/10/2016 08:30,49.32
02/11/2016 08:30,48.57
02/12/2016 08:30,34.329998
02/13/2016 08:30,28.189999
02/14/2016 08:30,33.5
02/15/2016 08:30,29.33
02/16/2016 08:30,32.219997
02/17/2016 08:30,49.149998
02/18/2016 08:30,25.07
02/19/2016 08:30,32.37
02/20/2016 08:30,27.48
02/21/2016 08:30,51.239998
02/22/2016 08:30,61.609997
02/23/2016 08:30,31.76
02/24/2016 08:30,56.07
02/25/2016 08:30,34.87
02/26/2016 08:30,29.74
02/27/2016 08:30,31.98
02/28/2016 08:30,44.52
02/29/2016 08:30,26.47
03/01/2016 08:30,30.029999
03/02/2016 08:30,31.99
03/03/2016 08:30,38.719997
03/04/2016 08:30,52.949997
03/05/2016 08:30,56.19
03/06/2016 08:30,40.399998
03/07/2016 08:30,62.5
03/08/2016 08:30,43.829998
03/09/2016 08:30,58.949997
03/10/2016 08:30,60.17
03/11/2016 08:30,50.68
03/12/2016 08:30,30.3
03/13/2016 08:30,50.52
03/14/2016 08:30,61.289997
03/15/2016 08:30,45.75
03/16/2016 08:30,55.89
03/17/2016 08:30,59.949997
03/18/2016 08:30,44.059998
03/19/2016 08:30,49.91
03/20/2016 08:30,45.71
03/21/2016 08:30,47.01
03/22/2016 08:30,48.25
03/23/2016 08:30,58.309998
03/24/2016 08:30,59.6
03/25/2016 08:30,54.68
03/26/2016 08:30,57.629997
03/27/2016 08:30,57.969997
03/28/2016 08:30,58.96
03/29/2016 08:30,41.219997
03/30/2016 08:30,49.39
03/31/2016 08:30,58.199997
04/01/2016 08:30,60.5
04/02/2016 08:30,59.149998
04/03/2016 08:30,56.19
04/04/2016 08:30,48.02
04/05/2016 08:30,62.73
04/06/2016 08:30,78.439995
04/07/2016 08:30,80.15999599999998
04/08/2016 08:30,59.39
04/09/2016 08:30,61.55
04/10/2016 08:30,49.28
04/11/2016 08:30,63.359997
04/12/2016 08:30,65.27
04/13/2016 08:30,59.8
04/14/2016 08:30,49.53
04/15/2016 08:30,57.07
04/16/2016 08:30,64.03
04/17/2016 08:30,67.549995
04/18/2016 08:30,59.71
04/19/2016 08:30,73.15999599999998
04/20/2016 08:30,65.58
04/21/2016 08:30,62.079998
04/22/2016 08:30,55.96
04/23/2016 08:30,70.11
04/24/2016 08:30,61.239998
04/25/2016 08:30,46.89
04/26/2016 08:30,68.939995
04/27/2016 08:30,38.78
04/28/2016 08:30,77.729996
04/29/2016 08:30,68.36999499999999
04/30/2016 08:30,73.90999599999998
05/01/2016 08:30,67.36
05/02/2016 08:30,63.93
05/03/2016 08:30,68.049995
05/04/2016 08:30,71.43
05/05/2016 08:30,73.08
05/06/2016 08:30,77.63
05/07/2016 08:30,72.22
05/08/2016 08:30,73.92
05/09/2016 08:30,62.039997
05/10/2016 08:30,70.799995
05/11/2016 08:30,61.92
05/12/2016 08:30,59.85
05/13/2016 08:30,55.78
05/14/2016 08:30,50.219997
05/15/2016 08:30,59.46
05/16/2016 08:30,53.02
05/17/2016 08:30,49.3
05/18/2016 08:30,63.109997
05/19/2016 08:30,65.439995
05/20/2016 08:30,63.989998
05/21/2016 08:30,79.11999499999997
05/22/2016 08:30,65.689995
05/23/2016 08:30,72.01
05/24/2016 08:30,69.24
05/25/2016 08:30,72.799995
05/26/2016 08:30,79.17
05/27/2016 08:30,64.39
05/28/2016 08:30,70.26
05/29/2016 08:30,71.28
05/30/2016 08:30,64.25
05/31/2016 08:30,68.229996
06/01/2016 08:30,75.22
06/02/2016 08:30,81.89
06/03/2016 08:30,74.11
06/04/2016 08:30,65.11
06/05/2016 08:30,52.1
06/06/2016 08:30,71.81
06/07/2016 08:30,58.09
06/08/2016 08:30,63.21
06/09/2016 08:30,57.51
06/10/2016 08:30,65.13
06/11/2016 08:30,62.53
06/12/2016 08:30,62.93
06/13/2016 08:30,65.89
06/14/2016 08:30,69.08
06/15/2016 08:30,61.739998
06/16/2016 08:30,67.85
06/17/2016 08:30,78.939995
06/18/2016 08:30,94.079994
06/19/2016 08:30,76.85
06/20/2016 08:30,61.75
06/21/2016 08:30,74.14
06/22/2016 08:30,71.0
06/23/2016 08:30,66.97
06/24/2016 08:30,66.21
06/25/2016 08:30,71.49
06/26/2016 08:30,72.6
06/27/2016 08:30,92.63
06/28/2016 08:30,72.4
06/29/2016 08:30,65.04
06/30/2016 08:30,62.859997
07/01/2016 08:30,70.06
07/02/2016 08:30,93.96
07/03/2016 08:30,72.67
07/04/2016 08:30,58.75
07/05/2016 08:30,59.35
07/06/2016 08:30,49.59
07/07/2016 08:30,61.03
07/08/2016 08:30,65.29
07/09/2016 08:30,57.699997
07/10/2016 08:30,56.059998
07/11/2016 08:30,60.48
07/12/2016 08:30,88.36999499999997
07/13/2016 08:30,75.38
07/14/2016 08:30,63.6
07/15/2016 08:30,60.66
07/16/2016 08:30,67.03
07/17/2016 08:30,81.03
07/18/2016 08:30,71.189995
07/19/2016 08:30,62.079998
07/20/2016 08:30,64.82
07/21/2016 08:30,68.59
07/22/2016 08:30,58.85
07/23/2016 08:30,67.36999499999999
07/24/2016 08:30,62.469997
07/25/2016 08:30,71.96
07/26/2016 08:30,64.85
07/27/2016 08:30,70.40999599999998
07/28/2016 08:30,55.309998
07/29/2016 08:30,64.86999499999999
07/30/2016 08:30,70.45
07/31/2016 08:30,59.129997
08/01/2016 08:30,65.06
08/02/2016 08:30,56.559998
08/03/2016 08:30,63.559998
08/04/2016 08:30,47.18
08/05/2016 08:30,86.299995
08/06/2016 08:30,90.509995
08/07/2016 08:30,66.76
08/08/2016 08:30,58.39
08/09/2016 08:30,61.469997
08/10/2016 08:30,86.59
08/11/2016 08:30,63.17
08/12/2016 08:30,54.37
08/13/2016 08:30,62.35
08/14/2016 08:30,55.989998
08/15/2016 08:30,60.23
08/16/2016 08:30,64.28
08/17/2016 08:30,45.85
08/18/2016 08:30,61.329998
08/19/2016 08:30,99.299995
08/20/2016 08:30,85.58
08/21/2016 08:30,71.07
08/22/2016 08:30,69.96
08/23/2016 08:30,68.799995
08/24/2016 08:30,66.42
08/25/2016 08:30,65.72
08/26/2016 08:30,51.26
08/27/2016 08:30,68.0
08/28/2016 08:30,55.28
08/29/2016 08:30,43.469997
08/30/2016 08:30,56.829998
08/31/2016 08:30,62.85
09/01/2016 08:30,60.69
09/02/2016 08:30,50.36
09/03/2016 08:30,53.96
09/04/2016 08:30,95.18
09/05/2016 08:30,58.05
09/06/2016 08:30,55.53
09/07/2016 08:30,56.85
09/08/2016 08:30,58.39
09/09/2016 08:30,63.969997
09/10/2016 08:30,54.399998
09/11/2016 08:30,61.109997
09/12/2016 08:30,55.78
09/13/2016 08:30,51.78
09/14/2016 08:30,55.71
09/15/2016 08:30,49.079998
09/16/2016 08:30,46.45
09/17/2016 08:30,49.51
09/18/2016 08:30,50.76
09/19/2016 08:30,56.34
09/20/2016 08:30,48.41
09/21/2016 08:30,45.379997
09/22/2016 08:30,48.809998
09/23/2016 08:30,70.64
09/24/2016 08:30,62.52
09/25/2016 08:30,62.899998
09/26/2016 08:30,62.21
09/27/2016 08:30,54.199997
09/28/2016 08:30,68.24
09/29/2016 08:30,77.77
09/30/2016 08:30,59.989998
10/01/2016 08:30,44.629997
10/02/2016 08:30,47.11
10/03/2016 08:30,53.78
10/04/2016 08:30,39.57
10/05/2016 08:30,40.14
10/06/2016 08:30,39.6
10/07/2016 08:30,48.09
10/08/2016 08:30,47.17
10/09/2016 08:30,36.0
10/10/2016 08:30,39.899998
10/11/2016 08:30,41.6
10/12/2016 08:30,28.06
10/13/2016 08:30,19.56
10/14/2016 08:30,29.789999
10/15/2016 08:30,54.26
10/16/2016 08:30,55.53
10/17/2016 08:30,37.649998
10/18/2016 08:30,47.02
10/19/2016 08:30,50.91
10/20/2016 08:30,51.48
10/21/2016 08:30,41.79
10/22/2016 08:30,39.67
10/23/2016 08:30,40.19
10/24/2016 08:30,76.25999499999998
10/25/2016 08:30,71.86
10/26/2016 08:30,65.36999499999999
10/27/2016 08:30,62.27
10/28/2016 08:30,64.39
10/29/2016 08:30,51.78
10/30/2016 08:30,45.739998
10/31/2016 08:30,34.86
11/01/2016 08:30,60.399998
11/02/2016 08:30,53.28
11/03/2016 08:30,33.13
11/04/2016 08:30,31.029999
11/05/2016 08:30,17.039998999999998
11/06/2016 08:30,22.5
11/07/2016 08:30,19.68
11/08/2016 08:30,20.67
11/09/2016 08:30,20.6
11/10/2016 08:30,25.1
11/11/2016 08:30,24.369999
11/12/2016 08:30,20.89
11/13/2016 08:30,21.869999
11/14/2016 08:30,30.82
11/15/2016 08:30,60.719997
11/16/2016 08:30,60.559998
11/17/2016 08:30,60.85
11/18/2016 08:30,55.01
11/19/2016 08:30,57.16
11/20/2016 08:30,47.21
11/21/2016 08:30,61.46
11/22/2016 08:30,46.48
11/23/2016 08:30,62.39
11/24/2016 08:30,42.579998
11/25/2016 08:30,32.69
11/26/2016 08:30,51.579998
11/27/2016 08:30,42.739998
11/28/2016 08:30,58.48
11/29/2016 08:30,59.96
11/30/2016 08:30,51.92
12/01/2016 08:30,35.719997
12/02/2016 08:30,31.46
12/03/2016 08:30,15.67
12/04/2016 08:30,14.66
12/05/2016 08:30,52.55
12/06/2016 08:30,16.24
12/07/2016 08:30,13.29
12/08/2016 08:30,52.01
12/09/2016 08:30,54.699997
12/10/2016 08:30,14.0199995
12/11/2016 08:30,13.259999
12/12/2016 08:30,10.99
12/13/2016 08:30,17.699999
12/14/2016 08:30,44.129997
12/15/2016 08:30,41.57
12/16/2016 08:30,33.219997
12/17/2016 08:30,20.35
12/18/2016 08:30,43.7
12/19/2016 08:30,59.76
12/20/2016 08:30,43.46
12/21/2016 08:30,31.91
12/22/2016 08:30,45.82
12/23/2016 08:30,40.469997
12/24/2016 08:30,71.11999499999997
12/25/2016 08:30,45.69
12/26/2016 08:30,44.719997
12/27/2016 08:30,44.1
12/28/2016 08:30,24.83
12/29/2016 08:30,53.93
12/30/2016 08:30,49.399998
12/31/2016 08:30,54.32
01/01/2017 08:30,35.02
01/02/2017 08:30,13.009999
01/03/2017 08:30,18.19
01/04/2017 08:30,12.05
01/05/2017 08:30,23.97
01/06/2017 08:30,21.16
01/07/2017 08:30,20.039999
01/08/2017 08:30,23.14
01/09/2017 08:30,31.189999
01/10/2017 08:30,57.129997
01/11/2017 08:30,55.14
01/12/2017 08:30,51.48
01/13/2017 08:30,33.36
01/14/2017 08:30,25.779999
01/15/2017 08:30,27.449999
01/16/2017 08:30,26.369999
01/17/2017 08:30,26.17
01/18/2017 08:30,46.42
01/19/2017 08:30,43.719997
01/20/2017 08:30,42.79
01/21/2017 08:30,47.989998
01/22/2017 08:30,44.95
01/23/2017 08:30,53.17
01/24/2017 08:30,39.76
01/25/2017 08:30,42.57
01/26/2017 08:30,54.699997
01/27/2017 08:30,47.85
01/28/2017 08:30,41.53
01/29/2017 08:30,27.699999
01/30/2017 08:30,46.35
01/31/2017 08:30,26.96
02/01/2017 08:30,33.09
02/02/2017 08:30,30.41
02/03/2017 08:30,27.849998
02/04/2017 08:30,39.78
02/05/2017 08:30,34.989998
02/06/2017 08:30,36.35
02/07/2017 08:30,28.369999
02/08/2017 08:30,35.96
02/09/2017 08:30,33.59
02/10/2017 08:30,37.079998
02/11/2017 08:30,34.94
02/12/2017 08:30,27.34
02/13/2017 08:30,66.79
02/14/2017 08:30,44.739998
02/15/2017 08:30,40.61
02/16/2017 08:30,53.03
02/17/2017 08:30,57.219997
02/18/2017 08:30,63.21
02/19/2017 08:30,52.07
02/20/2017 08:30,41.84
02/21/2017 08:30,35.329998
02/22/2017 08:30,33.94
02/23/2017 08:30,28.73
02/24/2017 08:30,32.17
02/25/2017 08:30,36.559998
02/26/2017 08:30,26.89
02/27/2017 08:30,31.42
02/28/2017 08:30,75.53
03/01/2017 08:30,52.289997
03/02/2017 08:30,69.38
03/03/2017 08:30,35.63
03/04/2017 08:30,39.39
03/05/2017 08:30,41.19
03/06/2017 08:30,38.41
03/07/2017 08:30,41.829998
03/08/2017 08:30,35.85
03/09/2017 08:30,40.09
03/10/2017 08:30,52.129997
03/11/2017 08:30,56.18
03/12/2017 08:30,62.949997
03/13/2017 08:30,51.28
03/14/2017 08:30,64.1
03/15/2017 08:30,57.289997
03/16/2017 08:30,59.359997
03/17/2017 08:30,57.85
03/18/2017 08:30,54.41
03/19/2017 08:30,53.239998
03/20/2017 08:30,53.51
03/21/2017 08:30,61.69
03/22/2017 08:30,61.0
03/23/2017 08:30,57.719997
03/24/2017 08:30,55.44
03/25/2017 08:30,59.66
03/26/2017 08:30,65.2
03/27/2017 08:30,57.539997
03/28/2017 08:30,55.02
03/29/2017 08:30,38.79
03/30/2017 08:30,54.559998
03/31/2017 08:30,63.34
04/01/2017 08:30,65.31
04/02/2017 08:30,56.93
04/03/2017 08:30,61.59
04/04/2017 08:30,62.37
04/05/2017 08:30,61.329998
04/06/2017 08:30,58.35
04/07/2017 08:30,59.039997
04/08/2017 08:30,51.26
04/09/2017 08:30,62.55
04/10/2017 08:30,52.67
04/11/2017 08:30,57.289997
04/12/2017 08:30,56.41
04/13/2017 08:30,50.94
04/14/2017 08:30,38.969997
04/15/2017 08:30,41.989998
04/16/2017 08:30,39.62
04/17/2017 08:30,46.76
04/18/2017 08:30,46.079998
04/19/2017 08:30,53.309998
04/20/2017 08:30,44.37
04/21/2017 08:30,51.86
04/22/2017 08:30,47.239998
04/23/2017 08:30,53.35
04/24/2017 08:30,57.36
04/25/2017 08:30,47.26
04/26/2017 08:30,65.43
04/27/2017 08:30,49.239998
04/28/2017 08:30,48.07
04/29/2017 08:30,52.739998
04/30/2017 08:30,50.289997
05/01/2017 08:30,58.68
05/02/2017 08:30,65.64
05/03/2017 08:30,57.879997
05/04/2017 08:30,63.359997
05/05/2017 08:30,63.93
05/06/2017 08:30,53.71
05/07/2017 08:30,48.96
05/08/2017 08:30,44.26
05/09/2017 08:30,36.8
05/10/2017 08:30,40.55
05/11/2017 08:30,51.55
05/12/2017 08:30,54.199997
05/13/2017 08:30,58.12
05/14/2017 08:30,53.91
05/15/2017 08:30,37.77
05/16/2017 08:30,55.539997
05/17/2017 08:30,63.16
05/18/2017 08:30,62.129997
05/19/2017 08:30,70.4
05/20/2017 08:30,58.629997
05/21/2017 08:30,68.82
05/22/2017 08:30,59.59
05/23/2017 08:30,62.0
05/24/2017 08:30,54.84
05/25/2017 08:30,56.77
05/26/2017 08:30,55.43
05/27/2017 08:30,62.02
05/28/2017 08:30,66.229996
05/29/2017 08:30,54.67
05/30/2017 08:30,46.57
05/31/2017 08:30,56.829998
06/01/2017 08:30,43.51
06/02/2017 08:30,53.489998
06/03/2017 08:30,43.92
06/04/2017 08:30,55.149998
06/05/2017 08:30,80.04
06/06/2017 08:30,66.90999599999999
06/07/2017 08:30,55.41
06/08/2017 08:30,69.95
06/09/2017 08:30,61.75
06/10/2017 08:30,57.039997
06/11/2017 08:30,75.11999499999997
06/12/2017 08:30,66.95
06/13/2017 08:30,78.11999499999997
06/14/2017 08:30,76.40999599999998
06/15/2017 08:30,72.51
06/16/2017 08:30,73.89
06/17/2017 08:30,67.72
06/18/2017 08:30,65.689995
06/19/2017 08:30,57.149998
06/20/2017 08:30,71.22
06/21/2017 08:30,69.17
06/22/2017 08:30,60.399998
06/23/2017 08:30,66.09
06/24/2017 08:30,97.9
06/25/2017 08:30,69.96
06/26/2017 08:30,67.39
06/27/2017 08:30,63.16
