date,sm
10/01/2015 08:30,80.0
10/02/2015 08:30,87.5
10/03/2015 08:30,73.479996
10/04/2015 08:30,70.34
10/05/2015 08:30,53.53
10/06/2015 08:30,58.37
10/07/2015 08:30,40.73
10/08/2015 08:30,35.59
10/09/2015 08:30,55.39
10/10/2015 08:30,51.71
10/11/2015 08:30,51.239998
10/12/2015 08:30,39.19
10/13/2015 08:30,46.48
10/14/2015 08:30,62.719997
10/15/2015 08:30,54.03
10/16/2015 08:30,60.449997
10/17/2015 08:30,56.35
10/18/2015 08:30,56.5
10/19/2015 08:30,38.41
10/20/2015 08:30,59.85
10/21/2015 08:30,51.09
10/22/2015 08:30,83.65999599999998
10/23/2015 08:30,65.5
10/24/2015 08:30,38.78
10/25/2015 08:30,73.75
10/26/2015 08:30,42.559998
10/27/2015 08:30,28.189999
10/28/2015 08:30,15.53
10/29/2015 08:30,10.4
10/30/2015 08:30,22.13
10/31/2015 08:30,45.95
11/01/2015 08:30,78.6
11/02/2015 08:30,84.97
11/03/2015 08:30,72.59
11/04/2015 08:30,66.21
11/05/2015 08:30,26.63
11/06/2015 08:30,43.16
11/07/2015 08:30,93.939995
11/08/2015 08:30,71.64
11/09/2015 08:30,72.0
11/10/2015 08:30,60.379997
11/11/2015 08:30,59.26
11/12/2015 08:30,47.93
11/13/2015 08:30,43.07
11/14/2015 08:30,27.439999
11/15/2015 08:30,19.939999
11/16/2015 08:30,33.29
11/17/2015 08:30,29.08
11/18/2015 08:30,38.719997
11/19/2015 08:30,37.89
11/20/2015 08:30,31.73
11/21/2015 08:30,33.5
11/22/2015 08:30,31.84
11/23/2015 08:30,36.48
11/24/2015 08:30,13.59
11/25/2015 08:30,29.48
11/26/2015 08:30,48.94
11/27/2015 08:30,73.07
11/28/2015 08:30,60.789997
11/29/2015 08:30,42.36
11/30/2015 08:30,39.76
12/01/2015 08:30,51.989998
12/02/2015 08:30,39.94
12/03/2015 08:30,45.579998
12/04/2015 08:30,40.61
12/05/2015 08:30,42.95
12/06/2015 08:30,51.92
12/07/2015 08:30,67.47
12/08/2015 08:30,40.969997
12/09/2015 08:30,60.89
12/10/2015 08:30,58.48
12/11/2015 08:30,62.129997
12/12/2015 08:30,61.84
12/13/2015 08:30,40.39
12/14/2015 08:30,49.57
12/15/2015 08:30,42.809998
12/16/2015 08:30,65.88
12/17/2015 08:30,48.149998
12/18/2015 08:30,52.48
12/19/2015 08:30,60.77
12/20/2015 08:30,62.46
12/21/2015 08:30,64.26
12/22/2015 08:30,67.4
12/23/2015 08:30,63.32
12/24/2015 08:30,56.379997
12/25/2015 08:30,62.48
12/26/2015 08:30,70.71
12/27/2015 08:30,66.63
12/28/2015 08:30,84.38
12/29/2015 08:30,62.37
12/30/2015 08:30,56.78
12/31/2015 08:30,72.42
01/01/2016 08:30,59.69
01/02/2016 08:30,61.46
01/03/2016 08:30,59.289997
01/04/2016 08:30,67.52
01/05/2016 08:30,74.46
01/06/2016 08:30,76.9
01/07/2016 08:30,80.54
01/08/2016 08:30,79.2
01/09/2016 08:30,77.93
01/10/2016 08:30,78.40999599999998
01/11/2016 08:30,69.86999499999999
01/12/2016 08:30,71.36
01/13/2016 08:30,71.189995
01/14/2016 08:30,81.7
01/15/2016 08:30,80.50999499999998
01/16/2016 08:30,67.51
01/17/2016 08:30,63.98
01/18/2016 08:30,55.32
01/19/2016 08:30,71.58
01/20/2016 08:30,67.7
01/21/2016 08:30,69.33
01/22/2016 08:30,69.31
01/23/2016 08:30,68.689995
01/24/2016 08:30,70.84
01/25/2016 08:30,66.67
01/26/2016 08:30,63.87
01/27/2016 08:30,68.64
01/28/2016 08:30,72.93
01/29/2016 08:30,73.72
01/30/2016 08:30,72.49
01/31/2016 08:30,68.35
02/01/2016 08:30,67.97
02/02/2016 08:30,68.78
02/03/2016 08:30,72.4
02/04/2016 08:30,67.72
02/05/2016 08:30,65.32
02/06/2016 08:30,61.059998
02/07/2016 08:30,72.61
02/08/2016 08:30,76.049995
02/09/2016 08:30,79.229996
02/10/2016 08:30,66.36999499999999
02/11/2016 08:30,63.76
02/12/2016 08:30,83.65999599999998
02/13/2016 08:30,72.7
02/14/2016 08:30,65.90999599999999
02/15/2016 08:30,71.88
02/16/2016 08:30,63.52
02/17/2016 08:30,73.229996
02/18/2016 08:30,72.34
02/19/2016 08:30,79.95
02/20/2016 08:30,70.799995
02/21/2016 08:30,74.67
02/22/2016 08:30,74.83
02/23/2016 08:30,72.229996
02/24/2016 08:30,75.6
02/25/2016 08:30,67.1
02/26/2016 08:30,69.13
02/27/2016 08:30,75.549995
02/28/2016 08:30,73.63
02/29/2016 08:30,73.15
03/01/2016 08:30,72.56
03/02/2016 08:30,68.46
03/03/2016 08:30,70.03
03/04/2016 08:30,67.36
03/05/2016 08:30,70.71
03/06/2016 08:30,63.67
03/07/2016 08:30,75.479996
03/08/2016 08:30,76.61
03/09/2016 08:30,71.57
03/10/2016 08:30,72.77
03/11/2016 08:30,74.61999499999997
03/12/2016 08:30,81.74
03/13/2016 08:30,81.85
03/14/2016 08:30,59.27
03/15/2016 08:30,51.28
03/16/2016 08:30,55.699997
03/17/2016 08:30,37.53
03/18/2016 08:30,42.37
03/19/2016 08:30,48.559998
03/20/2016 08:30,52.25
03/21/2016 08:30,70.479996
03/22/2016 08:30,64.49
03/23/2016 08:30,68.89
03/24/2016 08:30,67.64
03/25/2016 08:30,74.479996
03/26/2016 08:30,82.56
03/27/2016 08:30,77.38
03/28/2016 08:30,78.979996
03/29/2016 08:30,57.25
03/30/2016 08:30,58.07
03/31/2016 08:30,74.35
04/01/2016 08:30,80.17
04/02/2016 08:30,73.61999499999997
04/03/2016 08:30,75.14
04/04/2016 08:30,59.41
04/05/2016 08:30,42.61
04/06/2016 08:30,48.36
04/07/2016 08:30,66.15999599999999
04/08/2016 08:30,36.75
04/09/2016 08:30,43.53
04/10/2016 08:30,62.32
04/11/2016 08:30,69.65999599999999
04/12/2016 08:30,51.44
04/13/2016 08:30,54.46
04/14/2016 08:30,47.579998
04/15/2016 08:30,77.28
04/16/2016 08:30,60.199997
04/17/2016 08:30,62.64
04/18/2016 08:30,59.03
04/19/2016 08:30,45.25
04/20/2016 08:30,52.91
04/21/2016 08:30,43.739998
04/22/2016 08:30,26.18
04/23/2016 08:30,38.78
04/24/2016 08:30,42.75
04/25/2016 08:30,59.19
04/26/2016 08:30,53.239998
04/27/2016 08:30,61.19
04/28/2016 08:30,49.17
04/29/2016 08:30,31.16
04/30/2016 08:30,24.08
05/01/2016 08:30,32.899998
05/02/2016 08:30,25.09
05/03/2016 08:30,33.7
05/04/2016 08:30,30.48
05/05/2016 08:30,37.92
05/06/2016 08:30,58.59
05/07/2016 08:30,42.23
05/08/2016 08:30,47.53
05/09/2016 08:30,57.899998
05/10/2016 08:30,44.12
05/11/2016 08:30,50.17
05/12/2016 08:30,50.95
05/13/2016 08:30,35.21
05/14/2016 08:30,42.51
05/15/2016 08:30,48.579998
05/16/2016 08:30,43.52
05/17/2016 08:30,41.34
05/18/2016 08:30,54.44
05/19/2016 08:30,62.309998
05/20/2016 08:30,49.399998
05/21/2016 08:30,60.89
05/22/2016 08:30,58.25
05/23/2016 08:30,92.15
05/24/2016 08:30,69.51
05/25/2016 08:30,65.79
05/26/2016 08:30,69.17
05/27/2016 08:30,74.38
05/28/2016 08:30,77.49
05/29/2016 08:30,77.31
05/30/2016 08:30,80.11999499999997
05/31/2016 08:30,81.43
06/01/2016 08:30,77.50999499999998
06/02/2016 08:30,80.1
06/03/2016 08:30,70.35
06/04/2016 08:30,65.33
06/05/2016 08:30,59.809998
06/06/2016 08:30,72.28
06/07/2016 08:30,72.979996
06/08/2016 08:30,57.98
06/09/2016 08:30,60.719997
06/10/2016 08:30,49.73
06/11/2016 08:30,56.8
06/12/2016 08:30,68.71
06/13/2016 08:30,66.299995
06/14/2016 08:30,57.579998
06/15/2016 08:30,63.6
06/16/2016 08:30,78.799995
06/17/2016 08:30,87.63
06/18/2016 08:30,77.00999499999998
06/19/2016 08:30,58.64
06/20/2016 08:30,65.9
06/21/2016 08:30,84.86999499999997
06/22/2016 08:30,71.46
06/23/2016 08:30,78.85
06/24/2016 08:30,72.689995
06/25/2016 08:30,79.56
06/26/2016 08:30,82.36
06/27/2016 08:30,100.0
06/28/2016 08:30,71.49
06/29/2016 08:30,73.42
06/30/2016 08:30,73.46
07/01/2016 08:30,69.81
07/02/2016 08:30,80.15
07/03/2016 08:30,69.729996
07/04/2016 08:30,66.90999599999999
07/05/2016 08:30,65.76
07/06/2016 08:30,64.799995
07/07/2016 08:30,63.46
07/08/2016 08:30,69.58
07/09/2016 08:30,62.57
07/10/2016 08:30,57.78
07/11/2016 08:30,67.7
07/12/2016 08:30,100.0
07/13/2016 08:30,81.54
07/14/2016 08:30,65.56
07/15/2016 08:30,64.689995
07/16/2016 08:30,67.549995
07/17/2016 08:30,71.26
07/18/2016 08:30,65.67
07/19/2016 08:30,66.47
07/20/2016 08:30,77.97
07/21/2016 08:30,77.78
07/22/2016 08:30,79.59
07/23/2016 08:30,67.68
07/24/2016 08:30,77.49
07/25/2016 08:30,82.1
07/26/2016 08:30,71.47
07/27/2016 08:30,69.549995
07/28/2016 08:30,80.28
07/29/2016 08:30,78.28
07/30/2016 08:30,75.75
07/31/2016 08:30,97.369995
08/01/2016 08:30,73.729996
08/02/2016 08:30,72.78
08/03/2016 08:30,66.92
08/04/2016 08:30,68.75
08/05/2016 08:30,69.95
08/06/2016 08:30,67.64
08/07/2016 08:30,65.79
08/08/2016 08:30,70.61999499999997
08/09/2016 08:30,80.979996
08/10/2016 08:30,61.57
08/11/2016 08:30,61.239998
08/12/2016 08:30,60.84
08/13/2016 08:30,68.68
08/14/2016 08:30,63.05
08/15/2016 08:30,64.86999499999999
08/16/2016 08:30,67.32
08/17/2016 08:30,66.36
08/18/2016 08:30,60.859997
08/19/2016 08:30,63.19
08/20/2016 08:30,85.35
08/21/2016 08:30,65.0
08/22/2016 08:30,72.08
08/23/2016 08:30,70.799995
08/24/2016 08:30,61.989998
08/25/2016 08:30,65.53
08/26/2016 08:30,60.69
08/27/2016 08:30,72.81
08/28/2016 08:30,63.16
08/29/2016 08:30,63.94
08/30/2016 08:30,65.549995
08/31/2016 08:30,72.31
09/01/2016 08:30,71.21
09/02/2016 08:30,68.9
09/03/2016 08:30,65.71
09/04/2016 08:30,72.4
09/05/2016 08:30,58.17
09/06/2016 08:30,51.85
09/07/2016 08:30,85.65
09/08/2016 08:30,68.54
09/09/2016 08:30,60.94
09/10/2016 08:30,68.729996
09/11/2016 08:30,97.84
09/12/2016 08:30,71.049995
09/13/2016 08:30,72.68
09/14/2016 08:30,58.829998
09/15/2016 08:30,64.81
09/16/2016 08:30,58.629997
09/17/2016 08:30,79.32
09/18/2016 08:30,80.54
09/19/2016 08:30,65.25
09/20/2016 08:30,63.17
09/21/2016 08:30,69.92
09/22/2016 08:30,62.76
09/23/2016 08:30,71.28
09/24/2016 08:30,80.75
09/25/2016 08:30,73.15999599999998
09/26/2016 08:30,63.879997
09/27/2016 08:30,69.38
09/28/2016 08:30,69.77
09/29/2016 08:30,79.79
09/30/2016 08:30,68.6
10/01/2016 08:30,69.29
10/02/2016 08:30,66.6
10/03/2016 08:30,63.3
10/04/2016 08:30,45.17
10/05/2016 08:30,65.95
10/06/2016 08:30,51.48
10/07/2016 08:30,54.66
10/08/2016 08:30,47.27
10/09/2016 08:30,44.16
10/10/2016 08:30,39.09
10/11/2016 08:30,41.399998
10/12/2016 08:30,34.38
10/13/2016 08:30,15.599999
10/14/2016 08:30,16.539998999999998
10/15/2016 08:30,32.17
10/16/2016 08:30,32.64
10/17/2016 08:30,45.45
10/18/2016 08:30,49.32
10/19/2016 08:30,46.09
10/20/2016 08:30,54.129997
10/21/2016 08:30,36.92
10/22/2016 08:30,21.17
10/23/2016 08:30,3.1799998
10/24/2016 08:30,30.609999
10/25/2016 08:30,43.29
10/26/2016 08:30,32.719997
10/27/2016 08:30,40.17
10/28/2016 08:30,49.21
10/29/2016 08:30,59.629997
10/30/2016 08:30,50.579998
10/31/2016 08:30,34.059998
11/01/2016 08:30,44.3
11/02/2016 08:30,17.72
11/03/2016 08:30,7.0899997
11/04/2016 08:30,10.63
11/05/2016 08:30,6.73
11/06/2016 08:30,6.15
11/07/2016 08:30,7.1299996
11/08/2016 08:30,6.16
11/09/2016 08:30,8.099999
11/10/2016 08:30,10.389999
11/11/2016 08:30,3.9399998
11/12/2016 08:30,15.889999
11/13/2016 08:30,18.82
11/14/2016 08:30,15.75
11/15/2016 08:30,49.899998
11/16/2016 08:30,43.41
11/17/2016 08:30,48.8
11/18/2016 08:30,41.98
11/19/2016 08:30,50.2
11/20/2016 08:30,44.46
11/21/2016 08:30,46.73
11/22/2016 08:30,48.039997
11/23/2016 08:30,48.07
11/24/2016 08:30,51.14
11/25/2016 08:30,50.25
11/26/2016 08:30,47.059998
11/27/2016 08:30,28.029999
11/28/2016 08:30,63.449997
11/29/2016 08:30,59.53
11/30/2016 08:30,41.93
12/01/2016 08:30,51.36
12/02/2016 08:30,36.54
12/03/2016 08:30,60.079998
12/04/2016 08:30,60.17
12/05/2016 08:30,64.47
12/06/2016 08:30,47.05
12/07/2016 08:30,54.559998
12/08/2016 08:30,62.85
12/09/2016 08:30,66.26
12/10/2016 08:30,72.34
12/11/2016 08:30,55.77
12/12/2016 08:30,54.55
12/13/2016 08:30,64.77
12/14/2016 08:30,56.6
12/15/2016 08:30,65.93
12/16/2016 08:30,52.5
12/17/2016 08:30,62.85
12/18/2016 08:30,72.5
12/19/2016 08:30,55.61
12/20/2016 08:30,39.5
12/21/2016 08:30,44.69
12/22/2016 08:30,65.15
12/23/2016 08:30,55.87
12/24/2016 08:30,48.239998
12/25/2016 08:30,66.57
12/26/2016 08:30,48.789997
12/27/2016 08:30,66.57
12/28/2016 08:30,52.36
12/29/2016 08:30,63.5
12/30/2016 08:30,67.76
12/31/2016 08:30,44.739998
01/01/2017 08:30,47.1
01/02/2017 08:30,44.32
01/03/2017 08:30,71.36999499999997
01/04/2017 08:30,62.94
01/05/2017 08:30,74.58
01/06/2017 08:30,79.61
01/07/2017 08:30,61.039997
01/08/2017 08:30,64.71
01/09/2017 08:30,71.2
01/10/2017 08:30,62.62
01/11/2017 08:30,71.13
01/12/2017 08:30,59.32
01/13/2017 08:30,71.06
01/14/2017 08:30,62.42
01/15/2017 08:30,61.719997
01/16/2017 08:30,71.6
01/17/2017 08:30,59.359997
01/18/2017 08:30,66.81
01/19/2017 08:30,63.539997
01/20/2017 08:30,67.52
01/21/2017 08:30,70.6
01/22/2017 08:30,62.32
01/23/2017 08:30,56.25
01/24/2017 08:30,57.43
01/25/2017 08:30,75.61999499999997
01/26/2017 08:30,62.859997
01/27/2017 08:30,59.42
01/28/2017 08:30,70.29
01/29/2017 08:30,56.87
01/30/2017 08:30,76.90999599999998
01/31/2017 08:30,68.09
02/01/2017 08:30,82.38
02/02/2017 08:30,69.32
02/03/2017 08:30,56.57
02/04/2017 08:30,74.76
02/05/2017 08:30,68.25
02/06/2017 08:30,76.4
02/07/2017 08:30,74.28
02/08/2017 08:30,70.78
02/09/2017 08:30,83.75
02/10/2017 08:30,78.27
02/11/2017 08:30,76.89
02/12/2017 08:30,66.78
02/13/2017 08:30,69.02
02/14/2017 08:30,69.03
02/15/2017 08:30,62.66
02/16/2017 08:30,73.35
02/17/2017 08:30,70.45
02/18/2017 08:30,75.01
02/19/2017 08:30,61.34
02/20/2017 08:30,53.19
02/21/2017 08:30,69.93
02/22/2017 08:30,67.5
02/23/2017 08:30,86.0
02/24/2017 08:30,77.38
02/25/2017 08:30,65.549995
02/26/2017 08:30,77.07
02/27/2017 08:30,65.53
02/28/2017 08:30,83.11999499999997
03/01/2017 08:30,78.95
03/02/2017 08:30,81.92
03/03/2017 08:30,75.6
03/04/2017 08:30,69.439995
03/05/2017 08:30,85.03
03/06/2017 08:30,83.39
03/07/2017 08:30,84.979996
03/08/2017 08:30,79.04
03/09/2017 08:30,72.939995
03/10/2017 08:30,82.18
03/11/2017 08:30,86.11
03/12/2017 08:30,82.31
03/13/2017 08:30,81.00999499999998
03/14/2017 08:30,83.42
03/15/2017 08:30,85.07
03/16/2017 08:30,80.52
03/17/2017 08:30,83.56
03/18/2017 08:30,77.27
03/19/2017 08:30,93.159996
03/20/2017 08:30,86.799995
03/21/2017 08:30,81.28
03/22/2017 08:30,86.99
03/23/2017 08:30,74.0
03/24/2017 08:30,95.04
03/25/2017 08:30,92.43
03/26/2017 08:30,51.27
03/27/2017 08:30,50.379997
03/28/2017 08:30,44.77
03/29/2017 08:30,67.90999599999999
03/30/2017 08:30,74.9
03/31/2017 08:30,88.38
04/01/2017 08:30,79.29
04/02/2017 08:30,51.789997
04/03/2017 08:30,33.54
04/04/2017 08:30,47.559998
04/05/2017 08:30,33.579998
04/06/2017 08:30,36.29
04/07/2017 08:30,45.52
04/08/2017 08:30,34.44
04/09/2017 08:30,49.41
04/10/2017 08:30,35.55
04/11/2017 08:30,34.79
04/12/2017 08:30,52.41
04/13/2017 08:30,58.53
04/14/2017 08:30,35.54
04/15/2017 08:30,64.99
04/16/2017 08:30,58.42
04/17/2017 08:30,92.369995
04/18/2017 08:30,78.96
04/19/2017 08:30,68.88
04/20/2017 08:30,74.99
04/21/2017 08:30,48.03
04/22/2017 08:30,70.45
04/23/2017 08:30,59.899998
04/24/2017 08:30,58.75
04/25/2017 08:30,67.02
04/26/2017 08:30,52.539997
04/27/2017 08:30,85.17
04/28/2017 08:30,71.81
04/29/2017 08:30,93.119995
04/30/2017 08:30,72.71
05/01/2017 08:30,53.03
05/02/2017 08:30,54.149998
05/03/2017 08:30,48.44
05/04/2017 08:30,48.91
05/05/2017 08:30,33.37
05/06/2017 08:30,39.739998
05/07/2017 08:30,33.989998
05/08/2017 08:30,32.17
05/09/2017 08:30,44.67
05/10/2017 08:30,41.37
05/11/2017 08:30,38.04
05/12/2017 08:30,44.559998
05/13/2017 08:30,44.36
05/14/2017 08:30,29.67
05/15/2017 08:30,26.4
05/16/2017 08:30,29.08
05/17/2017 08:30,46.09
05/18/2017 08:30,56.3
05/19/2017 08:30,51.809998
05/20/2017 08:30,56.39
05/21/2017 08:30,65.71
05/22/2017 08:30,62.94
05/23/2017 08:30,58.059998
05/24/2017 08:30,64.11999499999999
05/25/2017 08:30,51.71
05/26/2017 08:30,60.77
05/27/2017 08:30,80.95
05/28/2017 08:30,73.63
05/29/2017 08:30,73.74
05/30/2017 08:30,72.22
05/31/2017 08:30,61.469997
06/01/2017 08:30,63.34
06/02/2017 08:30,61.42
06/03/2017 08:30,71.34
06/04/2017 08:30,77.14
06/05/2017 08:30,90.049995
06/06/2017 08:30,71.59
06/07/2017 08:30,73.03
06/08/2017 08:30,66.92
06/09/2017 08:30,74.56
06/10/2017 08:30,69.549995
06/11/2017 08:30,73.7
06/12/2017 08:30,82.04
06/13/2017 08:30,71.28
06/14/2017 08:30,74.729996
06/15/2017 08:30,73.24
06/16/2017 08:30,83.14
06/17/2017 08:30,75.43
06/18/2017 08:30,66.22
06/19/2017 08:30,66.09
06/20/2017 08:30,68.439995
06/21/2017 08:30,68.99
06/22/2017 08:30,60.48
06/23/2017 08:30,68.729996
06/24/2017 08:30,88.02
06/25/2017 08:30,79.33
06/26/2017 08:30,72.939995
