date,sm
03/27/2015 08:30,78.4
03/28/2015 08:30,90.939995
03/29/2015 08:30,82.47
03/30/2015 08:30,99.7
03/31/2015 08:30,90.49
04/01/2015 08:30,84.479996
04/02/2015 08:30,93.14
04/03/2015 08:30,85.86
04/04/2015 08:30,100.0
04/05/2015 08:30,91.479996
04/06/2015 08:30,63.32
04/07/2015 08:30,49.129997
04/08/2015 08:30,50.379997
04/09/2015 08:30,57.809998
04/10/2015 08:30,62.199997
04/11/2015 08:30,41.19
04/12/2015 08:30,43.57
04/13/2015 08:30,48.94
04/14/2015 08:30,56.39
04/15/2015 08:30,53.39
04/16/2015 08:30,50.78
04/17/2015 08:30,43.149998
04/18/2015 08:30,39.829998
04/19/2015 08:30,38.01
04/20/2015 08:30,41.17
04/21/2015 08:30,35.55
04/22/2015 08:30,30.89
04/23/2015 08:30,36.14
04/24/2015 08:30,34.42
04/25/2015 08:30,36.87
04/26/2015 08:30,24.22
04/27/2015 08:30,42.8
04/28/2015 08:30,31.599998
04/29/2015 08:30,39.42
04/30/2015 08:30,31.679998
05/01/2015 08:30,48.36
05/02/2015 08:30,35.579998
05/03/2015 08:30,36.68
05/04/2015 08:30,43.59
05/05/2015 08:30,39.84
05/06/2015 08:30,62.18
05/07/2015 08:30,57.129997
05/08/2015 08:30,60.94
05/09/2015 08:30,49.67
05/10/2015 08:30,33.829998
05/11/2015 08:30,42.0
05/12/2015 08:30,45.61
05/13/2015 08:30,54.61
05/14/2015 08:30,46.0
05/15/2015 08:30,47.98
05/16/2015 08:30,45.42
05/17/2015 08:30,51.42
05/18/2015 08:30,52.719997
05/19/2015 08:30,49.5
05/20/2015 08:30,53.21
05/21/2015 08:30,55.309998
05/22/2015 08:30,63.629997
05/23/2015 08:30,58.67
05/24/2015 08:30,59.239998
05/25/2015 08:30,65.97
05/26/2015 08:30,60.68
05/27/2015 08:30,78.39
05/28/2015 08:30,66.74
05/29/2015 08:30,67.17
05/30/2015 08:30,64.58
05/31/2015 08:30,66.86999499999999
06/01/2015 08:30,72.24
06/02/2015 08:30,69.54
06/03/2015 08:30,74.14
06/04/2015 08:30,64.1
06/05/2015 08:30,61.01
06/06/2015 08:30,61.69
06/07/2015 08:30,71.38
06/08/2015 08:30,67.27
06/09/2015 08:30,62.89
06/10/2015 08:30,59.75
06/11/2015 08:30,58.26
06/12/2015 08:30,62.379997
06/13/2015 08:30,63.62
06/14/2015 08:30,57.19
06/15/2015 08:30,54.6
06/16/2015 08:30,54.17
06/17/2015 08:30,62.67
06/18/2015 08:30,52.77
06/19/2015 08:30,69.299995
06/20/2015 08:30,66.29
06/21/2015 08:30,67.77
06/22/2015 08:30,71.4
06/23/2015 08:30,69.99
06/24/2015 08:30,69.49
06/25/2015 08:30,64.45
06/26/2015 08:30,60.109997
06/27/2015 08:30,70.61
06/28/2015 08:30,66.39
06/29/2015 08:30,66.2
06/30/2015 08:30,67.01
07/01/2015 08:30,74.29
07/02/2015 08:30,79.25
07/03/2015 08:30,78.689995
07/04/2015 08:30,65.90999599999999
07/05/2015 08:30,70.09
07/06/2015 08:30,62.559998
07/07/2015 08:30,82.28
07/08/2015 08:30,67.979996
07/09/2015 08:30,83.049995
07/10/2015 08:30,91.0
07/11/2015 08:30,82.43
07/12/2015 08:30,70.39
07/13/2015 08:30,74.53
07/14/2015 08:30,78.83
07/15/2015 08:30,65.92
07/16/2015 08:30,60.85
07/17/2015 08:30,58.199997
07/18/2015 08:30,68.479996
07/19/2015 08:30,73.47
07/20/2015 08:30,68.43
07/21/2015 08:30,69.77
07/22/2015 08:30,64.64
07/23/2015 08:30,67.83
07/24/2015 08:30,86.31
07/25/2015 08:30,70.5
07/26/2015 08:30,79.36
07/27/2015 08:30,100.0
07/28/2015 08:30,76.29
07/29/2015 08:30,76.38
07/30/2015 08:30,75.53
07/31/2015 08:30,70.52
08/01/2015 08:30,67.45
08/02/2015 08:30,68.34
08/03/2015 08:30,67.42
08/04/2015 08:30,72.56
08/05/2015 08:30,61.629997
08/06/2015 08:30,89.90999599999998
08/07/2015 08:30,73.15999599999998
08/08/2015 08:30,74.02
08/09/2015 08:30,67.42
08/10/2015 08:30,63.379997
08/11/2015 08:30,65.7
08/12/2015 08:30,69.33
08/13/2015 08:30,63.17
08/14/2015 08:30,70.29
08/15/2015 08:30,64.4
08/16/2015 08:30,58.489998
08/17/2015 08:30,77.06
08/18/2015 08:30,70.34
08/19/2015 08:30,73.7
08/20/2015 08:30,61.03
08/21/2015 08:30,68.689995
08/22/2015 08:30,59.969997
08/23/2015 08:30,69.53
08/24/2015 08:30,70.2
08/25/2015 08:30,59.039997
08/26/2015 08:30,58.35
08/27/2015 08:30,77.11999499999997
08/28/2015 08:30,96.259995
08/29/2015 08:30,69.65999599999999
08/30/2015 08:30,65.939995
08/31/2015 08:30,62.55
09/01/2015 08:30,55.51
09/02/2015 08:30,61.87
09/03/2015 08:30,55.539997
09/04/2015 08:30,57.23
09/05/2015 08:30,52.46
09/06/2015 08:30,52.289997
09/07/2015 08:30,53.18
09/08/2015 08:30,49.059998
09/09/2015 08:30,54.78
09/10/2015 08:30,71.53
09/11/2015 08:30,61.379997
09/12/2015 08:30,62.809998
09/13/2015 08:30,66.86
09/14/2015 08:30,55.89
09/15/2015 08:30,62.89
09/16/2015 08:30,62.5
09/17/2015 08:30,92.509995
09/18/2015 08:30,93.72
09/19/2015 08:30,75.229996
09/20/2015 08:30,70.42
09/21/2015 08:30,72.9
09/22/2015 08:30,76.74
09/23/2015 08:30,82.9
09/24/2015 08:30,72.85
09/25/2015 08:30,88.39
09/26/2015 08:30,72.64
09/27/2015 08:30,60.789997
09/28/2015 08:30,58.19
09/29/2015 08:30,54.079998
09/30/2015 08:30,63.05
10/01/2015 08:30,69.689995
10/02/2015 08:30,71.61
10/03/2015 08:30,55.379997
10/04/2015 08:30,58.46
10/05/2015 08:30,47.19
10/06/2015 08:30,39.579998
10/07/2015 08:30,43.85
10/08/2015 08:30,39.79
10/09/2015 08:30,53.82
10/10/2015 08:30,48.46
10/11/2015 08:30,53.32
10/12/2015 08:30,38.55
10/13/2015 08:30,42.01
10/14/2015 08:30,58.309998
10/15/2015 08:30,49.2
10/16/2015 08:30,59.23
10/17/2015 08:30,55.379997
10/18/2015 08:30,52.21
10/19/2015 08:30,33.75
10/20/2015 08:30,49.649998
10/21/2015 08:30,49.82
10/22/2015 08:30,65.77
10/23/2015 08:30,71.15999599999998
10/24/2015 08:30,50.14
10/25/2015 08:30,76.15999599999998
10/26/2015 08:30,48.93
10/27/2015 08:30,20.46
10/28/2015 08:30,1.41
10/29/2015 08:30,5.13
10/30/2015 08:30,14.179999
10/31/2015 08:30,66.04
11/01/2015 08:30,74.51
11/02/2015 08:30,61.579998
11/03/2015 08:30,68.49
11/04/2015 08:30,60.02
11/05/2015 08:30,10.91
11/06/2015 08:30,25.0
11/07/2015 08:30,79.25
11/08/2015 08:30,56.719997
11/09/2015 08:30,63.01
11/10/2015 08:30,37.5
11/11/2015 08:30,55.969997
11/12/2015 08:30,56.449997
11/13/2015 08:30,44.64
11/14/2015 08:30,48.57
11/15/2015 08:30,34.309998
11/16/2015 08:30,40.07
11/17/2015 08:30,32.219997
11/18/2015 08:30,43.94
11/19/2015 08:30,52.01
11/20/2015 08:30,43.6
11/21/2015 08:30,54.32
11/22/2015 08:30,46.53
11/23/2015 08:30,52.02
11/24/2015 08:30,47.25
11/25/2015 08:30,32.44
11/26/2015 08:30,50.719997
11/27/2015 08:30,65.99
11/28/2015 08:30,63.21
11/29/2015 08:30,52.34
11/30/2015 08:30,49.82
12/01/2015 08:30,50.66
12/02/2015 08:30,49.98
12/03/2015 08:30,56.309998
12/04/2015 08:30,51.649998
12/05/2015 08:30,46.32
12/06/2015 08:30,56.96
12/07/2015 08:30,61.079998
12/08/2015 08:30,42.82
12/09/2015 08:30,68.99
12/10/2015 08:30,58.649998
12/11/2015 08:30,55.73
12/12/2015 08:30,70.85
12/13/2015 08:30,60.449997
12/14/2015 08:30,67.25
12/15/2015 08:30,60.809998
12/16/2015 08:30,73.53
12/17/2015 08:30,62.52
12/18/2015 08:30,58.789997
12/19/2015 08:30,73.90999599999998
12/20/2015 08:30,76.97
12/21/2015 08:30,82.56
12/22/2015 08:30,68.78
12/23/2015 08:30,57.469997
12/24/2015 08:30,67.03
12/25/2015 08:30,77.63
12/26/2015 08:30,87.39
12/27/2015 08:30,67.11
12/28/2015 08:30,91.799995
12/29/2015 08:30,71.11999499999997
12/30/2015 08:30,57.42
12/31/2015 08:30,74.549995
01/01/2016 08:30,58.87
01/02/2016 08:30,72.86
01/03/2016 08:30,63.6
01/04/2016 08:30,67.38
01/05/2016 08:30,83.82
01/06/2016 08:30,82.799995
01/07/2016 08:30,92.06
01/08/2016 08:30,83.5
01/09/2016 08:30,67.51
01/10/2016 08:30,77.439995
01/11/2016 08:30,71.14
01/12/2016 08:30,76.63
01/13/2016 08:30,76.40999599999998
01/14/2016 08:30,93.229996
01/15/2016 08:30,78.24
01/16/2016 08:30,69.11999499999999
01/17/2016 08:30,67.84
01/18/2016 08:30,66.74
01/19/2016 08:30,86.43
01/20/2016 08:30,84.479996
01/21/2016 08:30,71.67
01/22/2016 08:30,74.67
01/23/2016 08:30,71.79
01/24/2016 08:30,80.52
01/25/2016 08:30,76.22
01/26/2016 08:30,75.54
01/27/2016 08:30,66.49
01/28/2016 08:30,64.68
01/29/2016 08:30,76.79
01/30/2016 08:30,77.86
01/31/2016 08:30,73.25
02/01/2016 08:30,67.58
02/02/2016 08:30,67.61
02/03/2016 08:30,81.08
02/04/2016 08:30,68.53
02/05/2016 08:30,76.03
02/06/2016 08:30,65.26
02/07/2016 08:30,66.729996
02/08/2016 08:30,76.939995
02/09/2016 08:30,81.43
02/10/2016 08:30,71.02
02/11/2016 08:30,66.729996
02/12/2016 08:30,85.24
02/13/2016 08:30,74.5
02/14/2016 08:30,67.2
02/15/2016 08:30,82.049995
02/16/2016 08:30,70.33
02/17/2016 08:30,85.71
02/18/2016 08:30,79.53
02/19/2016 08:30,67.6
02/20/2016 08:30,72.15
02/21/2016 08:30,72.54
02/22/2016 08:30,78.54
02/23/2016 08:30,78.25999499999998
02/24/2016 08:30,81.72
02/25/2016 08:30,72.57
02/26/2016 08:30,75.52
02/27/2016 08:30,88.229996
02/28/2016 08:30,81.049995
02/29/2016 08:30,78.979996
03/01/2016 08:30,76.09
03/02/2016 08:30,69.11999499999999
03/03/2016 08:30,78.07
03/04/2016 08:30,74.06
03/05/2016 08:30,74.11
03/06/2016 08:30,68.54
03/07/2016 08:30,73.049995
03/08/2016 08:30,74.63
03/09/2016 08:30,74.52
03/10/2016 08:30,76.63
03/11/2016 08:30,81.799995
03/12/2016 08:30,87.7
03/13/2016 08:30,82.63
03/14/2016 08:30,80.09
03/15/2016 08:30,69.57
03/16/2016 08:30,68.38
03/17/2016 08:30,50.16
03/18/2016 08:30,55.309998
03/19/2016 08:30,62.69
03/20/2016 08:30,71.17
03/21/2016 08:30,66.0
03/22/2016 08:30,87.11999499999997
03/23/2016 08:30,78.79
03/24/2016 08:30,89.7
03/25/2016 08:30,85.15
03/26/2016 08:30,82.35
03/27/2016 08:30,87.81
03/28/2016 08:30,83.729996
03/29/2016 08:30,56.16
03/30/2016 08:30,60.129997
03/31/2016 08:30,78.45
04/01/2016 08:30,83.89
04/02/2016 08:30,80.13
04/03/2016 08:30,88.86
04/04/2016 08:30,67.58
04/05/2016 08:30,59.17
04/06/2016 08:30,64.0
04/07/2016 08:30,70.99
04/08/2016 08:30,47.989998
04/09/2016 08:30,55.85
04/10/2016 08:30,62.03
04/11/2016 08:30,69.229996
04/12/2016 08:30,62.059998
04/13/2016 08:30,60.449997
04/14/2016 08:30,62.35
04/15/2016 08:30,88.6
04/16/2016 08:30,77.64
04/17/2016 08:30,53.84
04/18/2016 08:30,60.07
04/19/2016 08:30,42.059998
04/20/2016 08:30,59.77
04/21/2016 08:30,50.219997
04/22/2016 08:30,40.71
04/23/2016 08:30,37.44
04/24/2016 08:30,39.809998
04/25/2016 08:30,46.48
04/26/2016 08:30,44.85
04/27/2016 08:30,47.579998
04/28/2016 08:30,48.17
04/29/2016 08:30,34.96
04/30/2016 08:30,35.7
05/01/2016 08:30,45.1
05/02/2016 08:30,27.49
05/03/2016 08:30,41.01
05/04/2016 08:30,48.579998
05/05/2016 08:30,50.6
05/06/2016 08:30,54.57
05/07/2016 08:30,50.93
05/08/2016 08:30,55.93
05/09/2016 08:30,59.989998
05/10/2016 08:30,59.829998
05/11/2016 08:30,52.78
05/12/2016 08:30,57.329998
05/13/2016 08:30,47.059998
05/14/2016 08:30,57.01
05/15/2016 08:30,58.829998
05/16/2016 08:30,57.17
05/17/2016 08:30,49.12
05/18/2016 08:30,52.68
05/19/2016 08:30,65.299995
05/20/2016 08:30,50.12
05/21/2016 08:30,66.15999599999999
05/22/2016 08:30,68.21
05/23/2016 08:30,84.72
05/24/2016 08:30,71.67
05/25/2016 08:30,71.51
05/26/2016 08:30,72.6
05/27/2016 08:30,75.50999499999998
05/28/2016 08:30,77.27
05/29/2016 08:30,80.65
05/30/2016 08:30,75.50999499999998
05/31/2016 08:30,75.46
06/01/2016 08:30,78.47
06/02/2016 08:30,84.09
06/03/2016 08:30,71.9
06/04/2016 08:30,68.53
06/05/2016 08:30,61.39
06/06/2016 08:30,70.07
06/07/2016 08:30,66.78
06/08/2016 08:30,64.08
06/09/2016 08:30,61.51
06/10/2016 08:30,55.64
06/11/2016 08:30,61.51
06/12/2016 08:30,65.56
06/13/2016 08:30,68.40999599999999
06/14/2016 08:30,61.899998
06/15/2016 08:30,68.01
06/16/2016 08:30,73.35
06/17/2016 08:30,97.979996
06/18/2016 08:30,87.95
06/19/2016 08:30,63.16
06/20/2016 08:30,64.75
06/21/2016 08:30,85.689995
06/22/2016 08:30,80.18
06/23/2016 08:30,78.25
06/24/2016 08:30,71.67
06/25/2016 08:30,78.27
06/26/2016 08:30,82.58
06/27/2016 08:30,98.15
06/28/2016 08:30,88.03
06/29/2016 08:30,73.229996
06/30/2016 08:30,72.86
07/01/2016 08:30,81.2
07/02/2016 08:30,74.40999599999998
07/03/2016 08:30,77.18
07/04/2016 08:30,67.549995
07/05/2016 08:30,70.36999499999997
07/06/2016 08:30,66.11
07/07/2016 08:30,66.92
07/08/2016 08:30,72.36999499999997
07/09/2016 08:30,64.38
07/10/2016 08:30,63.32
07/11/2016 08:30,67.95
07/12/2016 08:30,92.38
07/13/2016 08:30,76.82
07/14/2016 08:30,69.54
07/15/2016 08:30,59.69
07/16/2016 08:30,68.689995
07/17/2016 08:30,66.56
07/18/2016 08:30,69.54
07/19/2016 08:30,61.94
07/20/2016 08:30,72.04
07/21/2016 08:30,71.11999499999997
07/22/2016 08:30,78.75999499999998
07/23/2016 08:30,65.84
07/24/2016 08:30,72.02
07/25/2016 08:30,77.46
07/26/2016 08:30,72.13
07/27/2016 08:30,74.83
07/28/2016 08:30,62.329998
07/29/2016 08:30,72.56
07/30/2016 08:30,78.17
07/31/2016 08:30,99.77
08/01/2016 08:30,71.14
08/02/2016 08:30,79.02
08/03/2016 08:30,66.40999599999999
08/04/2016 08:30,86.689995
08/05/2016 08:30,74.40999599999998
08/06/2016 08:30,73.88
08/07/2016 08:30,64.22
08/08/2016 08:30,71.82
08/09/2016 08:30,81.24
08/10/2016 08:30,63.609997
08/11/2016 08:30,59.039997
08/12/2016 08:30,54.789997
08/13/2016 08:30,72.21
08/14/2016 08:30,70.49
08/15/2016 08:30,65.549995
08/16/2016 08:30,67.51
08/17/2016 08:30,65.58
08/18/2016 08:30,59.76
08/19/2016 08:30,59.51
08/20/2016 08:30,96.27
08/21/2016 08:30,77.65999599999998
08/22/2016 08:30,79.43
08/23/2016 08:30,73.7
08/24/2016 08:30,65.08
08/25/2016 08:30,72.32
08/26/2016 08:30,62.489998
08/27/2016 08:30,79.32
08/28/2016 08:30,65.95
08/29/2016 08:30,64.15999599999999
08/30/2016 08:30,64.38
08/31/2016 08:30,68.24
09/01/2016 08:30,66.53
09/02/2016 08:30,69.36999499999999
09/03/2016 08:30,67.86999499999999
09/04/2016 08:30,80.65999599999998
09/05/2016 08:30,62.51
09/06/2016 08:30,52.92
09/07/2016 08:30,69.61999499999999
09/08/2016 08:30,66.7
09/09/2016 08:30,55.67
09/10/2016 08:30,74.689995
09/11/2016 08:30,95.99
09/12/2016 08:30,67.32
09/13/2016 08:30,69.13
09/14/2016 08:30,59.25
09/15/2016 08:30,62.28
09/16/2016 08:30,66.47
09/17/2016 08:30,58.309998
09/18/2016 08:30,68.75
09/19/2016 08:30,60.809998
09/20/2016 08:30,65.99
09/21/2016 08:30,67.96
09/22/2016 08:30,69.85
09/23/2016 08:30,85.6
09/24/2016 08:30,68.1
09/25/2016 08:30,64.77
09/26/2016 08:30,64.939995
09/27/2016 08:30,61.149998
09/28/2016 08:30,89.11
09/29/2016 08:30,62.989998
09/30/2016 08:30,63.43
10/01/2016 08:30,69.11999499999999
10/02/2016 08:30,60.8
10/03/2016 08:30,60.26
10/04/2016 08:30,34.36
10/05/2016 08:30,37.75
10/06/2016 08:30,55.84
10/07/2016 08:30,54.36
10/08/2016 08:30,50.27
10/09/2016 08:30,46.16
10/10/2016 08:30,42.059998
10/11/2016 08:30,29.039999
10/12/2016 08:30,33.219997
10/13/2016 08:30,26.76
10/14/2016 08:30,22.47
10/15/2016 08:30,38.35
10/16/2016 08:30,41.309998
10/17/2016 08:30,49.27
10/18/2016 08:30,51.489998
10/19/2016 08:30,47.87
10/20/2016 08:30,55.989998
10/21/2016 08:30,48.53
10/22/2016 08:30,28.75
10/23/2016 08:30,4.0499997
10/24/2016 08:30,25.97
10/25/2016 08:30,54.76
10/26/2016 08:30,33.94
10/27/2016 08:30,32.25
10/28/2016 08:30,55.01
10/29/2016 08:30,40.219997
10/30/2016 08:30,43.25
10/31/2016 08:30,12.45
11/01/2016 08:30,21.22
11/02/2016 08:30,14.58
11/03/2016 08:30,3.85
11/04/2016 08:30,4.0099998
11/05/2016 08:30,1.02
11/06/2016 08:30,0.0
11/07/2016 08:30,0.96999997
11/08/2016 08:30,0.0
11/09/2016 08:30,2.95
11/10/2016 08:30,0.71
11/11/2016 08:30,0.0
11/12/2016 08:30,1.52
11/13/2016 08:30,3.6699998
11/14/2016 08:30,6.3199997
11/15/2016 08:30,43.32
11/16/2016 08:30,35.11
11/17/2016 08:30,56.719997
11/18/2016 08:30,48.1
11/19/2016 08:30,44.36
11/20/2016 08:30,49.94
11/21/2016 08:30,37.77
11/22/2016 08:30,46.03
11/23/2016 08:30,58.92
11/24/2016 08:30,42.809998
11/25/2016 08:30,57.21
11/26/2016 08:30,59.16
11/27/2016 08:30,45.77
11/28/2016 08:30,65.189995
11/29/2016 08:30,64.33
11/30/2016 08:30,43.09
12/01/2016 08:30,53.0
12/02/2016 08:30,39.629997
12/03/2016 08:30,65.729996
12/04/2016 08:30,49.68
12/05/2016 08:30,55.16
12/06/2016 08:30,55.25
12/07/2016 08:30,61.42
12/08/2016 08:30,71.75
12/09/2016 08:30,64.84
12/10/2016 08:30,82.5
12/11/2016 08:30,68.57
12/12/2016 08:30,54.28
12/13/2016 08:30,66.729996
12/14/2016 08:30,64.88
12/15/2016 08:30,62.46
12/16/2016 08:30,64.11999499999999
12/17/2016 08:30,63.67
12/18/2016 08:30,68.58
12/19/2016 08:30,71.68
12/20/2016 08:30,55.329998
12/21/2016 08:30,54.51
12/22/2016 08:30,51.789997
12/23/2016 08:30,62.41
12/24/2016 08:30,47.84
12/25/2016 08:30,59.19
12/26/2016 08:30,57.789997
12/27/2016 08:30,68.06
12/28/2016 08:30,56.19
12/29/2016 08:30,66.299995
12/30/2016 08:30,76.58
12/31/2016 08:30,59.68
01/01/2017 08:30,58.67
01/02/2017 08:30,59.59
01/03/2017 08:30,61.89
01/04/2017 08:30,74.96
01/05/2017 08:30,83.28
01/06/2017 08:30,90.18
01/07/2017 08:30,65.24
01/08/2017 08:30,67.40999599999999
01/09/2017 08:30,67.03
01/10/2017 08:30,56.26
01/11/2017 08:30,71.01
01/12/2017 08:30,69.54
01/13/2017 08:30,72.02
01/14/2017 08:30,71.28
01/15/2017 08:30,67.84
01/16/2017 08:30,79.33
01/17/2017 08:30,71.67
01/18/2017 08:30,69.04
01/19/2017 08:30,71.90999599999998
01/20/2017 08:30,63.5
01/21/2017 08:30,74.34
01/22/2017 08:30,71.89
01/23/2017 08:30,63.64
01/24/2017 08:30,60.57
01/25/2017 08:30,79.56
01/26/2017 08:30,65.14
01/27/2017 08:30,50.11
01/28/2017 08:30,74.83
01/29/2017 08:30,66.58
01/30/2017 08:30,86.1
01/31/2017 08:30,76.82
02/01/2017 08:30,68.939995
02/02/2017 08:30,75.18
02/03/2017 08:30,64.07
02/04/2017 08:30,80.25999499999998
02/05/2017 08:30,75.65999599999998
02/06/2017 08:30,86.13
02/07/2017 08:30,83.50999499999998
02/08/2017 08:30,86.57
02/09/2017 08:30,92.21
02/10/2017 08:30,83.22
02/11/2017 08:30,90.46
02/12/2017 08:30,74.31
02/13/2017 08:30,67.51
02/14/2017 08:30,61.23
02/15/2017 08:30,67.56
02/16/2017 08:30,81.92
02/17/2017 08:30,86.02
02/18/2017 08:30,84.43
02/19/2017 08:30,80.729996
02/20/2017 08:30,75.2
02/21/2017 08:30,91.17
02/22/2017 08:30,81.38
02/23/2017 08:30,97.11
02/24/2017 08:30,85.95
02/25/2017 08:30,75.61999499999997
02/26/2017 08:30,84.84
02/27/2017 08:30,72.29
02/28/2017 08:30,85.56
03/01/2017 08:30,81.979996
03/02/2017 08:30,76.84
03/03/2017 08:30,82.549995
03/04/2017 08:30,79.11999499999997
03/05/2017 08:30,90.36
03/06/2017 08:30,90.39
03/07/2017 08:30,88.29
03/08/2017 08:30,83.07
03/09/2017 08:30,74.90999599999998
03/10/2017 08:30,84.61
03/11/2017 08:30,91.74
03/12/2017 08:30,80.34
03/13/2017 08:30,81.97
03/14/2017 08:30,83.00999499999998
03/15/2017 08:30,88.15999599999998
03/16/2017 08:30,88.57
03/17/2017 08:30,86.65
03/18/2017 08:30,79.689995
03/19/2017 08:30,82.14
03/20/2017 08:30,84.46
03/21/2017 08:30,79.54
03/22/2017 08:30,83.78
03/23/2017 08:30,78.1
03/24/2017 08:30,94.93
03/25/2017 08:30,93.46
03/26/2017 08:30,72.9
03/27/2017 08:30,58.149998
03/28/2017 08:30,60.44
03/29/2017 08:30,76.56
03/30/2017 08:30,81.28
03/31/2017 08:30,83.06
04/01/2017 08:30,83.33
04/02/2017 08:30,73.61999499999997
04/03/2017 08:30,80.29
04/04/2017 08:30,64.17
04/05/2017 08:30,58.5
04/06/2017 08:30,52.64
04/07/2017 08:30,60.69
04/08/2017 08:30,63.59
04/09/2017 08:30,58.59
04/10/2017 08:30,39.19
04/11/2017 08:30,42.64
04/12/2017 08:30,56.1
04/13/2017 08:30,61.28
04/14/2017 08:30,61.71
04/15/2017 08:30,82.13
04/16/2017 08:30,75.35
04/17/2017 08:30,76.689995
04/18/2017 08:30,90.63
04/19/2017 08:30,78.229996
04/20/2017 08:30,83.689995
04/21/2017 08:30,50.48
04/22/2017 08:30,87.36999499999997
04/23/2017 08:30,70.52
04/24/2017 08:30,57.399998
04/25/2017 08:30,68.07
04/26/2017 08:30,54.379997
04/27/2017 08:30,87.63
04/28/2017 08:30,69.57
04/29/2017 08:30,61.219997
04/30/2017 08:30,72.58
05/01/2017 08:30,54.21
05/02/2017 08:30,48.66
05/03/2017 08:30,46.149998
05/04/2017 08:30,39.04
05/05/2017 08:30,40.01
05/06/2017 08:30,38.59
05/07/2017 08:30,33.579998
05/08/2017 08:30,41.28
05/09/2017 08:30,50.11
05/10/2017 08:30,47.16
05/11/2017 08:30,42.51
05/12/2017 08:30,41.79
05/13/2017 08:30,52.12
05/14/2017 08:30,34.399998
05/15/2017 08:30,42.719997
05/16/2017 08:30,49.85
05/17/2017 08:30,52.05
05/18/2017 08:30,49.539997
05/19/2017 08:30,59.129997
05/20/2017 08:30,61.17
05/21/2017 08:30,68.65
05/22/2017 08:30,67.81
05/23/2017 08:30,64.17
05/24/2017 08:30,64.54
05/25/2017 08:30,58.84
05/26/2017 08:30,69.86
05/27/2017 08:30,82.4
05/28/2017 08:30,69.89
05/29/2017 08:30,70.81
05/30/2017 08:30,64.97
05/31/2017 08:30,64.11
06/01/2017 08:30,64.77
06/02/2017 08:30,63.25
06/03/2017 08:30,69.15999599999999
06/04/2017 08:30,65.32
06/05/2017 08:30,88.29
06/06/2017 08:30,74.65999599999998
06/07/2017 08:30,79.97
06/08/2017 08:30,68.78
06/09/2017 08:30,70.09
06/10/2017 08:30,74.7
06/11/2017 08:30,68.64
06/12/2017 08:30,83.43
06/13/2017 08:30,75.06
06/14/2017 08:30,75.5
06/15/2017 08:30,70.299995
06/16/2017 08:30,79.1
06/17/2017 08:30,94.97
06/18/2017 08:30,71.13
06/19/2017 08:30,71.4
06/20/2017 08:30,66.97
06/21/2017 08:30,63.94
06/22/2017 08:30,62.71
06/23/2017 08:30,68.59
06/24/2017 08:30,92.24
06/25/2017 08:30,100.0
