date,sm
05/04/2015 08:30,36.03
05/05/2015 08:30,22.18
05/06/2015 08:30,43.64
05/07/2015 08:30,27.38
05/08/2015 08:30,28.74
05/09/2015 08:30,25.88
05/10/2015 08:30,9.84
05/11/2015 08:30,20.48
05/12/2015 08:30,31.3
05/13/2015 08:30,31.029999
05/14/2015 08:30,27.55
05/15/2015 08:30,17.199999
05/16/2015 08:30,27.859999
05/17/2015 08:30,34.55
05/18/2015 08:30,28.23
05/19/2015 08:30,28.67
05/20/2015 08:30,26.99
05/21/2015 08:30,30.699999
05/22/2015 08:30,34.36
05/23/2015 08:30,39.71
05/24/2015 08:30,36.13
05/25/2015 08:30,34.75
05/26/2015 08:30,40.75
05/27/2015 08:30,47.87
05/28/2015 08:30,51.87
05/29/2015 08:30,60.17
05/30/2015 08:30,51.21
05/31/2015 08:30,52.52
06/01/2015 08:30,60.5
06/02/2015 08:30,66.5
06/03/2015 08:30,63.5
06/04/2015 08:30,58.539997
06/05/2015 08:30,50.129997
06/06/2015 08:30,59.39
06/07/2015 08:30,67.549995
06/08/2015 08:30,60.469997
06/09/2015 08:30,55.809998
06/10/2015 08:30,60.03
06/11/2015 08:30,63.039997
06/12/2015 08:30,62.149998
06/13/2015 08:30,60.579998
06/14/2015 08:30,56.149998
06/15/2015 08:30,56.969997
06/16/2015 08:30,54.949997
06/17/2015 08:30,67.32
06/18/2015 08:30,66.59
06/19/2015 08:30,69.06
06/20/2015 08:30,68.35
06/21/2015 08:30,70.04
06/22/2015 08:30,76.38
06/23/2015 08:30,89.36999499999997
06/24/2015 08:30,67.64
06/25/2015 08:30,70.47
06/26/2015 08:30,56.579998
06/27/2015 08:30,71.28
06/28/2015 08:30,72.45
06/29/2015 08:30,68.549995
06/30/2015 08:30,64.36
07/01/2015 08:30,74.42
07/02/2015 08:30,77.18
07/03/2015 08:30,85.799995
07/04/2015 08:30,68.75
07/05/2015 08:30,73.59
07/06/2015 08:30,83.03
07/07/2015 08:30,90.1
07/08/2015 08:30,73.47
07/09/2015 08:30,94.119995
07/10/2015 08:30,100.0
07/11/2015 08:30,85.78
07/12/2015 08:30,77.229996
07/13/2015 08:30,78.72
07/14/2015 08:30,82.5
07/15/2015 08:30,68.11999499999999
07/16/2015 08:30,66.52
07/17/2015 08:30,59.3
07/18/2015 08:30,85.58
07/19/2015 08:30,80.77
07/20/2015 08:30,71.93
07/21/2015 08:30,71.439995
07/22/2015 08:30,71.68
07/23/2015 08:30,64.68
07/24/2015 08:30,100.0
07/25/2015 08:30,74.35
07/26/2015 08:30,82.52
07/27/2015 08:30,96.35
07/28/2015 08:30,81.17
07/29/2015 08:30,83.43
07/30/2015 08:30,79.4
07/31/2015 08:30,89.189995
08/01/2015 08:30,66.01
08/02/2015 08:30,70.56
08/03/2015 08:30,74.24
08/04/2015 08:30,81.25
08/05/2015 08:30,81.36999499999997
08/06/2015 08:30,80.38
08/07/2015 08:30,82.39
08/08/2015 08:30,77.36
08/09/2015 08:30,80.45
08/10/2015 08:30,68.84
08/11/2015 08:30,68.07
08/12/2015 08:30,76.93
08/13/2015 08:30,69.17
08/14/2015 08:30,75.18
08/15/2015 08:30,73.439995
08/16/2015 08:30,56.67
08/17/2015 08:30,70.979996
08/18/2015 08:30,76.78
08/19/2015 08:30,81.28
08/20/2015 08:30,73.229996
08/21/2015 08:30,71.58
08/22/2015 08:30,73.65999599999998
08/23/2015 08:30,75.25
08/24/2015 08:30,74.29
08/25/2015 08:30,61.32
08/26/2015 08:30,77.4
08/27/2015 08:30,80.32
08/28/2015 08:30,100.0
08/29/2015 08:30,75.09
08/30/2015 08:30,71.1
08/31/2015 08:30,66.939995
09/01/2015 08:30,65.14
09/02/2015 08:30,69.939995
09/03/2015 08:30,58.12
09/04/2015 08:30,57.01
09/05/2015 08:30,62.949997
09/06/2015 08:30,58.62
09/07/2015 08:30,68.76
09/08/2015 08:30,51.89
09/09/2015 08:30,54.36
09/10/2015 08:30,74.35
09/11/2015 08:30,64.479996
09/12/2015 08:30,65.54
09/13/2015 08:30,57.93
09/14/2015 08:30,52.629997
09/15/2015 08:30,56.75
09/16/2015 08:30,63.82
09/17/2015 08:30,100.0
09/18/2015 08:30,99.659996
09/19/2015 08:30,81.54
09/20/2015 08:30,77.979996
09/21/2015 08:30,85.68
09/22/2015 08:30,73.36
09/23/2015 08:30,81.7
09/24/2015 08:30,74.57
09/25/2015 08:30,91.2
09/26/2015 08:30,78.049995
09/27/2015 08:30,67.97
09/28/2015 08:30,64.08
09/29/2015 08:30,61.5
09/30/2015 08:30,67.27
10/01/2015 08:30,85.38
10/02/2015 08:30,84.689995
10/03/2015 08:30,74.39
10/04/2015 08:30,74.39
10/05/2015 08:30,52.84
10/06/2015 08:30,48.51
10/07/2015 08:30,39.719997
10/08/2015 08:30,31.67
10/09/2015 08:30,54.899998
10/10/2015 08:30,52.879997
10/11/2015 08:30,61.51
10/12/2015 08:30,43.27
10/13/2015 08:30,49.62
10/14/2015 08:30,74.02
10/15/2015 08:30,58.109997
10/16/2015 08:30,67.38
10/17/2015 08:30,60.78
10/18/2015 08:30,61.989998
10/19/2015 08:30,46.93
10/20/2015 08:30,53.73
10/21/2015 08:30,52.149998
10/22/2015 08:30,76.36999499999997
10/23/2015 08:30,72.52
10/24/2015 08:30,48.26
10/25/2015 08:30,78.18
10/26/2015 08:30,40.879997
10/27/2015 08:30,26.08
10/28/2015 08:30,16.05
10/29/2015 08:30,11.28
10/30/2015 08:30,21.34
10/31/2015 08:30,55.82
11/01/2015 08:30,77.85
11/02/2015 08:30,84.689995
11/03/2015 08:30,75.61
11/04/2015 08:30,71.04
11/05/2015 08:30,24.779999
11/06/2015 08:30,50.21
11/07/2015 08:30,96.67
11/08/2015 08:30,74.77
11/09/2015 08:30,65.86999499999999
11/10/2015 08:30,44.469997
11/11/2015 08:30,59.82
11/12/2015 08:30,61.53
11/13/2015 08:30,48.809998
11/14/2015 08:30,35.329998
11/15/2015 08:30,26.13
11/16/2015 08:30,35.11
11/17/2015 08:30,35.969997
11/18/2015 08:30,41.09
11/19/2015 08:30,39.23
11/20/2015 08:30,28.59
11/21/2015 08:30,39.489998
11/22/2015 08:30,30.56
11/23/2015 08:30,34.95
11/24/2015 08:30,17.449999
11/25/2015 08:30,30.32
11/26/2015 08:30,44.719997
11/27/2015 08:30,61.859997
11/28/2015 08:30,56.059998
11/29/2015 08:30,43.579998
11/30/2015 08:30,40.899998
12/01/2015 08:30,49.21
12/02/2015 08:30,44.09
12/03/2015 08:30,54.41
12/04/2015 08:30,41.27
12/05/2015 08:30,38.57
12/06/2015 08:30,55.379997
12/07/2015 08:30,57.85
12/08/2015 08:30,44.539997
12/09/2015 08:30,54.5
12/10/2015 08:30,55.329998
12/11/2015 08:30,61.14
12/12/2015 08:30,61.449997
12/13/2015 08:30,40.71
12/14/2015 08:30,46.329998
12/15/2015 08:30,44.55
12/16/2015 08:30,65.299995
12/17/2015 08:30,46.66
12/18/2015 08:30,52.05
12/19/2015 08:30,58.559998
12/20/2015 08:30,67.26
12/21/2015 08:30,64.2
12/22/2015 08:30,60.51
12/23/2015 08:30,59.09
12/24/2015 08:30,58.77
12/25/2015 08:30,63.53
12/26/2015 08:30,69.49
12/27/2015 08:30,59.94
12/28/2015 08:30,76.59
12/29/2015 08:30,58.789997
12/30/2015 08:30,55.41
12/31/2015 08:30,65.03
01/01/2016 08:30,58.579998
01/02/2016 08:30,58.92
01/03/2016 08:30,54.07
01/04/2016 08:30,59.28
01/05/2016 08:30,65.63
01/06/2016 08:30,71.1
01/07/2016 08:30,71.729996
01/08/2016 08:30,68.43
01/09/2016 08:30,72.83
01/10/2016 08:30,69.979996
01/11/2016 08:30,59.01
01/12/2016 08:30,62.48
01/13/2016 08:30,62.739998
01/14/2016 08:30,75.939995
01/15/2016 08:30,68.72
01/16/2016 08:30,57.789997
01/17/2016 08:30,56.19
01/18/2016 08:30,52.969997
01/19/2016 08:30,64.06
01/20/2016 08:30,60.629997
01/21/2016 08:30,59.379997
01/22/2016 08:30,55.699997
01/23/2016 08:30,61.199997
01/24/2016 08:30,61.5
01/25/2016 08:30,62.53
01/26/2016 08:30,60.559998
01/27/2016 08:30,60.1
01/28/2016 08:30,62.19
01/29/2016 08:30,66.49
01/30/2016 08:30,68.049995
01/31/2016 08:30,61.039997
02/01/2016 08:30,59.98
02/02/2016 08:30,61.28
02/03/2016 08:30,63.84
02/04/2016 08:30,64.06
02/05/2016 08:30,58.64
02/06/2016 08:30,57.02
02/07/2016 08:30,67.229996
02/08/2016 08:30,67.26
02/09/2016 08:30,70.40999599999998
02/10/2016 08:30,61.87
02/11/2016 08:30,59.75
02/12/2016 08:30,78.049995
02/13/2016 08:30,65.189995
02/14/2016 08:30,58.359997
02/15/2016 08:30,65.979996
02/16/2016 08:30,58.989998
02/17/2016 08:30,69.71
02/18/2016 08:30,68.439995
02/19/2016 08:30,73.18
02/20/2016 08:30,64.03
02/21/2016 08:30,60.27
02/22/2016 08:30,65.38
02/23/2016 08:30,68.049995
02/24/2016 08:30,70.67
02/25/2016 08:30,59.699997
02/26/2016 08:30,61.899998
02/27/2016 08:30,69.71
02/28/2016 08:30,69.15
02/29/2016 08:30,66.56
03/01/2016 08:30,67.65
03/02/2016 08:30,63.289997
03/03/2016 08:30,63.649998
03/04/2016 08:30,65.21
03/05/2016 08:30,62.16
03/06/2016 08:30,58.39
03/07/2016 08:30,66.939995
03/08/2016 08:30,69.04
03/09/2016 08:30,63.46
03/10/2016 08:30,67.81
03/11/2016 08:30,76.979996
03/12/2016 08:30,75.299995
03/13/2016 08:30,73.84
03/14/2016 08:30,58.719997
03/15/2016 08:30,50.789997
03/16/2016 08:30,52.37
03/17/2016 08:30,32.25
03/18/2016 08:30,38.59
03/19/2016 08:30,52.059998
03/20/2016 08:30,50.17
03/21/2016 08:30,58.809998
03/22/2016 08:30,61.6
03/23/2016 08:30,66.65999599999999
03/24/2016 08:30,71.18
03/25/2016 08:30,71.99
03/26/2016 08:30,79.47
03/27/2016 08:30,76.049995
03/28/2016 08:30,76.89
03/29/2016 08:30,54.21
03/30/2016 08:30,57.879997
03/31/2016 08:30,71.40999599999998
04/01/2016 08:30,76.14
04/02/2016 08:30,66.68
04/03/2016 08:30,73.85
04/04/2016 08:30,62.53
04/05/2016 08:30,38.89
04/06/2016 08:30,53.73
04/07/2016 08:30,58.949997
04/08/2016 08:30,39.94
04/09/2016 08:30,48.98
04/10/2016 08:30,57.94
04/11/2016 08:30,65.33
04/12/2016 08:30,54.32
04/13/2016 08:30,56.43
04/14/2016 08:30,52.07
04/15/2016 08:30,80.85
04/16/2016 08:30,68.88
04/17/2016 08:30,55.039997
04/18/2016 08:30,56.059998
04/19/2016 08:30,35.559998
04/20/2016 08:30,51.28
04/21/2016 08:30,43.149998
04/22/2016 08:30,30.429998
04/23/2016 08:30,35.87
04/24/2016 08:30,49.44
04/25/2016 08:30,59.129997
04/26/2016 08:30,50.5
04/27/2016 08:30,64.68
04/28/2016 08:30,51.379997
04/29/2016 08:30,20.13
04/30/2016 08:30,17.96
05/01/2016 08:30,25.939999
05/02/2016 08:30,11.17
05/03/2016 08:30,23.439999
05/04/2016 08:30,18.92
05/05/2016 08:30,26.84
05/06/2016 08:30,31.31
05/07/2016 08:30,24.64
05/08/2016 08:30,31.83
05/09/2016 08:30,41.84
05/10/2016 08:30,34.829998
05/11/2016 08:30,36.149998
05/12/2016 08:30,40.02
05/13/2016 08:30,31.099998
05/14/2016 08:30,34.66
05/15/2016 08:30,41.02
05/16/2016 08:30,42.329998
05/17/2016 08:30,34.32
05/18/2016 08:30,35.01
05/19/2016 08:30,48.2
05/20/2016 08:30,40.25
05/21/2016 08:30,53.93
05/22/2016 08:30,52.59
05/23/2016 08:30,83.15
05/24/2016 08:30,62.8
05/25/2016 08:30,68.52
05/26/2016 08:30,68.64
05/27/2016 08:30,73.64
05/28/2016 08:30,78.21
05/29/2016 08:30,79.65
05/30/2016 08:30,83.72
05/31/2016 08:30,81.38
06/01/2016 08:30,82.72
06/02/2016 08:30,84.77
06/03/2016 08:30,72.85
06/04/2016 08:30,74.21
06/05/2016 08:30,65.189995
06/06/2016 08:30,74.689995
06/07/2016 08:30,75.71
06/08/2016 08:30,62.64
06/09/2016 08:30,63.5
06/10/2016 08:30,55.77
06/11/2016 08:30,63.68
06/12/2016 08:30,70.71
06/13/2016 08:30,70.049995
06/14/2016 08:30,65.229996
06/15/2016 08:30,70.939995
06/16/2016 08:30,74.2
06/17/2016 08:30,100.0
06/18/2016 08:30,90.57
06/19/2016 08:30,73.76
06/20/2016 08:30,68.479996
06/21/2016 08:30,90.67
06/22/2016 08:30,77.61
06/23/2016 08:30,85.78
06/24/2016 08:30,77.27
06/25/2016 08:30,80.57
06/26/2016 08:30,86.22
06/27/2016 08:30,100.0
06/28/2016 08:30,84.81
06/29/2016 08:30,74.28
06/30/2016 08:30,77.299995
07/01/2016 08:30,78.02
07/02/2016 08:30,70.97
07/03/2016 08:30,73.76
07/04/2016 08:30,69.229996
07/05/2016 08:30,72.68
07/06/2016 08:30,70.7
07/07/2016 08:30,64.59
07/08/2016 08:30,71.24
07/09/2016 08:30,65.229996
07/10/2016 08:30,62.17
07/11/2016 08:30,65.35
07/12/2016 08:30,100.0
07/13/2016 08:30,76.479996
07/14/2016 08:30,67.07
07/15/2016 08:30,64.2
07/16/2016 08:30,69.71
07/17/2016 08:30,70.13
07/18/2016 08:30,67.06
07/19/2016 08:30,69.46
07/20/2016 08:30,79.57
07/21/2016 08:30,80.5
07/22/2016 08:30,80.939995
07/23/2016 08:30,73.45
07/24/2016 08:30,80.0
07/25/2016 08:30,87.39
07/26/2016 08:30,74.01
07/27/2016 08:30,77.45
07/28/2016 08:30,63.94
07/29/2016 08:30,77.15
07/30/2016 08:30,77.799995
07/31/2016 08:30,94.64
08/01/2016 08:30,72.38
08/02/2016 08:30,77.14
08/03/2016 08:30,79.5
08/04/2016 08:30,81.38
08/05/2016 08:30,76.11999499999997
08/06/2016 08:30,74.58
08/07/2016 08:30,67.88
08/08/2016 08:30,79.14
08/09/2016 08:30,80.32
08/10/2016 08:30,63.17
08/11/2016 08:30,67.689995
08/12/2016 08:30,58.6
08/13/2016 08:30,74.04
08/14/2016 08:30,63.539997
08/15/2016 08:30,68.049995
08/16/2016 08:30,69.21
08/17/2016 08:30,68.689995
08/18/2016 08:30,69.06
08/19/2016 08:30,58.359997
08/20/2016 08:30,83.229996
08/21/2016 08:30,61.309998
08/22/2016 08:30,71.03
08/23/2016 08:30,67.84
08/24/2016 08:30,65.34
08/25/2016 08:30,72.229996
08/26/2016 08:30,61.89
08/27/2016 08:30,74.02
08/28/2016 08:30,70.34
08/29/2016 08:30,67.7
08/30/2016 08:30,69.29
08/31/2016 08:30,75.86
09/01/2016 08:30,69.689995
09/02/2016 08:30,70.9
09/03/2016 08:30,66.979996
09/04/2016 08:30,72.08
09/05/2016 08:30,60.26
09/06/2016 08:30,58.92
09/07/2016 08:30,81.90999599999998
09/08/2016 08:30,77.72
09/09/2016 08:30,67.33
09/10/2016 08:30,73.14
09/11/2016 08:30,97.71
09/12/2016 08:30,71.89
09/13/2016 08:30,78.38
09/14/2016 08:30,69.049995
09/15/2016 08:30,61.92
09/16/2016 08:30,64.29
09/17/2016 08:30,72.049995
09/18/2016 08:30,78.40999599999998
09/19/2016 08:30,69.63
09/20/2016 08:30,69.549995
09/21/2016 08:30,73.28
09/22/2016 08:30,64.549995
09/23/2016 08:30,84.39
09/24/2016 08:30,77.03
09/25/2016 08:30,75.85
09/26/2016 08:30,66.96
09/27/2016 08:30,68.86999499999999
09/28/2016 08:30,84.34
09/29/2016 08:30,76.299995
09/30/2016 08:30,72.88
10/01/2016 08:30,73.65999599999998
10/02/2016 08:30,65.67
10/03/2016 08:30,64.36
10/04/2016 08:30,43.1
10/05/2016 08:30,69.29
10/06/2016 08:30,56.3
10/07/2016 08:30,58.98
10/08/2016 08:30,49.87
10/09/2016 08:30,50.76
10/10/2016 08:30,35.239998
10/11/2016 08:30,33.52
10/12/2016 08:30,39.059998
10/13/2016 08:30,25.13
10/14/2016 08:30,26.91
10/15/2016 08:30,37.92
10/16/2016 08:30,23.38
10/17/2016 08:30,43.69
10/18/2016 08:30,55.5
10/19/2016 08:30,52.93
10/20/2016 08:30,59.98
10/21/2016 08:30,38.07
10/22/2016 08:30,21.83
10/23/2016 08:30,0.0
10/24/2016 08:30,26.8
10/25/2016 08:30,41.129997
10/26/2016 08:30,27.08
10/27/2016 08:30,32.09
10/28/2016 08:30,44.02
10/29/2016 08:30,53.92
10/30/2016 08:30,52.039997
10/31/2016 08:30,30.84
11/01/2016 08:30,33.809998
11/02/2016 08:30,21.6
11/03/2016 08:30,10.55
11/04/2016 08:30,8.309999000000001
11/05/2016 08:30,8.23
11/06/2016 08:30,7.06
11/07/2016 08:30,6.33
11/08/2016 08:30,3.05
11/09/2016 08:30,7.7999997
11/10/2016 08:30,8.98
11/11/2016 08:30,1.5899999
11/12/2016 08:30,17.199999
11/13/2016 08:30,16.449999
11/14/2016 08:30,16.96
11/15/2016 08:30,52.469997
11/16/2016 08:30,45.95
11/17/2016 08:30,46.489998
11/18/2016 08:30,38.68
11/19/2016 08:30,46.36
11/20/2016 08:30,48.09
11/21/2016 08:30,40.629997
11/22/2016 08:30,47.489998
11/23/2016 08:30,42.87
11/24/2016 08:30,47.34
11/25/2016 08:30,47.219997
11/26/2016 08:30,46.19
11/27/2016 08:30,31.01
11/28/2016 08:30,62.379997
11/29/2016 08:30,58.73
11/30/2016 08:30,45.3
12/01/2016 08:30,53.11
12/02/2016 08:30,42.34
12/03/2016 08:30,64.18
12/04/2016 08:30,58.32
12/05/2016 08:30,65.45
12/06/2016 08:30,55.27
12/07/2016 08:30,60.039997
12/08/2016 08:30,71.59
12/09/2016 08:30,70.61999499999997
12/10/2016 08:30,84.15999599999998
12/11/2016 08:30,66.97
12/12/2016 08:30,61.699997
12/13/2016 08:30,74.06
12/14/2016 08:30,67.59
12/15/2016 08:30,70.76
12/16/2016 08:30,64.229996
12/17/2016 08:30,73.24
12/18/2016 08:30,77.97
12/19/2016 08:30,64.72
12/20/2016 08:30,40.89
12/21/2016 08:30,48.989998
12/22/2016 08:30,62.899998
12/23/2016 08:30,65.71
12/24/2016 08:30,51.949997
12/25/2016 08:30,60.35
12/26/2016 08:30,58.129997
12/27/2016 08:30,74.6
12/28/2016 08:30,62.079998
12/29/2016 08:30,61.219997
12/30/2016 08:30,62.969997
12/31/2016 08:30,49.12
01/01/2017 08:30,52.809998
01/02/2017 08:30,56.879997
01/03/2017 08:30,74.17
01/04/2017 08:30,74.31
01/05/2017 08:30,75.79
01/06/2017 08:30,81.299995
01/07/2017 08:30,72.52
01/08/2017 08:30,72.40999599999998
01/09/2017 08:30,72.86
01/10/2017 08:30,68.36
01/11/2017 08:30,76.86999499999997
01/12/2017 08:30,68.27
01/13/2017 08:30,75.049995
01/14/2017 08:30,69.68
01/15/2017 08:30,67.72
01/16/2017 08:30,76.0
01/17/2017 08:30,70.68
01/18/2017 08:30,64.09
01/19/2017 08:30,63.94
01/20/2017 08:30,74.90999599999998
01/21/2017 08:30,74.14
01/22/2017 08:30,67.92
01/23/2017 08:30,61.55
01/24/2017 08:30,61.809998
01/25/2017 08:30,82.24
01/26/2017 08:30,55.41
01/27/2017 08:30,64.1
01/28/2017 08:30,72.1
01/29/2017 08:30,63.89
01/30/2017 08:30,82.299995
01/31/2017 08:30,73.15999599999998
02/01/2017 08:30,89.04
02/02/2017 08:30,73.09
02/03/2017 08:30,63.59
02/04/2017 08:30,82.53
02/05/2017 08:30,76.59
02/06/2017 08:30,86.09
02/07/2017 08:30,81.84
02/08/2017 08:30,77.77
02/09/2017 08:30,91.049995
02/10/2017 08:30,84.299995
02/11/2017 08:30,83.38
02/12/2017 08:30,73.4
02/13/2017 08:30,74.79
02/14/2017 08:30,74.25
02/15/2017 08:30,77.479996
02/16/2017 08:30,87.2
02/17/2017 08:30,89.0
02/18/2017 08:30,95.32
02/19/2017 08:30,73.729996
02/20/2017 08:30,71.77
02/21/2017 08:30,87.96
02/22/2017 08:30,83.74
02/23/2017 08:30,100.0
02/24/2017 08:30,90.78
02/25/2017 08:30,78.17
02/26/2017 08:30,88.13
02/27/2017 08:30,78.47
02/28/2017 08:30,94.04
03/01/2017 08:30,90.14
03/02/2017 08:30,91.119995
03/03/2017 08:30,88.479996
03/04/2017 08:30,84.85
03/05/2017 08:30,92.15
03/06/2017 08:30,96.02
03/07/2017 08:30,94.77
03/08/2017 08:30,88.689995
03/09/2017 08:30,80.939995
03/10/2017 08:30,93.27
03/11/2017 08:30,96.53
03/12/2017 08:30,91.79
03/13/2017 08:30,88.11999499999997
03/14/2017 08:30,88.75999499999998
03/15/2017 08:30,94.0
03/16/2017 08:30,92.88
03/17/2017 08:30,94.09
03/18/2017 08:30,86.61
03/19/2017 08:30,100.0
03/20/2017 08:30,91.479996
03/21/2017 08:30,85.25
03/22/2017 08:30,91.479996
03/23/2017 08:30,83.11
03/24/2017 08:30,99.85
03/25/2017 08:30,97.17
03/26/2017 08:30,56.14
03/27/2017 08:30,49.95
03/28/2017 08:30,49.92
03/29/2017 08:30,76.86
03/30/2017 08:30,81.68
03/31/2017 08:30,97.74
04/01/2017 08:30,90.36
04/02/2017 08:30,75.28
04/03/2017 08:30,63.449997
04/04/2017 08:30,55.05
04/05/2017 08:30,49.92
04/06/2017 08:30,51.61
04/07/2017 08:30,61.449997
04/08/2017 08:30,56.91
04/09/2017 08:30,51.44
04/10/2017 08:30,30.39
04/11/2017 08:30,39.07
04/12/2017 08:30,55.46
04/13/2017 08:30,60.489998
04/14/2017 08:30,54.8
04/15/2017 08:30,78.36
04/16/2017 08:30,70.57
04/17/2017 08:30,100.0
04/18/2017 08:30,92.45
04/19/2017 08:30,74.7
04/20/2017 08:30,88.27
04/21/2017 08:30,67.01
04/22/2017 08:30,98.03
04/23/2017 08:30,77.14
04/24/2017 08:30,69.189995
04/25/2017 08:30,81.729996
04/26/2017 08:30,67.36
04/27/2017 08:30,100.0
04/28/2017 08:30,83.52
04/29/2017 08:30,100.0
04/30/2017 08:30,86.25
05/01/2017 08:30,63.0
05/02/2017 08:30,69.33
05/03/2017 08:30,58.539997
05/04/2017 08:30,63.489998
05/05/2017 08:30,21.27
05/06/2017 08:30,22.82
05/07/2017 08:30,22.01
05/08/2017 08:30,30.55
05/09/2017 08:30,41.71
05/10/2017 08:30,42.27
05/11/2017 08:30,39.079998
05/12/2017 08:30,41.05
05/13/2017 08:30,39.79
05/14/2017 08:30,26.359999
05/15/2017 08:30,20.71
05/16/2017 08:30,34.14
05/17/2017 08:30,29.97
05/18/2017 08:30,31.689999
05/19/2017 08:30,42.73
05/20/2017 08:30,47.55
05/21/2017 08:30,56.78
05/22/2017 08:30,48.48
05/23/2017 08:30,50.42
05/24/2017 08:30,51.789997
05/25/2017 08:30,47.93
05/26/2017 08:30,58.17
05/27/2017 08:30,75.65
05/28/2017 08:30,67.86
05/29/2017 08:30,62.359997
05/30/2017 08:30,62.989998
05/31/2017 08:30,56.57
06/01/2017 08:30,54.98
06/02/2017 08:30,58.199997
06/03/2017 08:30,65.54
06/04/2017 08:30,69.79
06/05/2017 08:30,87.89
06/06/2017 08:30,71.479996
06/07/2017 08:30,75.85
06/08/2017 08:30,68.49
06/09/2017 08:30,75.1
06/10/2017 08:30,74.90999599999998
06/11/2017 08:30,75.22
06/12/2017 08:30,80.79
06/13/2017 08:30,78.86999499999997
06/14/2017 08:30,83.79
06/15/2017 08:30,78.35
06/16/2017 08:30,84.00999499999998
06/17/2017 08:30,77.03
06/18/2017 08:30,74.61999499999997
06/19/2017 08:30,78.09
06/20/2017 08:30,71.5
06/21/2017 08:30,77.90999599999998
06/22/2017 08:30,62.989998
06/23/2017 08:30,79.25999499999998
06/24/2017 08:30,91.909996
06/25/2017 08:30,91.32
