date,sm
12/25/2015 08:30,67.229996
12/26/2015 08:30,28.64
12/27/2015 08:30,12.44
12/28/2015 08:30,0.51
12/29/2015 08:30,2.72
12/30/2015 08:30,23.699999
12/31/2015 08:30,19.05
01/01/2016 08:30,44.71
01/02/2016 08:30,23.72
01/03/2016 08:30,11.54
01/04/2016 08:30,17.789998999999995
01/05/2016 08:30,14.839999
01/06/2016 08:30,22.369999
01/07/2016 08:30,22.359999
01/08/2016 08:30,14.219999
01/09/2016 08:30,22.619999
01/10/2016 08:30,17.029999
01/11/2016 08:30,27.57
01/12/2016 08:30,19.83
01/13/2016 08:30,24.119999
01/14/2016 08:30,34.0
01/15/2016 08:30,38.01
01/16/2016 08:30,28.18
01/17/2016 08:30,31.17
01/18/2016 08:30,29.56
01/19/2016 08:30,36.88
01/20/2016 08:30,34.469997
01/21/2016 08:30,32.79
01/22/2016 08:30,36.04
01/23/2016 08:30,20.939999
01/24/2016 08:30,34.29
01/25/2016 08:30,78.1
01/26/2016 08:30,60.41
01/27/2016 08:30,69.01
01/28/2016 08:30,65.1
01/29/2016 08:30,68.049995
01/30/2016 08:30,75.4
01/31/2016 08:30,51.68
02/01/2016 08:30,22.269999
02/02/2016 08:30,67.65999599999999
02/03/2016 08:30,37.53
02/04/2016 08:30,27.25
02/05/2016 08:30,18.48
02/06/2016 08:30,82.2
02/07/2016 08:30,88.27
02/08/2016 08:30,75.88
02/09/2016 08:30,84.729996
02/10/2016 08:30,79.53
02/11/2016 08:30,46.14
02/12/2016 08:30,21.619999
02/13/2016 08:30,13.69
02/14/2016 08:30,14.92
02/15/2016 08:30,8.679999
02/16/2016 08:30,13.73
02/17/2016 08:30,27.17
02/18/2016 08:30,9.5
02/19/2016 08:30,15.049999
02/20/2016 08:30,38.079998
02/21/2016 08:30,59.32
02/22/2016 08:30,36.02
02/23/2016 08:30,21.46
02/24/2016 08:30,19.63
02/25/2016 08:30,25.82
02/26/2016 08:30,42.12
02/27/2016 08:30,31.59
02/28/2016 08:30,35.739998
02/29/2016 08:30,22.81
03/01/2016 08:30,20.16
03/02/2016 08:30,18.99
03/03/2016 08:30,61.969997
03/04/2016 08:30,63.359997
03/05/2016 08:30,53.32
03/06/2016 08:30,48.87
03/07/2016 08:30,48.64
03/08/2016 08:30,60.52
03/09/2016 08:30,59.289997
03/10/2016 08:30,55.469997
03/11/2016 08:30,56.989998
03/12/2016 08:30,51.039997
03/13/2016 08:30,56.379997
03/14/2016 08:30,54.57
03/15/2016 08:30,58.23
03/16/2016 08:30,65.96
03/17/2016 08:30,69.17
03/18/2016 08:30,66.65
03/19/2016 08:30,64.68
03/20/2016 08:30,67.75
03/21/2016 08:30,61.76
03/22/2016 08:30,66.54
03/23/2016 08:30,73.29
03/24/2016 08:30,58.719997
03/25/2016 08:30,56.239998
03/26/2016 08:30,73.63
03/27/2016 08:30,71.78
03/28/2016 08:30,76.33
03/29/2016 08:30,69.86999499999999
03/30/2016 08:30,63.23
03/31/2016 08:30,67.36999499999999
04/01/2016 08:30,71.53
04/02/2016 08:30,69.04
04/03/2016 08:30,71.54
04/04/2016 08:30,77.34
04/05/2016 08:30,77.92
04/06/2016 08:30,91.11
04/07/2016 08:30,88.45
04/08/2016 08:30,77.189995
04/09/2016 08:30,73.65
04/10/2016 08:30,72.31
04/11/2016 08:30,76.15
04/12/2016 08:30,73.57
04/13/2016 08:30,69.34
04/14/2016 08:30,64.06
04/15/2016 08:30,60.469997
04/16/2016 08:30,86.71
04/17/2016 08:30,81.31
04/18/2016 08:30,73.35
04/19/2016 08:30,64.299995
04/20/2016 08:30,77.31
04/21/2016 08:30,82.42
04/22/2016 08:30,56.629997
04/23/2016 08:30,61.28
04/24/2016 08:30,60.719997
04/25/2016 08:30,66.08
04/26/2016 08:30,64.39
04/27/2016 08:30,59.719997
04/28/2016 08:30,62.92
04/29/2016 08:30,84.82
04/30/2016 08:30,74.75
05/01/2016 08:30,75.43
05/02/2016 08:30,71.15
05/03/2016 08:30,77.57
05/04/2016 08:30,70.33
05/05/2016 08:30,73.549995
05/06/2016 08:30,77.61
05/07/2016 08:30,75.07
05/08/2016 08:30,80.43
05/09/2016 08:30,86.09
05/10/2016 08:30,84.07
05/11/2016 08:30,68.65
05/12/2016 08:30,69.049995
05/13/2016 08:30,49.52
05/14/2016 08:30,56.989998
05/15/2016 08:30,65.79
05/16/2016 08:30,57.27
05/17/2016 08:30,64.18
05/18/2016 08:30,59.149998
05/19/2016 08:30,63.41
05/20/2016 08:30,72.53
05/21/2016 08:30,69.38
05/22/2016 08:30,80.29
05/23/2016 08:30,86.96
05/24/2016 08:30,81.85
05/25/2016 08:30,86.59
05/26/2016 08:30,73.82
05/27/2016 08:30,71.979996
05/28/2016 08:30,71.2
05/29/2016 08:30,90.939995
05/30/2016 08:30,83.89
05/31/2016 08:30,83.93
06/01/2016 08:30,89.35
06/02/2016 08:30,83.11999499999997
06/03/2016 08:30,95.74
06/04/2016 08:30,77.28
06/05/2016 08:30,75.99
06/06/2016 08:30,74.21
06/07/2016 08:30,74.14
06/08/2016 08:30,74.57
06/09/2016 08:30,65.06
06/10/2016 08:30,63.239998
06/11/2016 08:30,62.71
06/12/2016 08:30,67.299995
06/13/2016 08:30,81.47
06/14/2016 08:30,72.07
06/15/2016 08:30,70.83
06/16/2016 08:30,72.84
06/17/2016 08:30,75.14
06/18/2016 08:30,78.06
06/19/2016 08:30,64.47
06/20/2016 08:30,64.11999499999999
06/21/2016 08:30,87.939995
06/22/2016 08:30,81.07
06/23/2016 08:30,78.9
06/24/2016 08:30,72.34
06/25/2016 08:30,75.04
06/26/2016 08:30,85.11999499999997
06/27/2016 08:30,79.40999599999998
06/28/2016 08:30,75.01
06/29/2016 08:30,70.83
06/30/2016 08:30,70.49
07/01/2016 08:30,92.32
07/02/2016 08:30,100.0
07/03/2016 08:30,89.049995
07/04/2016 08:30,75.53
07/05/2016 08:30,67.56
07/06/2016 08:30,77.89
07/07/2016 08:30,71.45
07/08/2016 08:30,71.71
07/09/2016 08:30,68.77
07/10/2016 08:30,72.07
07/11/2016 08:30,99.89
07/12/2016 08:30,75.45
07/13/2016 08:30,84.35
07/14/2016 08:30,78.31
07/15/2016 08:30,73.18
07/16/2016 08:30,74.64
07/17/2016 08:30,72.15
07/18/2016 08:30,65.85
07/19/2016 08:30,73.33
07/20/2016 08:30,75.28
07/21/2016 08:30,77.939995
07/22/2016 08:30,81.11
07/23/2016 08:30,72.40999599999998
07/24/2016 08:30,73.13
07/25/2016 08:30,74.6
07/26/2016 08:30,79.67
07/27/2016 08:30,70.85
07/28/2016 08:30,72.81
07/29/2016 08:30,69.4
07/30/2016 08:30,71.42
07/31/2016 08:30,71.92
08/01/2016 08:30,73.61
08/02/2016 08:30,71.06
08/03/2016 08:30,64.95
08/04/2016 08:30,89.479996
08/05/2016 08:30,79.34
08/06/2016 08:30,80.72
08/07/2016 08:30,76.799995
08/08/2016 08:30,79.68
08/09/2016 08:30,71.13
08/10/2016 08:30,85.65
08/11/2016 08:30,69.89
08/12/2016 08:30,61.85
08/13/2016 08:30,72.14
08/14/2016 08:30,69.64
08/15/2016 08:30,71.65999599999998
08/16/2016 08:30,61.16
08/17/2016 08:30,65.54
08/18/2016 08:30,66.58
08/19/2016 08:30,63.82
08/20/2016 08:30,72.34
08/21/2016 08:30,83.85
08/22/2016 08:30,72.979996
08/23/2016 08:30,71.78
08/24/2016 08:30,72.61999499999997
08/25/2016 08:30,82.5
08/26/2016 08:30,91.47
08/27/2016 08:30,73.14
08/28/2016 08:30,90.06
08/29/2016 08:30,97.63
08/30/2016 08:30,79.95
08/31/2016 08:30,72.84
09/01/2016 08:30,70.51
09/02/2016 08:30,72.81
09/03/2016 08:30,80.61999499999997
09/04/2016 08:30,66.99
09/05/2016 08:30,64.08
09/06/2016 08:30,67.479996
09/07/2016 08:30,73.27
09/08/2016 08:30,71.0
09/09/2016 08:30,65.49
09/10/2016 08:30,60.19
09/11/2016 08:30,75.08
09/12/2016 08:30,68.299995
09/13/2016 08:30,74.04
09/14/2016 08:30,63.989998
09/15/2016 08:30,69.439995
09/16/2016 08:30,60.41
09/17/2016 08:30,54.59
09/18/2016 08:30,63.94
09/19/2016 08:30,57.55
09/20/2016 08:30,63.579998
09/21/2016 08:30,55.14
09/22/2016 08:30,57.0
09/23/2016 08:30,70.84
09/24/2016 08:30,76.06
09/25/2016 08:30,65.2
09/26/2016 08:30,68.72
09/27/2016 08:30,66.189995
09/28/2016 08:30,66.97
09/29/2016 08:30,89.09
09/30/2016 08:30,61.85
10/01/2016 08:30,60.02
10/02/2016 08:30,54.09
10/03/2016 08:30,51.68
10/04/2016 08:30,47.399998
10/05/2016 08:30,46.71
10/06/2016 08:30,52.93
10/07/2016 08:30,57.18
10/08/2016 08:30,43.62
10/09/2016 08:30,43.079998
10/10/2016 08:30,46.89
10/11/2016 08:30,43.89
10/12/2016 08:30,50.32
10/13/2016 08:30,30.8
10/14/2016 08:30,32.25
10/15/2016 08:30,39.98
10/16/2016 08:30,50.079998
10/17/2016 08:30,53.989998
10/18/2016 08:30,57.75
10/19/2016 08:30,69.85
10/20/2016 08:30,60.01
10/21/2016 08:30,56.539997
10/22/2016 08:30,51.059998
10/23/2016 08:30,69.64
10/24/2016 08:30,74.27
10/25/2016 08:30,61.059998
10/26/2016 08:30,69.21
10/27/2016 08:30,75.4
10/28/2016 08:30,73.01
10/29/2016 08:30,50.95
10/30/2016 08:30,50.25
10/31/2016 08:30,55.329998
11/01/2016 08:30,77.11
11/02/2016 08:30,58.34
11/03/2016 08:30,14.429999
11/04/2016 08:30,25.99
11/05/2016 08:30,37.77
11/06/2016 08:30,19.13
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,37.75
11/14/2016 08:30,55.26
11/15/2016 08:30,81.61999499999997
11/16/2016 08:30,40.64
11/17/2016 08:30,67.299995
11/18/2016 08:30,81.439995
11/19/2016 08:30,75.5
11/20/2016 08:30,74.689995
11/21/2016 08:30,79.36999499999997
11/22/2016 08:30,86.27
11/23/2016 08:30,86.36
11/24/2016 08:30,42.37
11/25/2016 08:30,78.75
11/26/2016 08:30,70.58
11/27/2016 08:30,48.78
11/28/2016 08:30,8.98
11/29/2016 08:30,14.099999
11/30/2016 08:30,25.019999
12/01/2016 08:30,7.3399997
12/02/2016 08:30,28.21
12/03/2016 08:30,6.0899997
12/04/2016 08:30,0.08
12/05/2016 08:30,47.469997
12/06/2016 08:30,7.44
12/07/2016 08:30,47.629997
12/08/2016 08:30,82.22
12/09/2016 08:30,64.72
12/10/2016 08:30,62.62
12/11/2016 08:30,54.59
12/12/2016 08:30,11.38
12/13/2016 08:30,34.95
12/14/2016 08:30,15.679999
12/15/2016 08:30,6.08
12/16/2016 08:30,48.3
12/17/2016 08:30,40.559998
12/18/2016 08:30,16.97
12/19/2016 08:30,60.039997
12/20/2016 08:30,76.71
12/21/2016 08:30,53.41
12/22/2016 08:30,79.33
12/23/2016 08:30,51.969997
12/24/2016 08:30,64.31
12/25/2016 08:30,45.37
12/26/2016 08:30,53.649998
12/27/2016 08:30,59.309998
12/28/2016 08:30,21.23
12/29/2016 08:30,48.989998
12/30/2016 08:30,60.26
12/31/2016 08:30,65.97
01/01/2017 08:30,36.39
01/02/2017 08:30,10.48
01/03/2017 08:30,0.0
01/04/2017 08:30,1.3
01/05/2017 08:30,0.0
01/06/2017 08:30,0.0
01/07/2017 08:30,49.149998
01/08/2017 08:30,2.47
01/09/2017 08:30,33.079998
01/10/2017 08:30,55.87
01/11/2017 08:30,85.4
01/12/2017 08:30,58.67
01/13/2017 08:30,23.76
01/14/2017 08:30,15.63
01/15/2017 08:30,8.36
01/16/2017 08:30,11.98
01/17/2017 08:30,17.35
01/18/2017 08:30,40.61
01/19/2017 08:30,60.289997
01/20/2017 08:30,47.969997
01/21/2017 08:30,34.87
01/22/2017 08:30,35.84
01/23/2017 08:30,39.17
01/24/2017 08:30,15.719999
01/25/2017 08:30,39.0
01/26/2017 08:30,63.52
01/27/2017 08:30,49.36
01/28/2017 08:30,29.49
01/29/2017 08:30,21.39
01/30/2017 08:30,68.22
01/31/2017 08:30,62.28
02/01/2017 08:30,19.59
02/02/2017 08:30,30.24
02/03/2017 08:30,26.099998
02/04/2017 08:30,22.109999
02/05/2017 08:30,46.51
02/06/2017 08:30,14.7699995
02/07/2017 08:30,6.35
02/08/2017 08:30,4.4
02/09/2017 08:30,6.8799996
02/10/2017 08:30,12.059999
02/11/2017 08:30,5.79
02/12/2017 08:30,8.849999
02/13/2017 08:30,1.25
02/14/2017 08:30,20.289999
02/15/2017 08:30,11.44
02/16/2017 08:30,8.38
02/17/2017 08:30,32.18
02/18/2017 08:30,47.42
02/19/2017 08:30,68.95
02/20/2017 08:30,72.4
02/21/2017 08:30,56.14
02/22/2017 08:30,61.85
02/23/2017 08:30,40.98
02/24/2017 08:30,29.8
02/25/2017 08:30,29.07
02/26/2017 08:30,47.0
02/27/2017 08:30,78.689995
02/28/2017 08:30,87.5
03/01/2017 08:30,83.56
03/02/2017 08:30,70.64
03/03/2017 08:30,71.439995
03/04/2017 08:30,68.65
03/05/2017 08:30,32.67
03/06/2017 08:30,39.02
03/07/2017 08:30,27.49
03/08/2017 08:30,12.509999
03/09/2017 08:30,71.01
03/10/2017 08:30,67.40999599999999
03/11/2017 08:30,57.969997
03/12/2017 08:30,56.64
03/13/2017 08:30,59.629997
03/14/2017 08:30,66.13
03/15/2017 08:30,70.34
03/16/2017 08:30,69.2
03/17/2017 08:30,66.9
03/18/2017 08:30,57.12
03/19/2017 08:30,48.41
03/20/2017 08:30,60.78
03/21/2017 08:30,80.53
03/22/2017 08:30,69.56
03/23/2017 08:30,59.57
03/24/2017 08:30,59.32
03/25/2017 08:30,71.90999599999998
03/26/2017 08:30,71.86
03/27/2017 08:30,71.939995
03/28/2017 08:30,66.299995
03/29/2017 08:30,56.92
03/30/2017 08:30,52.989998
03/31/2017 08:30,67.13
04/01/2017 08:30,88.31
04/02/2017 08:30,67.479996
04/03/2017 08:30,65.92
04/04/2017 08:30,69.34
04/05/2017 08:30,63.34
04/06/2017 08:30,64.83
04/07/2017 08:30,67.71
04/08/2017 08:30,71.5
04/09/2017 08:30,73.92
04/10/2017 08:30,76.75
04/11/2017 08:30,66.27
04/12/2017 08:30,68.17
04/13/2017 08:30,60.92
04/14/2017 08:30,50.11
04/15/2017 08:30,57.78
04/16/2017 08:30,52.629997
04/17/2017 08:30,46.34
04/18/2017 08:30,61.96
04/19/2017 08:30,61.239998
04/20/2017 08:30,60.35
04/21/2017 08:30,70.86
04/22/2017 08:30,73.6
04/23/2017 08:30,64.61
04/24/2017 08:30,64.939995
04/25/2017 08:30,71.34
04/26/2017 08:30,64.11
04/27/2017 08:30,67.79
04/28/2017 08:30,71.75
04/29/2017 08:30,68.11
04/30/2017 08:30,67.04
05/01/2017 08:30,64.299995
05/02/2017 08:30,78.75
05/03/2017 08:30,77.40999599999998
05/04/2017 08:30,67.43
05/05/2017 08:30,73.99
05/06/2017 08:30,71.46
05/07/2017 08:30,85.42
05/08/2017 08:30,67.02
05/09/2017 08:30,53.829998
05/10/2017 08:30,50.92
05/11/2017 08:30,73.63
05/12/2017 08:30,66.689995
05/13/2017 08:30,69.5
05/14/2017 08:30,59.42
05/15/2017 08:30,70.95
05/16/2017 08:30,79.39
05/17/2017 08:30,93.86
05/18/2017 08:30,87.32
05/19/2017 08:30,68.38
05/20/2017 08:30,75.1
05/21/2017 08:30,72.26
05/22/2017 08:30,70.76
05/23/2017 08:30,68.4
05/24/2017 08:30,77.86
05/25/2017 08:30,70.34
05/26/2017 08:30,79.02
05/27/2017 08:30,88.14
05/28/2017 08:30,70.38
05/29/2017 08:30,78.42
05/30/2017 08:30,83.33
05/31/2017 08:30,75.46
06/01/2017 08:30,76.65999599999998
06/02/2017 08:30,59.899998
06/03/2017 08:30,70.81
06/04/2017 08:30,72.84
06/05/2017 08:30,81.06
06/06/2017 08:30,79.67
06/07/2017 08:30,80.54
06/08/2017 08:30,81.06
06/09/2017 08:30,87.18
06/10/2017 08:30,99.17
06/11/2017 08:30,79.84
06/12/2017 08:30,77.89
06/13/2017 08:30,79.75999499999998
06/14/2017 08:30,78.1
06/15/2017 08:30,81.5
06/16/2017 08:30,78.52
06/17/2017 08:30,82.72
06/18/2017 08:30,81.939995
06/19/2017 08:30,87.15999599999998
06/20/2017 08:30,79.67
06/21/2017 08:30,71.799995
06/22/2017 08:30,60.84
06/23/2017 08:30,72.799995
06/24/2017 08:30,84.54
06/25/2017 08:30,72.04
06/26/2017 08:30,74.84
06/27/2017 08:30,66.83
06/28/2017 08:30,71.689995
06/29/2017 08:30,70.78
