date,sm
05/06/2016 08:30,25.8
05/07/2016 08:30,16.56
05/08/2016 08:30,26.72
05/09/2016 08:30,28.56
05/10/2016 08:30,27.3
05/11/2016 08:30,32.829998
05/12/2016 08:30,30.48
05/13/2016 08:30,29.769999
05/14/2016 08:30,34.329998
05/15/2016 08:30,43.1
05/16/2016 08:30,48.28
05/17/2016 08:30,42.23
05/18/2016 08:30,43.45
05/19/2016 08:30,54.949997
05/20/2016 08:30,54.969997
05/21/2016 08:30,61.079998
05/22/2016 08:30,63.149998
05/23/2016 08:30,61.91
05/24/2016 08:30,79.86999499999997
05/25/2016 08:30,71.28
05/26/2016 08:30,71.54
05/27/2016 08:30,77.11999499999997
05/28/2016 08:30,77.84
05/29/2016 08:30,84.64
05/30/2016 08:30,86.50999499999998
05/31/2016 08:30,85.02
06/01/2016 08:30,77.28
06/02/2016 08:30,78.0
06/03/2016 08:30,75.04
06/04/2016 08:30,73.26
06/05/2016 08:30,64.799995
06/06/2016 08:30,72.68
06/07/2016 08:30,66.96
06/08/2016 08:30,62.829998
06/09/2016 08:30,61.85
06/10/2016 08:30,69.82
06/11/2016 08:30,65.11999499999999
06/12/2016 08:30,68.52
06/13/2016 08:30,68.26
06/14/2016 08:30,69.86
06/15/2016 08:30,72.549995
06/16/2016 08:30,77.0
06/17/2016 08:30,95.18
06/18/2016 08:30,86.74
06/19/2016 08:30,76.74
06/20/2016 08:30,83.93
06/21/2016 08:30,79.86
06/22/2016 08:30,81.86999499999997
06/23/2016 08:30,85.56
06/24/2016 08:30,82.72
06/25/2016 08:30,78.75999499999998
06/26/2016 08:30,78.4
06/27/2016 08:30,81.6
06/28/2016 08:30,90.439995
06/29/2016 08:30,83.24
06/30/2016 08:30,80.189995
07/01/2016 08:30,76.42
07/02/2016 08:30,85.7
07/03/2016 08:30,88.64
07/04/2016 08:30,75.58
07/05/2016 08:30,70.939995
07/06/2016 08:30,82.64
07/07/2016 08:30,76.58
07/08/2016 08:30,83.15
07/09/2016 08:30,75.25999499999998
07/10/2016 08:30,72.33
07/11/2016 08:30,74.83
07/12/2016 08:30,80.0
07/13/2016 08:30,83.38
07/14/2016 08:30,74.38
07/15/2016 08:30,73.61999499999997
07/16/2016 08:30,100.0
07/17/2016 08:30,71.0
07/18/2016 08:30,71.74
07/19/2016 08:30,72.59
07/20/2016 08:30,72.97
07/21/2016 08:30,79.06
07/22/2016 08:30,82.549995
07/23/2016 08:30,82.17
07/24/2016 08:30,79.189995
07/25/2016 08:30,76.229996
07/26/2016 08:30,77.54
07/27/2016 08:30,98.72
07/28/2016 08:30,73.979996
07/29/2016 08:30,75.83
07/30/2016 08:30,72.52
07/31/2016 08:30,83.38
08/01/2016 08:30,80.09
08/02/2016 08:30,86.979996
08/03/2016 08:30,78.97
08/04/2016 08:30,77.18
08/05/2016 08:30,77.049995
08/06/2016 08:30,74.97
08/07/2016 08:30,75.40999599999998
08/08/2016 08:30,88.939995
08/09/2016 08:30,70.549995
08/10/2016 08:30,74.75
08/11/2016 08:30,76.96
08/12/2016 08:30,69.32
08/13/2016 08:30,60.57
08/14/2016 08:30,78.58
08/15/2016 08:30,78.13
08/16/2016 08:30,74.34
08/17/2016 08:30,69.59
08/18/2016 08:30,62.14
08/19/2016 08:30,72.42
08/20/2016 08:30,89.54
08/21/2016 08:30,80.7
08/22/2016 08:30,68.11
08/23/2016 08:30,81.40999599999998
08/24/2016 08:30,74.65
08/25/2016 08:30,81.13
08/26/2016 08:30,70.34
08/27/2016 08:30,87.689995
08/28/2016 08:30,64.96
08/29/2016 08:30,69.29
08/30/2016 08:30,65.46
08/31/2016 08:30,59.48
09/01/2016 08:30,73.4
09/02/2016 08:30,63.25
09/03/2016 08:30,60.41
09/04/2016 08:30,74.92
09/05/2016 08:30,69.40999599999999
09/06/2016 08:30,59.37
09/07/2016 08:30,71.78
09/08/2016 08:30,72.71
09/09/2016 08:30,65.11
09/10/2016 08:30,70.83
09/11/2016 08:30,75.39
09/12/2016 08:30,74.83
09/13/2016 08:30,65.32
09/14/2016 08:30,69.71
09/15/2016 08:30,71.15999599999998
09/16/2016 08:30,61.57
09/17/2016 08:30,67.54
09/18/2016 08:30,72.81
09/19/2016 08:30,67.49
09/20/2016 08:30,67.85
09/21/2016 08:30,63.42
09/22/2016 08:30,66.04
09/23/2016 08:30,62.42
09/24/2016 08:30,59.91
09/25/2016 08:30,59.28
09/26/2016 08:30,65.24
09/27/2016 08:30,60.23
09/28/2016 08:30,88.32
09/29/2016 08:30,68.32
09/30/2016 08:30,71.479996
10/01/2016 08:30,59.21
10/02/2016 08:30,61.649998
10/03/2016 08:30,72.04
10/04/2016 08:30,40.76
10/05/2016 08:30,48.91
10/06/2016 08:30,56.789997
10/07/2016 08:30,61.66
10/08/2016 08:30,58.01
10/09/2016 08:30,50.96
10/10/2016 08:30,52.0
10/11/2016 08:30,49.469997
10/12/2016 08:30,43.809998
10/13/2016 08:30,46.5
10/14/2016 08:30,31.23
10/15/2016 08:30,9.91
10/16/2016 08:30,18.699999
10/17/2016 08:30,21.13
10/18/2016 08:30,44.71
10/19/2016 08:30,63.809998
10/20/2016 08:30,63.149998
10/21/2016 08:30,67.86999499999999
10/22/2016 08:30,38.68
10/23/2016 08:30,31.779999
10/24/2016 08:30,32.17
10/25/2016 08:30,46.26
10/26/2016 08:30,43.18
10/27/2016 08:30,29.429998
10/28/2016 08:30,45.55
10/29/2016 08:30,22.119999
10/30/2016 08:30,25.519999
10/31/2016 08:30,22.779999
11/01/2016 08:30,13.13
11/02/2016 08:30,17.49
11/03/2016 08:30,12.67
11/04/2016 08:30,10.32
11/05/2016 08:30,15.849999
11/06/2016 08:30,18.15
11/07/2016 08:30,8.179999
11/08/2016 08:30,15.92
11/09/2016 08:30,14.139999
11/10/2016 08:30,14.9
11/11/2016 08:30,18.55
11/12/2016 08:30,11.58
11/13/2016 08:30,15.54
11/14/2016 08:30,7.8399997
11/15/2016 08:30,39.28
11/16/2016 08:30,40.94
11/17/2016 08:30,36.989998
11/18/2016 08:30,44.629997
11/19/2016 08:30,30.869999
11/20/2016 08:30,34.91
11/21/2016 08:30,47.59
11/22/2016 08:30,33.469997
11/23/2016 08:30,44.05
11/24/2016 08:30,31.609999
11/25/2016 08:30,45.92
11/26/2016 08:30,27.31
11/27/2016 08:30,33.34
11/28/2016 08:30,37.44
11/29/2016 08:30,30.09
11/30/2016 08:30,44.17
12/01/2016 08:30,29.81
12/02/2016 08:30,31.73
12/03/2016 08:30,41.34
12/04/2016 08:30,31.24
12/05/2016 08:30,32.67
12/06/2016 08:30,27.189999
12/07/2016 08:30,48.309998
12/08/2016 08:30,25.76
12/09/2016 08:30,26.66
12/10/2016 08:30,28.99
12/11/2016 08:30,31.83
12/12/2016 08:30,24.26
12/13/2016 08:30,25.75
12/14/2016 08:30,31.63
12/15/2016 08:30,25.789999
12/16/2016 08:30,28.119999
12/17/2016 08:30,44.89
12/18/2016 08:30,35.53
12/19/2016 08:30,58.46
12/20/2016 08:30,48.86
12/21/2016 08:30,40.2
12/22/2016 08:30,30.08
12/23/2016 08:30,36.75
12/24/2016 08:30,30.76
12/25/2016 08:30,35.04
12/26/2016 08:30,29.49
12/27/2016 08:30,25.449999
12/28/2016 08:30,34.13
12/29/2016 08:30,31.949999
12/30/2016 08:30,60.78
12/31/2016 08:30,40.05
01/01/2017 08:30,31.13
01/02/2017 08:30,32.329998
01/03/2017 08:30,35.95
01/04/2017 08:30,40.78
01/05/2017 08:30,44.239998
01/06/2017 08:30,36.76
01/07/2017 08:30,34.6
01/08/2017 08:30,37.12
01/09/2017 08:30,32.719997
01/10/2017 08:30,26.43
01/11/2017 08:30,43.32
01/12/2017 08:30,35.149998
01/13/2017 08:30,32.43
01/14/2017 08:30,34.32
01/15/2017 08:30,35.719997
01/16/2017 08:30,42.19
01/17/2017 08:30,37.07
01/18/2017 08:30,35.96
01/19/2017 08:30,47.69
01/20/2017 08:30,35.09
01/21/2017 08:30,45.3
01/22/2017 08:30,38.719997
01/23/2017 08:30,41.079998
01/24/2017 08:30,44.67
01/25/2017 08:30,39.76
01/26/2017 08:30,54.899998
01/27/2017 08:30,51.35
01/28/2017 08:30,51.98
01/29/2017 08:30,43.899998
01/30/2017 08:30,40.68
01/31/2017 08:30,46.129997
02/01/2017 08:30,44.44
02/02/2017 08:30,49.14
02/03/2017 08:30,47.21
02/04/2017 08:30,49.34
02/05/2017 08:30,50.92
02/06/2017 08:30,47.39
02/07/2017 08:30,53.71
02/08/2017 08:30,52.719997
02/09/2017 08:30,62.71
02/10/2017 08:30,54.289997
02/11/2017 08:30,53.18
02/12/2017 08:30,51.899998
02/13/2017 08:30,57.199997
02/14/2017 08:30,51.48
02/15/2017 08:30,47.98
02/16/2017 08:30,49.92
02/17/2017 08:30,65.479996
02/18/2017 08:30,52.199997
02/19/2017 08:30,59.289997
02/20/2017 08:30,56.079998
02/21/2017 08:30,64.27
02/22/2017 08:30,58.699997
02/23/2017 08:30,52.35
02/24/2017 08:30,57.17
02/25/2017 08:30,54.26
02/26/2017 08:30,58.09
02/27/2017 08:30,54.579998
02/28/2017 08:30,47.69
03/01/2017 08:30,58.43
03/02/2017 08:30,58.52
03/03/2017 08:30,58.21
03/04/2017 08:30,54.789997
03/05/2017 08:30,59.39
03/06/2017 08:30,59.09
03/07/2017 08:30,56.75
03/08/2017 08:30,55.14
03/09/2017 08:30,52.539997
03/10/2017 08:30,59.75
03/11/2017 08:30,58.69
03/12/2017 08:30,55.52
03/13/2017 08:30,63.559998
03/14/2017 08:30,56.36
03/15/2017 08:30,65.15
03/16/2017 08:30,66.14
03/17/2017 08:30,62.969997
03/18/2017 08:30,58.69
03/19/2017 08:30,53.36
03/20/2017 08:30,57.02
03/21/2017 08:30,51.93
03/22/2017 08:30,60.76
03/23/2017 08:30,51.949997
03/24/2017 08:30,56.98
03/25/2017 08:30,66.76
03/26/2017 08:30,63.309998
03/27/2017 08:30,57.75
03/28/2017 08:30,55.879997
03/29/2017 08:30,53.879997
03/30/2017 08:30,56.309998
03/31/2017 08:30,61.579998
04/01/2017 08:30,59.129997
04/02/2017 08:30,56.86
04/03/2017 08:30,64.84
04/04/2017 08:30,47.98
04/05/2017 08:30,60.57
04/06/2017 08:30,54.09
04/07/2017 08:30,54.559998
04/08/2017 08:30,70.03
04/09/2017 08:30,64.90999599999999
04/10/2017 08:30,61.26
04/11/2017 08:30,55.239998
04/12/2017 08:30,54.66
04/13/2017 08:30,67.979996
04/14/2017 08:30,61.789997
04/15/2017 08:30,50.52
04/16/2017 08:30,69.74
04/17/2017 08:30,58.859997
04/18/2017 08:30,76.96
04/19/2017 08:30,69.799995
04/20/2017 08:30,76.63
04/21/2017 08:30,65.83
04/22/2017 08:30,47.37
04/23/2017 08:30,67.65
04/24/2017 08:30,54.17
04/25/2017 08:30,68.939995
04/26/2017 08:30,61.01
04/27/2017 08:30,44.46
04/28/2017 08:30,74.89
04/29/2017 08:30,65.5
04/30/2017 08:30,68.11999499999999
05/01/2017 08:30,57.78
05/02/2017 08:30,19.05
05/03/2017 08:30,32.12
05/04/2017 08:30,31.369999
05/05/2017 08:30,20.64
05/06/2017 08:30,10.16
05/07/2017 08:30,12.92
05/08/2017 08:30,29.72
05/09/2017 08:30,28.63
05/10/2017 08:30,36.62
05/11/2017 08:30,36.46
05/12/2017 08:30,51.89
05/13/2017 08:30,40.39
05/14/2017 08:30,17.46
05/15/2017 08:30,31.16
05/16/2017 08:30,20.859999
05/17/2017 08:30,17.27
05/18/2017 08:30,31.75
05/19/2017 08:30,33.54
05/20/2017 08:30,36.059998
05/21/2017 08:30,39.29
05/22/2017 08:30,41.85
05/23/2017 08:30,49.329998
05/24/2017 08:30,51.07
05/25/2017 08:30,53.73
05/26/2017 08:30,50.289997
05/27/2017 08:30,59.239998
05/28/2017 08:30,79.38
05/29/2017 08:30,63.039997
05/30/2017 08:30,59.71
05/31/2017 08:30,64.76
06/01/2017 08:30,60.87
06/02/2017 08:30,63.3
06/03/2017 08:30,68.45
06/04/2017 08:30,68.85
06/05/2017 08:30,78.36
06/06/2017 08:30,74.85
06/07/2017 08:30,77.799995
06/08/2017 08:30,80.25
06/09/2017 08:30,81.09
06/10/2017 08:30,79.02
06/11/2017 08:30,84.14
06/12/2017 08:30,72.28
06/13/2017 08:30,78.71
06/14/2017 08:30,80.58
06/15/2017 08:30,77.29
06/16/2017 08:30,77.58
06/17/2017 08:30,77.45
06/18/2017 08:30,76.58
06/19/2017 08:30,67.689995
06/20/2017 08:30,72.13
06/21/2017 08:30,75.22
06/22/2017 08:30,67.74
06/23/2017 08:30,69.09
06/24/2017 08:30,66.24
06/25/2017 08:30,86.34
06/26/2017 08:30,90.159996
06/27/2017 08:30,80.2
06/28/2017 08:30,71.939995
06/29/2017 08:30,78.74
06/30/2017 08:30,83.2
