date,sm
05/02/2015 08:30,63.969997
05/03/2015 08:30,54.399998
05/04/2015 08:30,54.829998
05/05/2015 08:30,82.86999499999997
05/06/2015 08:30,80.67
05/07/2015 08:30,57.71
05/08/2015 08:30,58.02
05/09/2015 08:30,56.719997
05/10/2015 08:30,61.77
05/11/2015 08:30,56.1
05/12/2015 08:30,48.789997
05/13/2015 08:30,80.40999599999998
05/14/2015 08:30,57.969997
05/15/2015 08:30,47.66
05/16/2015 08:30,43.92
05/17/2015 08:30,44.5
05/18/2015 08:30,40.579998
05/19/2015 08:30,82.31
05/20/2015 08:30,56.18
05/21/2015 08:30,49.219997
05/22/2015 08:30,38.629997
05/23/2015 08:30,53.28
05/24/2015 08:30,55.64
05/25/2015 08:30,50.539997
05/26/2015 08:30,41.82
05/27/2015 08:30,42.95
05/28/2015 08:30,42.579998
05/29/2015 08:30,55.629997
05/30/2015 08:30,74.99
05/31/2015 08:30,47.27
06/01/2015 08:30,58.109997
06/02/2015 08:30,46.649998
06/03/2015 08:30,63.94
06/04/2015 08:30,58.39
06/05/2015 08:30,44.05
06/06/2015 08:30,47.95
06/07/2015 08:30,49.8
06/08/2015 08:30,57.42
06/09/2015 08:30,45.829998
06/10/2015 08:30,45.21
06/11/2015 08:30,50.039997
06/12/2015 08:30,nan
06/13/2015 08:30,46.77
06/14/2015 08:30,73.40999599999998
06/15/2015 08:30,46.039997
06/16/2015 08:30,21.8
06/17/2015 08:30,100.0
06/18/2015 08:30,83.00999499999998
06/19/2015 08:30,82.9
06/20/2015 08:30,64.75
06/21/2015 08:30,0.0
06/22/2015 08:30,85.56
06/23/2015 08:30,65.67
06/24/2015 08:30,59.18
06/25/2015 08:30,48.78
06/26/2015 08:30,23.88
06/27/2015 08:30,78.64
06/28/2015 08:30,56.6
06/29/2015 08:30,45.51
06/30/2015 08:30,44.64
07/01/2015 08:30,61.67
07/02/2015 08:30,58.949997
07/03/2015 08:30,59.12
07/04/2015 08:30,61.17
07/05/2015 08:30,57.69
07/06/2015 08:30,89.78
07/07/2015 08:30,62.94
07/08/2015 08:30,100.0
07/09/2015 08:30,51.789997
07/10/2015 08:30,71.53
07/11/2015 08:30,60.17
07/12/2015 08:30,64.049995
07/13/2015 08:30,50.969997
07/14/2015 08:30,53.0
07/15/2015 08:30,61.42
07/16/2015 08:30,65.77
07/17/2015 08:30,54.39
07/18/2015 08:30,56.6
07/19/2015 08:30,39.75
07/20/2015 08:30,58.01
07/21/2015 08:30,61.52
07/22/2015 08:30,69.11999499999999
07/23/2015 08:30,62.43
07/24/2015 08:30,56.219997
07/25/2015 08:30,50.91
07/26/2015 08:30,77.92
07/27/2015 08:30,67.15999599999999
07/28/2015 08:30,84.1
07/29/2015 08:30,57.329998
07/30/2015 08:30,87.27
07/31/2015 08:30,64.35
08/01/2015 08:30,57.739998
08/02/2015 08:30,50.87
08/03/2015 08:30,55.289997
08/04/2015 08:30,62.37
08/05/2015 08:30,80.63
08/06/2015 08:30,55.53
08/07/2015 08:30,63.64
08/08/2015 08:30,51.75
08/09/2015 08:30,60.69
08/10/2015 08:30,54.289997
08/11/2015 08:30,39.52
08/12/2015 08:30,51.27
08/13/2015 08:30,49.43
08/14/2015 08:30,58.76
08/15/2015 08:30,51.539997
08/16/2015 08:30,53.67
08/17/2015 08:30,55.53
08/18/2015 08:30,55.96
08/19/2015 08:30,60.8
08/20/2015 08:30,53.539997
08/21/2015 08:30,50.39
08/22/2015 08:30,40.329998
08/23/2015 08:30,50.07
08/24/2015 08:30,62.699997
08/25/2015 08:30,89.95
08/26/2015 08:30,56.26
08/27/2015 08:30,51.73
08/28/2015 08:30,59.51
08/29/2015 08:30,57.789997
08/30/2015 08:30,55.149998
08/31/2015 08:30,45.1
09/01/2015 08:30,100.0
09/02/2015 08:30,100.0
09/03/2015 08:30,70.93
09/04/2015 08:30,54.559998
09/05/2015 08:30,76.29
09/06/2015 08:30,86.689995
09/07/2015 08:30,71.77
09/08/2015 08:30,54.649998
09/09/2015 08:30,48.71
09/10/2015 08:30,51.59
09/11/2015 08:30,48.01
09/12/2015 08:30,55.969997
09/13/2015 08:30,54.94
09/14/2015 08:30,49.57
09/15/2015 08:30,100.0
09/16/2015 08:30,79.96
09/17/2015 08:30,100.0
09/18/2015 08:30,86.61999499999997
09/19/2015 08:30,66.76
09/20/2015 08:30,53.32
09/21/2015 08:30,61.32
09/22/2015 08:30,62.829998
09/23/2015 08:30,92.049995
09/24/2015 08:30,100.0
09/25/2015 08:30,67.99
09/26/2015 08:30,69.21
09/27/2015 08:30,61.39
09/28/2015 08:30,56.739998
09/29/2015 08:30,47.059998
09/30/2015 08:30,53.89
10/01/2015 08:30,60.609997
10/02/2015 08:30,58.03
10/03/2015 08:30,46.32
10/04/2015 08:30,47.969997
10/05/2015 08:30,53.989998
10/06/2015 08:30,50.379997
10/07/2015 08:30,47.27
10/08/2015 08:30,38.23
10/09/2015 08:30,50.28
10/10/2015 08:30,40.719997
10/11/2015 08:30,46.629997
10/12/2015 08:30,45.3
10/13/2015 08:30,36.68
10/14/2015 08:30,42.89
10/15/2015 08:30,45.68
10/16/2015 08:30,47.87
10/17/2015 08:30,37.7
10/18/2015 08:30,40.71
10/19/2015 08:30,23.63
10/20/2015 08:30,49.18
10/21/2015 08:30,60.6
10/22/2015 08:30,62.5
10/23/2015 08:30,56.75
10/24/2015 08:30,40.52
10/25/2015 08:30,58.62
10/26/2015 08:30,53.09
10/27/2015 08:30,44.219997
10/28/2015 08:30,38.95
10/29/2015 08:30,36.37
10/30/2015 08:30,45.44
10/31/2015 08:30,53.43
11/01/2015 08:30,39.219997
11/02/2015 08:30,55.5
11/03/2015 08:30,51.219997
11/04/2015 08:30,56.989998
11/05/2015 08:30,48.8
11/06/2015 08:30,43.73
11/07/2015 08:30,91.409996
11/08/2015 08:30,72.46
11/09/2015 08:30,98.84
11/10/2015 08:30,79.11999499999997
11/11/2015 08:30,74.78
11/12/2015 08:30,80.35
11/13/2015 08:30,85.71
11/14/2015 08:30,88.95
11/15/2015 08:30,71.42
11/16/2015 08:30,64.979996
11/17/2015 08:30,74.84
11/18/2015 08:30,75.97
11/19/2015 08:30,100.0
11/20/2015 08:30,56.059998
11/21/2015 08:30,12.23
11/22/2015 08:30,5.25
11/23/2015 08:30,12.13
11/24/2015 08:30,53.35
11/25/2015 08:30,83.189995
11/26/2015 08:30,85.4
11/27/2015 08:30,83.49
11/28/2015 08:30,79.21
11/29/2015 08:30,79.65999599999998
11/30/2015 08:30,83.11999499999997
12/01/2015 08:30,41.85
12/02/2015 08:30,77.31
12/03/2015 08:30,82.77
12/04/2015 08:30,97.509995
12/05/2015 08:30,79.85
12/06/2015 08:30,78.979996
12/07/2015 08:30,53.34
12/08/2015 08:30,29.07
12/09/2015 08:30,67.72
12/10/2015 08:30,68.71
12/11/2015 08:30,61.52
12/12/2015 08:30,68.57
12/13/2015 08:30,16.029999
12/14/2015 08:30,4.87
12/15/2015 08:30,24.18
12/16/2015 08:30,37.41
12/17/2015 08:30,74.90999599999998
12/18/2015 08:30,99.619995
12/19/2015 08:30,85.74
12/20/2015 08:30,86.64
12/21/2015 08:30,75.35
12/22/2015 08:30,84.53
12/23/2015 08:30,86.14
12/24/2015 08:30,73.22
12/25/2015 08:30,74.15
12/26/2015 08:30,36.899998
12/27/2015 08:30,13.63
12/28/2015 08:30,63.079998
12/29/2015 08:30,20.35
12/30/2015 08:30,32.71
12/31/2015 08:30,34.46
01/01/2016 08:30,44.52
01/02/2016 08:30,14.46
01/03/2016 08:30,6.1099997
01/04/2016 08:30,11.58
01/05/2016 08:30,10.41
01/06/2016 08:30,14.5199995
01/07/2016 08:30,7.24
01/08/2016 08:30,4.02
01/09/2016 08:30,3.59
01/10/2016 08:30,17.96
01/11/2016 08:30,58.57
01/12/2016 08:30,34.88
01/13/2016 08:30,21.23
01/14/2016 08:30,23.92
01/15/2016 08:30,32.969997
01/16/2016 08:30,34.86
01/17/2016 08:30,24.14
01/18/2016 08:30,16.199999
01/19/2016 08:30,14.92
01/20/2016 08:30,25.71
01/21/2016 08:30,28.91
01/22/2016 08:30,16.21
01/23/2016 08:30,21.24
01/24/2016 08:30,32.55
01/25/2016 08:30,49.48
01/26/2016 08:30,79.02
01/27/2016 08:30,89.079994
01/28/2016 08:30,78.31
01/29/2016 08:30,90.59
01/30/2016 08:30,82.67
01/31/2016 08:30,51.92
02/01/2016 08:30,24.039999
02/02/2016 08:30,70.75
02/03/2016 08:30,38.059998
02/04/2016 08:30,32.79
02/05/2016 08:30,27.859999
02/06/2016 08:30,64.439995
02/07/2016 08:30,72.56
02/08/2016 08:30,71.15999599999998
02/09/2016 08:30,80.43
02/10/2016 08:30,95.15
02/11/2016 08:30,82.84
02/12/2016 08:30,20.3
02/13/2016 08:30,22.439999
02/14/2016 08:30,16.88
02/15/2016 08:30,8.809999000000003
02/16/2016 08:30,5.3399997
02/17/2016 08:30,6.6299996
02/18/2016 08:30,24.56
02/19/2016 08:30,45.53
02/20/2016 08:30,12.2
02/21/2016 08:30,48.76
02/22/2016 08:30,63.649998
02/23/2016 08:30,43.07
02/24/2016 08:30,35.579998
02/25/2016 08:30,30.34
02/26/2016 08:30,30.75
02/27/2016 08:30,27.93
02/28/2016 08:30,25.859999
02/29/2016 08:30,27.199999
03/01/2016 08:30,29.779999
03/02/2016 08:30,34.73
03/03/2016 08:30,73.64
03/04/2016 08:30,98.07
03/05/2016 08:30,80.00999499999998
03/06/2016 08:30,45.21
03/07/2016 08:30,72.549995
03/08/2016 08:30,73.86
03/09/2016 08:30,72.52
03/10/2016 08:30,64.40999599999999
03/11/2016 08:30,57.01
03/12/2016 08:30,65.29
03/13/2016 08:30,66.86999499999999
03/14/2016 08:30,71.9
03/15/2016 08:30,80.11
03/16/2016 08:30,65.74
03/17/2016 08:30,66.15999599999999
03/18/2016 08:30,60.82
03/19/2016 08:30,59.32
03/20/2016 08:30,50.8
03/21/2016 08:30,54.28
03/22/2016 08:30,54.87
03/23/2016 08:30,73.47
03/24/2016 08:30,57.27
03/25/2016 08:30,53.699997
03/26/2016 08:30,60.039997
03/27/2016 08:30,58.219997
03/28/2016 08:30,61.01
03/29/2016 08:30,72.52
03/30/2016 08:30,55.1
03/31/2016 08:30,47.57
04/01/2016 08:30,49.98
04/02/2016 08:30,55.69
04/03/2016 08:30,49.82
04/04/2016 08:30,44.11
04/05/2016 08:30,62.93
04/06/2016 08:30,83.9
04/07/2016 08:30,86.63
04/08/2016 08:30,65.67
04/09/2016 08:30,62.629997
04/10/2016 08:30,52.55
04/11/2016 08:30,57.53
04/12/2016 08:30,66.729996
04/13/2016 08:30,60.26
04/14/2016 08:30,53.36
04/15/2016 08:30,34.59
04/16/2016 08:30,52.93
04/17/2016 08:30,71.61999499999997
04/18/2016 08:30,60.66
04/19/2016 08:30,53.52
04/20/2016 08:30,48.98
04/21/2016 08:30,58.76
04/22/2016 08:30,51.18
04/23/2016 08:30,37.54
04/24/2016 08:30,40.03
04/25/2016 08:30,43.27
04/26/2016 08:30,50.289997
04/27/2016 08:30,34.88
04/28/2016 08:30,39.61
04/29/2016 08:30,58.149998
04/30/2016 08:30,46.84
05/01/2016 08:30,52.09
05/02/2016 08:30,48.32
05/03/2016 08:30,60.579998
05/04/2016 08:30,50.75
05/05/2016 08:30,54.78
05/06/2016 08:30,58.48
05/07/2016 08:30,51.649998
05/08/2016 08:30,61.85
05/09/2016 08:30,55.84
05/10/2016 08:30,57.76
05/11/2016 08:30,58.94
05/12/2016 08:30,40.62
05/13/2016 08:30,54.789997
05/14/2016 08:30,22.289999
05/15/2016 08:30,45.26
05/16/2016 08:30,71.82
05/17/2016 08:30,58.14
05/18/2016 08:30,45.239998
05/19/2016 08:30,40.36
05/20/2016 08:30,50.6
05/21/2016 08:30,52.059998
05/22/2016 08:30,45.18
05/23/2016 08:30,54.82
05/24/2016 08:30,51.199997
05/25/2016 08:30,43.68
05/26/2016 08:30,36.2
05/27/2016 08:30,62.69
05/28/2016 08:30,53.949997
05/29/2016 08:30,60.01
05/30/2016 08:30,64.67
05/31/2016 08:30,56.789997
06/01/2016 08:30,56.789997
06/02/2016 08:30,61.14
06/03/2016 08:30,58.829998
06/04/2016 08:30,53.46
06/05/2016 08:30,44.04
06/06/2016 08:30,49.34
06/07/2016 08:30,45.17
06/08/2016 08:30,36.969997
06/09/2016 08:30,48.21
06/10/2016 08:30,32.38
06/11/2016 08:30,30.269999
06/12/2016 08:30,23.4
06/13/2016 08:30,48.51
06/14/2016 08:30,59.079998
06/15/2016 08:30,41.53
06/16/2016 08:30,40.85
06/17/2016 08:30,64.84
06/18/2016 08:30,73.81
06/19/2016 08:30,52.579998
06/20/2016 08:30,40.059998
06/21/2016 08:30,45.17
06/22/2016 08:30,51.96
06/23/2016 08:30,52.53
06/24/2016 08:30,71.47
06/25/2016 08:30,60.39
06/26/2016 08:30,84.79
06/27/2016 08:30,53.27
06/28/2016 08:30,56.39
06/29/2016 08:30,51.43
06/30/2016 08:30,48.42
07/01/2016 08:30,51.91
07/02/2016 08:30,85.89
07/03/2016 08:30,57.559998
07/04/2016 08:30,55.61
07/05/2016 08:30,45.98
07/06/2016 08:30,42.09
07/07/2016 08:30,52.23
07/08/2016 08:30,54.37
07/09/2016 08:30,51.91
07/10/2016 08:30,43.829998
07/11/2016 08:30,42.45
07/12/2016 08:30,67.9
07/13/2016 08:30,50.78
07/14/2016 08:30,45.25
07/15/2016 08:30,34.969997
07/16/2016 08:30,44.86
07/17/2016 08:30,49.77
07/18/2016 08:30,49.559998
07/19/2016 08:30,50.07
07/20/2016 08:30,54.78
07/21/2016 08:30,41.89
07/22/2016 08:30,51.71
07/23/2016 08:30,48.93
07/24/2016 08:30,49.09
07/25/2016 08:30,58.16
07/26/2016 08:30,53.68
07/27/2016 08:30,44.899998
07/28/2016 08:30,39.649998
07/29/2016 08:30,47.96
07/30/2016 08:30,45.489998
07/31/2016 08:30,54.079998
08/01/2016 08:30,43.829998
08/02/2016 08:30,40.03
08/03/2016 08:30,39.85
08/04/2016 08:30,52.5
08/05/2016 08:30,56.84
08/06/2016 08:30,46.03
08/07/2016 08:30,44.73
08/08/2016 08:30,40.75
08/09/2016 08:30,36.829998
08/10/2016 08:30,29.59
08/11/2016 08:30,53.199997
08/12/2016 08:30,50.0
08/13/2016 08:30,41.48
08/14/2016 08:30,65.31
08/15/2016 08:30,55.039997
08/16/2016 08:30,44.899998
08/17/2016 08:30,27.359999
08/18/2016 08:30,41.059998
08/19/2016 08:30,85.85
08/20/2016 08:30,68.46
08/21/2016 08:30,51.87
08/22/2016 08:30,51.94
08/23/2016 08:30,52.469997
08/24/2016 08:30,44.87
08/25/2016 08:30,56.37
08/26/2016 08:30,51.43
08/27/2016 08:30,43.54
08/28/2016 08:30,36.09
08/29/2016 08:30,100.0
08/30/2016 08:30,67.77
08/31/2016 08:30,60.77
09/01/2016 08:30,54.199997
09/02/2016 08:30,47.39
09/03/2016 08:30,52.629997
09/04/2016 08:30,56.399998
09/05/2016 08:30,40.1
09/06/2016 08:30,48.59
09/07/2016 08:30,44.59
09/08/2016 08:30,45.36
09/09/2016 08:30,59.399998
09/10/2016 08:30,41.62
09/11/2016 08:30,46.17
09/12/2016 08:30,44.66
09/13/2016 08:30,52.32
09/14/2016 08:30,49.8
09/15/2016 08:30,41.53
09/16/2016 08:30,43.3
09/17/2016 08:30,35.02
09/18/2016 08:30,48.64
09/19/2016 08:30,37.899998
09/20/2016 08:30,35.28
09/21/2016 08:30,36.489998
09/22/2016 08:30,36.829998
09/23/2016 08:30,46.03
09/24/2016 08:30,65.7
09/25/2016 08:30,50.71
09/26/2016 08:30,52.34
09/27/2016 08:30,36.77
09/28/2016 08:30,94.68
09/29/2016 08:30,79.65
09/30/2016 08:30,57.78
10/01/2016 08:30,40.559998
10/02/2016 08:30,43.29
10/03/2016 08:30,51.61
10/04/2016 08:30,31.15
10/05/2016 08:30,40.21
10/06/2016 08:30,33.85
10/07/2016 08:30,34.3
10/08/2016 08:30,47.989998
10/09/2016 08:30,67.93
10/10/2016 08:30,58.23
10/11/2016 08:30,47.719997
10/12/2016 08:30,44.51
10/13/2016 08:30,39.07
10/14/2016 08:30,30.279999
10/15/2016 08:30,39.68
10/16/2016 08:30,44.09
10/17/2016 08:30,44.71
10/18/2016 08:30,64.29
10/19/2016 08:30,77.75
10/20/2016 08:30,75.77
10/21/2016 08:30,63.77
10/22/2016 08:30,79.31
10/23/2016 08:30,88.52
10/24/2016 08:30,89.21
10/25/2016 08:30,77.549995
10/26/2016 08:30,80.09
10/27/2016 08:30,84.99
10/28/2016 08:30,78.99
10/29/2016 08:30,65.049995
10/30/2016 08:30,53.42
10/31/2016 08:30,47.0
11/01/2016 08:30,100.0
11/02/2016 08:30,69.93
11/03/2016 08:30,61.73
11/04/2016 08:30,11.4
11/05/2016 08:30,64.84
11/06/2016 08:30,46.95
11/07/2016 08:30,4.88
11/08/2016 08:30,10.969999
11/09/2016 08:30,1.41
11/10/2016 08:30,16.43
11/11/2016 08:30,17.859999
11/12/2016 08:30,28.07
11/13/2016 08:30,22.09
11/14/2016 08:30,58.809998
11/15/2016 08:30,80.59
11/16/2016 08:30,73.22
11/17/2016 08:30,67.77
11/18/2016 08:30,85.2
11/19/2016 08:30,59.21
11/20/2016 08:30,56.66
11/21/2016 08:30,71.53
11/22/2016 08:30,85.49
11/23/2016 08:30,73.299995
11/24/2016 08:30,64.76
11/25/2016 08:30,41.82
11/26/2016 08:30,79.7
11/27/2016 08:30,45.03
11/28/2016 08:30,17.279999
11/29/2016 08:30,28.07
11/30/2016 08:30,39.17
12/01/2016 08:30,11.71
12/02/2016 08:30,14.429999
12/03/2016 08:30,0.0
12/04/2016 08:30,0.0
12/05/2016 08:30,58.77
12/06/2016 08:30,0.0
12/07/2016 08:30,8.01
12/08/2016 08:30,78.479996
12/09/2016 08:30,77.689995
12/10/2016 08:30,80.00999499999998
12/11/2016 08:30,80.439995
12/12/2016 08:30,19.38
12/13/2016 08:30,80.65999599999998
12/14/2016 08:30,38.69
12/15/2016 08:30,16.88
12/16/2016 08:30,24.16
12/17/2016 08:30,36.219997
12/18/2016 08:30,71.17
12/19/2016 08:30,72.64
12/20/2016 08:30,81.72
12/21/2016 08:30,48.969997
12/22/2016 08:30,52.71
12/23/2016 08:30,72.42
12/24/2016 08:30,75.13
12/25/2016 08:30,57.39
12/26/2016 08:30,68.59
12/27/2016 08:30,61.98
12/28/2016 08:30,20.41
12/29/2016 08:30,64.79
12/30/2016 08:30,63.16
12/31/2016 08:30,63.6
01/01/2017 08:30,67.82
01/02/2017 08:30,18.109999
01/03/2017 08:30,11.3
01/04/2017 08:30,4.46
01/05/2017 08:30,3.8999999
01/06/2017 08:30,0.0
01/07/2017 08:30,1.29
01/08/2017 08:30,4.16
01/09/2017 08:30,64.21
01/10/2017 08:30,54.51
01/11/2017 08:30,59.629997
01/12/2017 08:30,58.93
01/13/2017 08:30,56.8
01/14/2017 08:30,29.89
01/15/2017 08:30,13.11
01/16/2017 08:30,11.4
01/17/2017 08:30,11.0199995
01/18/2017 08:30,65.59
01/19/2017 08:30,62.96
01/20/2017 08:30,50.32
01/21/2017 08:30,33.02
01/22/2017 08:30,34.85
01/23/2017 08:30,68.64
01/24/2017 08:30,14.219999
01/25/2017 08:30,36.93
01/26/2017 08:30,64.86999499999999
01/27/2017 08:30,36.92
01/28/2017 08:30,6.0699997
01/29/2017 08:30,12.13
01/30/2017 08:30,48.98
01/31/2017 08:30,31.929998
02/01/2017 08:30,44.969997
02/02/2017 08:30,16.039998999999998
02/03/2017 08:30,15.559999
02/04/2017 08:30,33.04
02/05/2017 08:30,44.77
02/06/2017 08:30,24.32
02/07/2017 08:30,0.0
02/08/2017 08:30,7.25
02/09/2017 08:30,7.71
02/10/2017 08:30,13.21
02/11/2017 08:30,1.12
02/12/2017 08:30,0.0
02/13/2017 08:30,11.74
02/14/2017 08:30,25.269999
02/15/2017 08:30,21.96
02/16/2017 08:30,25.769999
02/17/2017 08:30,66.85
02/18/2017 08:30,32.94
02/19/2017 08:30,64.299995
02/20/2017 08:30,69.67
02/21/2017 08:30,71.02
02/22/2017 08:30,60.51
02/23/2017 08:30,53.989998
02/24/2017 08:30,29.449999
02/25/2017 08:30,33.11
02/26/2017 08:30,59.78
02/27/2017 08:30,77.439995
02/28/2017 08:30,69.90999599999999
03/01/2017 08:30,70.45
03/02/2017 08:30,71.79
03/03/2017 08:30,75.24
03/04/2017 08:30,77.31
03/05/2017 08:30,58.78
03/06/2017 08:30,33.149998
03/07/2017 08:30,12.12
03/08/2017 08:30,0.84999996
03/09/2017 08:30,50.46
03/10/2017 08:30,59.699997
03/11/2017 08:30,62.809998
03/12/2017 08:30,58.109997
03/13/2017 08:30,54.3
03/14/2017 08:30,62.609997
03/15/2017 08:30,60.449997
03/16/2017 08:30,61.09
03/17/2017 08:30,61.76
03/18/2017 08:30,47.12
03/19/2017 08:30,43.52
03/20/2017 08:30,60.87
03/21/2017 08:30,77.34
03/22/2017 08:30,76.08
03/23/2017 08:30,60.44
03/24/2017 08:30,49.76
03/25/2017 08:30,48.969997
03/26/2017 08:30,68.68
03/27/2017 08:30,52.87
03/28/2017 08:30,57.75
03/29/2017 08:30,65.36
03/30/2017 08:30,58.039997
03/31/2017 08:30,79.47
04/01/2017 08:30,85.59
04/02/2017 08:30,73.27
04/03/2017 08:30,62.42
04/04/2017 08:30,59.43
04/05/2017 08:30,63.53
04/06/2017 08:30,53.19
04/07/2017 08:30,58.989998
04/08/2017 08:30,55.989998
04/09/2017 08:30,60.91
04/10/2017 08:30,55.14
04/11/2017 08:30,48.739998
04/12/2017 08:30,79.689995
04/13/2017 08:30,54.969997
04/14/2017 08:30,75.88
04/15/2017 08:30,53.489998
04/16/2017 08:30,54.879997
04/17/2017 08:30,47.73
04/18/2017 08:30,50.82
04/19/2017 08:30,54.8
04/20/2017 08:30,53.309998
04/21/2017 08:30,60.26
04/22/2017 08:30,55.76
04/23/2017 08:30,45.84
04/24/2017 08:30,53.94
04/25/2017 08:30,85.729996
04/26/2017 08:30,63.25
04/27/2017 08:30,55.309998
04/28/2017 08:30,58.949997
04/29/2017 08:30,57.969997
04/30/2017 08:30,50.61
05/01/2017 08:30,52.829998
05/02/2017 08:30,53.12
05/03/2017 08:30,51.78
05/04/2017 08:30,56.32
05/05/2017 08:30,48.809998
05/06/2017 08:30,59.53
05/07/2017 08:30,49.17
05/08/2017 08:30,47.55
05/09/2017 08:30,39.84
05/10/2017 08:30,32.219997
05/11/2017 08:30,43.55
05/12/2017 08:30,39.829998
05/13/2017 08:30,54.0
05/14/2017 08:30,43.079998
05/15/2017 08:30,61.34
05/16/2017 08:30,46.399998
05/17/2017 08:30,97.04
05/18/2017 08:30,77.42
05/19/2017 08:30,56.09
05/20/2017 08:30,60.739998
05/21/2017 08:30,36.13
05/22/2017 08:30,47.329998
05/23/2017 08:30,51.86
05/24/2017 08:30,41.89
05/25/2017 08:30,46.5
05/26/2017 08:30,38.559998
05/27/2017 08:30,60.199997
05/28/2017 08:30,69.51
05/29/2017 08:30,45.39
05/30/2017 08:30,39.95
05/31/2017 08:30,69.52
06/01/2017 08:30,53.649998
06/02/2017 08:30,40.98
06/03/2017 08:30,27.76
06/04/2017 08:30,55.8
06/05/2017 08:30,57.03
06/06/2017 08:30,65.65999599999999
06/07/2017 08:30,97.9
06/08/2017 08:30,61.34
06/09/2017 08:30,75.86
06/10/2017 08:30,71.1
06/11/2017 08:30,68.13
06/12/2017 08:30,70.36999499999997
06/13/2017 08:30,63.53
06/14/2017 08:30,59.579998
06/15/2017 08:30,65.189995
06/16/2017 08:30,57.23
06/17/2017 08:30,64.61999499999999
06/18/2017 08:30,61.98
06/19/2017 08:30,56.19
06/20/2017 08:30,60.87
06/21/2017 08:30,58.879997
06/22/2017 08:30,47.78
06/23/2017 08:30,50.42
06/24/2017 08:30,61.579998
06/25/2017 08:30,52.87
06/26/2017 08:30,69.93
06/27/2017 08:30,50.35
06/28/2017 08:30,51.67
