date,sm
04/12/2015 08:30,53.079998
04/13/2015 08:30,44.27
04/14/2015 08:30,49.17
04/15/2015 08:30,51.21
04/16/2015 08:30,48.64
04/17/2015 08:30,50.739998
04/18/2015 08:30,44.18
04/19/2015 08:30,33.28
04/20/2015 08:30,29.33
04/21/2015 08:30,26.279999
04/22/2015 08:30,21.65
04/23/2015 08:30,30.98
04/24/2015 08:30,36.11
04/25/2015 08:30,34.45
04/26/2015 08:30,49.559998
04/27/2015 08:30,40.92
04/28/2015 08:30,34.35
04/29/2015 08:30,51.219997
04/30/2015 08:30,49.87
05/01/2015 08:30,49.43
05/02/2015 08:30,47.7
05/03/2015 08:30,36.85
05/04/2015 08:30,53.26
05/05/2015 08:30,38.8
05/06/2015 08:30,8.91
05/07/2015 08:30,9.21
05/08/2015 08:30,0.45999998
05/09/2015 08:30,2.8899999
05/10/2015 08:30,10.94
05/11/2015 08:30,0.0
05/12/2015 08:30,5.98
05/13/2015 08:30,10.94
05/14/2015 08:30,0.56
05/15/2015 08:30,6.52
05/16/2015 08:30,0.0
05/17/2015 08:30,5.66
05/18/2015 08:30,8.57
05/19/2015 08:30,12.5199995
05/20/2015 08:30,25.41
05/21/2015 08:30,15.83
05/22/2015 08:30,17.3
05/23/2015 08:30,18.199999
05/24/2015 08:30,25.5
05/25/2015 08:30,30.39
05/26/2015 08:30,31.14
05/27/2015 08:30,35.329998
05/28/2015 08:30,51.969997
05/29/2015 08:30,54.11
05/30/2015 08:30,59.559998
05/31/2015 08:30,54.34
06/01/2015 08:30,61.84
06/02/2015 08:30,70.88
06/03/2015 08:30,68.49
06/04/2015 08:30,68.189995
06/05/2015 08:30,63.07
06/06/2015 08:30,69.43
06/07/2015 08:30,71.02
06/08/2015 08:30,70.14
06/09/2015 08:30,69.45
06/10/2015 08:30,71.08
06/11/2015 08:30,66.56
06/12/2015 08:30,76.17
06/13/2015 08:30,71.49
06/14/2015 08:30,72.15
06/15/2015 08:30,68.08
06/16/2015 08:30,70.15
06/17/2015 08:30,74.2
06/18/2015 08:30,72.47
06/19/2015 08:30,69.979996
06/20/2015 08:30,74.86999499999997
06/21/2015 08:30,78.53
06/22/2015 08:30,85.90999599999998
06/23/2015 08:30,90.869995
06/24/2015 08:30,91.4
06/25/2015 08:30,97.84
06/26/2015 08:30,84.729996
06/27/2015 08:30,81.22
06/28/2015 08:30,79.799995
06/29/2015 08:30,77.04
06/30/2015 08:30,81.4
07/01/2015 08:30,81.03
07/02/2015 08:30,85.799995
07/03/2015 08:30,78.22
07/04/2015 08:30,83.49
07/05/2015 08:30,81.27
07/06/2015 08:30,72.549995
07/07/2015 08:30,73.63
07/08/2015 08:30,71.53
07/09/2015 08:30,82.61
07/10/2015 08:30,91.549995
07/11/2015 08:30,84.53
07/12/2015 08:30,79.4
07/13/2015 08:30,78.45
07/14/2015 08:30,78.7
07/15/2015 08:30,73.15999599999998
07/16/2015 08:30,77.65
07/17/2015 08:30,77.479996
07/18/2015 08:30,69.51
07/19/2015 08:30,83.86999499999997
07/20/2015 08:30,86.15999599999998
07/21/2015 08:30,81.78
07/22/2015 08:30,76.82
07/23/2015 08:30,82.38
07/24/2015 08:30,79.88
07/25/2015 08:30,86.25
07/26/2015 08:30,78.58
07/27/2015 08:30,99.81
07/28/2015 08:30,85.13
07/29/2015 08:30,74.32
07/30/2015 08:30,100.0
07/31/2015 08:30,86.24
08/01/2015 08:30,93.4
08/02/2015 08:30,94.86
08/03/2015 08:30,91.5
08/04/2015 08:30,83.1
08/05/2015 08:30,79.18
08/06/2015 08:30,88.46
08/07/2015 08:30,80.90999599999998
08/08/2015 08:30,81.99
08/09/2015 08:30,78.06
08/10/2015 08:30,76.14
08/11/2015 08:30,77.979996
08/12/2015 08:30,73.229996
08/13/2015 08:30,75.82
08/14/2015 08:30,75.0
08/15/2015 08:30,72.71
08/16/2015 08:30,69.76
08/17/2015 08:30,74.58
08/18/2015 08:30,77.799995
08/19/2015 08:30,79.85
08/20/2015 08:30,77.14
08/21/2015 08:30,76.15999599999998
08/22/2015 08:30,75.729996
08/23/2015 08:30,78.61
08/24/2015 08:30,76.88
08/25/2015 08:30,68.21
08/26/2015 08:30,66.75
08/27/2015 08:30,92.29
08/28/2015 08:30,100.0
08/29/2015 08:30,83.83
08/30/2015 08:30,76.89
08/31/2015 08:30,66.36999499999999
09/01/2015 08:30,72.89
09/02/2015 08:30,70.32
09/03/2015 08:30,70.26
09/04/2015 08:30,65.57
09/05/2015 08:30,86.78
09/06/2015 08:30,73.45
09/07/2015 08:30,66.92
09/08/2015 08:30,66.79
09/09/2015 08:30,69.439995
09/10/2015 08:30,67.729996
09/11/2015 08:30,73.04
09/12/2015 08:30,72.58
09/13/2015 08:30,66.49
09/14/2015 08:30,63.879997
09/15/2015 08:30,64.88
09/16/2015 08:30,87.29
09/17/2015 08:30,84.83
09/18/2015 08:30,100.0
09/19/2015 08:30,97.259995
09/20/2015 08:30,85.24
09/21/2015 08:30,88.85
09/22/2015 08:30,91.74
09/23/2015 08:30,87.49
09/24/2015 08:30,85.06
09/25/2015 08:30,76.13
09/26/2015 08:30,95.119995
09/27/2015 08:30,84.59
09/28/2015 08:30,70.67
09/29/2015 08:30,71.9
09/30/2015 08:30,74.21
10/01/2015 08:30,74.57
10/02/2015 08:30,76.35
10/03/2015 08:30,64.63
10/04/2015 08:30,73.93
10/05/2015 08:30,59.25
10/06/2015 08:30,49.35
10/07/2015 08:30,43.879997
10/08/2015 08:30,51.43
10/09/2015 08:30,50.71
10/10/2015 08:30,55.23
10/11/2015 08:30,63.27
10/12/2015 08:30,68.299995
10/13/2015 08:30,53.52
10/14/2015 08:30,57.36
10/15/2015 08:30,66.45
10/16/2015 08:30,59.149998
10/17/2015 08:30,66.86999499999999
10/18/2015 08:30,66.2
10/19/2015 08:30,53.829998
10/20/2015 08:30,43.829998
10/21/2015 08:30,51.25
10/22/2015 08:30,33.16
10/23/2015 08:30,69.02
10/24/2015 08:30,46.149998
10/25/2015 08:30,80.78
10/26/2015 08:30,52.239998
10/27/2015 08:30,40.17
10/28/2015 08:30,46.21
10/29/2015 08:30,41.71
10/30/2015 08:30,32.23
10/31/2015 08:30,43.61
11/01/2015 08:30,76.56
11/02/2015 08:30,62.6
11/03/2015 08:30,62.84
11/04/2015 08:30,58.359997
11/05/2015 08:30,49.399998
11/06/2015 08:30,33.39
11/07/2015 08:30,35.41
11/08/2015 08:30,30.09
11/09/2015 08:30,33.48
11/10/2015 08:30,48.5
11/11/2015 08:30,37.899998
11/12/2015 08:30,35.77
11/13/2015 08:30,36.44
11/14/2015 08:30,47.51
11/15/2015 08:30,37.079998
11/16/2015 08:30,37.98
11/17/2015 08:30,42.46
11/18/2015 08:30,41.89
11/19/2015 08:30,46.78
11/20/2015 08:30,36.04
11/21/2015 08:30,41.89
11/22/2015 08:30,51.199997
11/23/2015 08:30,46.469997
11/24/2015 08:30,47.879997
11/25/2015 08:30,34.21
11/26/2015 08:30,42.51
11/27/2015 08:30,41.36
11/28/2015 08:30,43.219997
11/29/2015 08:30,35.88
11/30/2015 08:30,36.5
12/01/2015 08:30,36.6
12/02/2015 08:30,38.29
12/03/2015 08:30,38.379997
12/04/2015 08:30,40.73
12/05/2015 08:30,32.46
12/06/2015 08:30,36.21
12/07/2015 08:30,45.559998
12/08/2015 08:30,38.559998
12/09/2015 08:30,32.079998
12/10/2015 08:30,32.85
12/11/2015 08:30,28.56
12/12/2015 08:30,35.34
12/13/2015 08:30,34.399998
12/14/2015 08:30,32.25
12/15/2015 08:30,30.07
12/16/2015 08:30,26.529999
12/17/2015 08:30,33.51
12/18/2015 08:30,39.01
12/19/2015 08:30,39.42
12/20/2015 08:30,35.27
12/21/2015 08:30,51.98
12/22/2015 08:30,41.559998
12/23/2015 08:30,39.329998
12/24/2015 08:30,36.26
12/25/2015 08:30,40.059998
12/26/2015 08:30,34.88
12/27/2015 08:30,36.16
12/28/2015 08:30,36.66
12/29/2015 08:30,34.98
12/30/2015 08:30,35.09
12/31/2015 08:30,39.3
01/01/2016 08:30,39.32
01/02/2016 08:30,37.79
01/03/2016 08:30,32.25
01/04/2016 08:30,37.399998
01/05/2016 08:30,39.25
01/06/2016 08:30,46.059998
01/07/2016 08:30,51.449997
01/08/2016 08:30,39.59
01/09/2016 08:30,32.69
01/10/2016 08:30,38.29
01/11/2016 08:30,36.0
01/12/2016 08:30,34.05
01/13/2016 08:30,39.3
01/14/2016 08:30,39.719997
01/15/2016 08:30,35.82
01/16/2016 08:30,35.37
01/17/2016 08:30,33.53
01/18/2016 08:30,37.35
01/19/2016 08:30,40.6
01/20/2016 08:30,39.36
01/21/2016 08:30,41.71
01/22/2016 08:30,32.1
01/23/2016 08:30,32.79
01/24/2016 08:30,30.699999
01/25/2016 08:30,35.239998
01/26/2016 08:30,39.77
01/27/2016 08:30,30.67
01/28/2016 08:30,35.71
01/29/2016 08:30,38.91
01/30/2016 08:30,39.629997
01/31/2016 08:30,39.62
02/01/2016 08:30,32.34
02/02/2016 08:30,31.99
02/03/2016 08:30,37.26
02/04/2016 08:30,33.61
02/05/2016 08:30,36.93
02/06/2016 08:30,32.309998
02/07/2016 08:30,33.75
02/08/2016 08:30,41.68
02/09/2016 08:30,41.54
02/10/2016 08:30,28.43
02/11/2016 08:30,30.439999
02/12/2016 08:30,30.199999
02/13/2016 08:30,33.2
02/14/2016 08:30,33.01
02/15/2016 08:30,29.64
02/16/2016 08:30,32.96
02/17/2016 08:30,32.78
02/18/2016 08:30,34.719997
02/19/2016 08:30,36.149998
02/20/2016 08:30,29.63
02/21/2016 08:30,33.399998
02/22/2016 08:30,32.52
02/23/2016 08:30,33.649998
02/24/2016 08:30,36.86
02/25/2016 08:30,30.32
02/26/2016 08:30,31.91
02/27/2016 08:30,36.86
02/28/2016 08:30,36.309998
02/29/2016 08:30,35.25
03/01/2016 08:30,32.45
03/02/2016 08:30,32.43
03/03/2016 08:30,34.23
03/04/2016 08:30,34.86
03/05/2016 08:30,35.25
03/06/2016 08:30,34.92
03/07/2016 08:30,35.07
03/08/2016 08:30,34.05
03/09/2016 08:30,36.03
03/10/2016 08:30,28.369999
03/11/2016 08:30,39.379997
03/12/2016 08:30,45.67
03/13/2016 08:30,37.19
03/14/2016 08:30,51.649998
03/15/2016 08:30,70.59
03/16/2016 08:30,45.43
03/17/2016 08:30,41.219997
03/18/2016 08:30,47.579998
03/19/2016 08:30,51.12
03/20/2016 08:30,49.78
03/21/2016 08:30,47.35
03/22/2016 08:30,53.69
03/23/2016 08:30,50.39
03/24/2016 08:30,48.2
03/25/2016 08:30,45.09
03/26/2016 08:30,52.52
03/27/2016 08:30,59.219997
03/28/2016 08:30,55.69
03/29/2016 08:30,53.75
03/30/2016 08:30,49.27
03/31/2016 08:30,59.89
04/01/2016 08:30,60.89
04/02/2016 08:30,65.04
04/03/2016 08:30,58.14
04/04/2016 08:30,58.39
04/05/2016 08:30,53.85
04/06/2016 08:30,54.19
04/07/2016 08:30,60.039997
04/08/2016 08:30,53.89
04/09/2016 08:30,48.53
04/10/2016 08:30,49.14
04/11/2016 08:30,53.93
04/12/2016 08:30,56.6
04/13/2016 08:30,53.289997
04/14/2016 08:30,56.32
04/15/2016 08:30,50.2
04/16/2016 08:30,59.57
04/17/2016 08:30,61.629997
04/18/2016 08:30,62.21
04/19/2016 08:30,56.11
04/20/2016 08:30,58.0
04/21/2016 08:30,61.899998
04/22/2016 08:30,59.64
04/23/2016 08:30,58.34
04/24/2016 08:30,50.969997
04/25/2016 08:30,64.479996
04/26/2016 08:30,55.0
04/27/2016 08:30,38.46
04/28/2016 08:30,10.78
04/29/2016 08:30,12.059999
04/30/2016 08:30,5.27
05/01/2016 08:30,12.98
05/02/2016 08:30,17.6
05/03/2016 08:30,8.36
05/04/2016 08:30,13.09
05/05/2016 08:30,7.54
05/06/2016 08:30,16.08
05/07/2016 08:30,9.69
05/08/2016 08:30,19.33
05/09/2016 08:30,22.43
05/10/2016 08:30,24.91
05/11/2016 08:30,28.789999
05/12/2016 08:30,31.65
05/13/2016 08:30,37.21
05/14/2016 08:30,40.489998
05/15/2016 08:30,47.25
05/16/2016 08:30,49.98
05/17/2016 08:30,48.25
05/18/2016 08:30,49.239998
05/19/2016 08:30,51.35
05/20/2016 08:30,56.39
05/21/2016 08:30,57.07
05/22/2016 08:30,62.32
05/23/2016 08:30,64.35
05/24/2016 08:30,78.13
05/25/2016 08:30,74.32
05/26/2016 08:30,71.14
05/27/2016 08:30,80.45
05/28/2016 08:30,80.479996
05/29/2016 08:30,86.36
05/30/2016 08:30,90.329994
05/31/2016 08:30,90.28
06/01/2016 08:30,83.2
06/02/2016 08:30,82.50999499999998
06/03/2016 08:30,81.15999599999998
06/04/2016 08:30,76.229996
06/05/2016 08:30,70.0
06/06/2016 08:30,73.71
06/07/2016 08:30,71.13
06/08/2016 08:30,72.79
06/09/2016 08:30,70.24
06/10/2016 08:30,74.0
06/11/2016 08:30,74.27
06/12/2016 08:30,74.5
06/13/2016 08:30,71.32
06/14/2016 08:30,73.76
06/15/2016 08:30,73.17
06/16/2016 08:30,76.439995
06/17/2016 08:30,100.0
06/18/2016 08:30,92.11
06/19/2016 08:30,85.799995
06/20/2016 08:30,96.329994
06/21/2016 08:30,87.479996
06/22/2016 08:30,87.53
06/23/2016 08:30,89.25999499999998
06/24/2016 08:30,82.50999499999998
06/25/2016 08:30,84.299995
06/26/2016 08:30,80.86999499999997
06/27/2016 08:30,85.799995
06/28/2016 08:30,94.119995
06/29/2016 08:30,88.75
06/30/2016 08:30,80.82
07/01/2016 08:30,80.049995
07/02/2016 08:30,93.549995
07/03/2016 08:30,100.0
07/04/2016 08:30,81.25999499999998
07/05/2016 08:30,90.74
07/06/2016 08:30,95.38
07/07/2016 08:30,82.34
07/08/2016 08:30,86.63
07/09/2016 08:30,78.56
07/10/2016 08:30,80.22
07/11/2016 08:30,82.22
07/12/2016 08:30,85.67
07/13/2016 08:30,85.36999499999997
07/14/2016 08:30,76.39
07/15/2016 08:30,76.92
07/16/2016 08:30,100.0
07/17/2016 08:30,80.11
07/18/2016 08:30,75.299995
07/19/2016 08:30,73.11
07/20/2016 08:30,76.53
07/21/2016 08:30,82.11999499999997
07/22/2016 08:30,84.63
07/23/2016 08:30,82.50999499999998
07/24/2016 08:30,83.9
07/25/2016 08:30,80.7
07/26/2016 08:30,84.02
07/27/2016 08:30,98.84
07/28/2016 08:30,82.479996
07/29/2016 08:30,78.13
07/30/2016 08:30,78.61
07/31/2016 08:30,75.79
08/01/2016 08:30,93.25
08/02/2016 08:30,94.61
08/03/2016 08:30,99.049995
08/04/2016 08:30,82.36
08/05/2016 08:30,85.04
08/06/2016 08:30,84.479996
08/07/2016 08:30,77.549995
08/08/2016 08:30,97.97
08/09/2016 08:30,79.22
08/10/2016 08:30,77.0
08/11/2016 08:30,89.28
08/12/2016 08:30,80.86
08/13/2016 08:30,83.549995
08/14/2016 08:30,79.50999499999998
08/15/2016 08:30,77.50999499999998
08/16/2016 08:30,76.17
08/17/2016 08:30,72.479996
08/18/2016 08:30,71.729996
08/19/2016 08:30,77.75
08/20/2016 08:30,93.96
08/21/2016 08:30,85.72
08/22/2016 08:30,76.54
08/23/2016 08:30,80.65
08/24/2016 08:30,71.189995
08/25/2016 08:30,89.11999499999997
08/26/2016 08:30,76.72
08/27/2016 08:30,93.36
08/28/2016 08:30,73.46
08/29/2016 08:30,74.97
08/30/2016 08:30,69.34
08/31/2016 08:30,70.6
09/01/2016 08:30,76.90999599999998
09/02/2016 08:30,76.17
09/03/2016 08:30,82.28
09/04/2016 08:30,86.29
09/05/2016 08:30,74.52
09/06/2016 08:30,66.299995
09/07/2016 08:30,77.33
09/08/2016 08:30,74.229996
09/09/2016 08:30,68.79
09/10/2016 08:30,86.21
09/11/2016 08:30,73.54
09/12/2016 08:30,89.32
09/13/2016 08:30,73.77
09/14/2016 08:30,73.6
09/15/2016 08:30,76.799995
09/16/2016 08:30,68.78
09/17/2016 08:30,70.84
09/18/2016 08:30,78.36999499999997
09/19/2016 08:30,75.22
09/20/2016 08:30,69.979996
09/21/2016 08:30,67.81
09/22/2016 08:30,69.77
09/23/2016 08:30,71.78
09/24/2016 08:30,73.32
09/25/2016 08:30,67.47
09/26/2016 08:30,73.0
09/27/2016 08:30,65.07
09/28/2016 08:30,89.78
09/29/2016 08:30,75.979996
09/30/2016 08:30,88.31
10/01/2016 08:30,69.32
10/02/2016 08:30,70.6
10/03/2016 08:30,63.75
10/04/2016 08:30,44.2
10/05/2016 08:30,54.289997
10/06/2016 08:30,68.299995
10/07/2016 08:30,64.82
10/08/2016 08:30,57.469997
10/09/2016 08:30,54.66
10/10/2016 08:30,49.77
10/11/2016 08:30,57.92
10/12/2016 08:30,65.46
10/13/2016 08:30,63.25
10/14/2016 08:30,53.0
10/15/2016 08:30,38.32
10/16/2016 08:30,34.12
10/17/2016 08:30,24.56
10/18/2016 08:30,50.77
10/19/2016 08:30,38.36
10/20/2016 08:30,40.079998
10/21/2016 08:30,58.57
10/22/2016 08:30,45.879997
10/23/2016 08:30,39.98
10/24/2016 08:30,34.45
10/25/2016 08:30,42.059998
10/26/2016 08:30,29.779999
10/27/2016 08:30,34.87
10/28/2016 08:30,29.929998
10/29/2016 08:30,22.68
10/30/2016 08:30,29.97
10/31/2016 08:30,22.82
11/01/2016 08:30,22.859999
11/02/2016 08:30,15.83
11/03/2016 08:30,18.109999
11/04/2016 08:30,11.19
11/05/2016 08:30,17.869999
11/06/2016 08:30,16.57
11/07/2016 08:30,17.3
11/08/2016 08:30,18.19
11/09/2016 08:30,21.17
11/10/2016 08:30,20.82
11/11/2016 08:30,18.869999
11/12/2016 08:30,20.33
11/13/2016 08:30,18.09
11/14/2016 08:30,19.96
11/15/2016 08:30,35.44
11/16/2016 08:30,30.439999
11/17/2016 08:30,28.99
11/18/2016 08:30,36.51
11/19/2016 08:30,29.58
11/20/2016 08:30,30.75
11/21/2016 08:30,35.329998
11/22/2016 08:30,25.76
11/23/2016 08:30,30.699999
11/24/2016 08:30,26.439999
11/25/2016 08:30,34.14
11/26/2016 08:30,24.23
11/27/2016 08:30,28.48
11/28/2016 08:30,25.57
11/29/2016 08:30,26.91
11/30/2016 08:30,37.93
12/01/2016 08:30,26.4
12/02/2016 08:30,23.65
12/03/2016 08:30,27.93
12/04/2016 08:30,25.519999
12/05/2016 08:30,31.039999
12/06/2016 08:30,20.949999
12/07/2016 08:30,45.39
12/08/2016 08:30,40.059998
12/09/2016 08:30,28.949999
12/10/2016 08:30,30.72
12/11/2016 08:30,26.63
12/12/2016 08:30,29.199999
12/13/2016 08:30,31.64
12/14/2016 08:30,38.87
12/15/2016 08:30,37.71
12/16/2016 08:30,37.62
12/17/2016 08:30,44.48
12/18/2016 08:30,41.39
12/19/2016 08:30,55.27
12/20/2016 08:30,54.91
12/21/2016 08:30,40.079998
12/22/2016 08:30,45.05
12/23/2016 08:30,41.41
12/24/2016 08:30,34.45
12/25/2016 08:30,34.829998
12/26/2016 08:30,33.579998
12/27/2016 08:30,32.94
12/28/2016 08:30,37.64
12/29/2016 08:30,42.739998
12/30/2016 08:30,42.67
12/31/2016 08:30,38.89
01/01/2017 08:30,34.04
01/02/2017 08:30,35.44
01/03/2017 08:30,35.64
01/04/2017 08:30,35.7
01/05/2017 08:30,38.86
01/06/2017 08:30,39.87
01/07/2017 08:30,33.3
01/08/2017 08:30,45.53
01/09/2017 08:30,32.399998
01/10/2017 08:30,27.359999
01/11/2017 08:30,35.69
01/12/2017 08:30,33.059998
01/13/2017 08:30,30.65
01/14/2017 08:30,31.82
01/15/2017 08:30,33.719997
01/16/2017 08:30,34.21
01/17/2017 08:30,34.41
01/18/2017 08:30,35.38
01/19/2017 08:30,35.18
01/20/2017 08:30,28.849998
01/21/2017 08:30,34.51
01/22/2017 08:30,32.77
01/23/2017 08:30,33.69
01/24/2017 08:30,32.71
01/25/2017 08:30,35.39
01/26/2017 08:30,47.05
01/27/2017 08:30,49.7
01/28/2017 08:30,43.149998
01/29/2017 08:30,42.149998
01/30/2017 08:30,42.53
01/31/2017 08:30,45.039997
02/01/2017 08:30,40.26
02/02/2017 08:30,40.66
02/03/2017 08:30,39.48
02/04/2017 08:30,52.41
02/05/2017 08:30,43.129997
02/06/2017 08:30,43.16
02/07/2017 08:30,46.059998
02/08/2017 08:30,43.19
02/09/2017 08:30,52.86
02/10/2017 08:30,48.92
02/11/2017 08:30,44.59
02/12/2017 08:30,43.629997
02/13/2017 08:30,58.34
02/14/2017 08:30,49.77
02/15/2017 08:30,49.1
02/16/2017 08:30,53.14
02/17/2017 08:30,60.1
02/18/2017 08:30,50.969997
02/19/2017 08:30,54.489998
02/20/2017 08:30,52.66
02/21/2017 08:30,56.149998
02/22/2017 08:30,50.98
02/23/2017 08:30,46.43
02/24/2017 08:30,51.82
02/25/2017 08:30,51.059998
02/26/2017 08:30,51.98
02/27/2017 08:30,52.129997
02/28/2017 08:30,43.23
03/01/2017 08:30,53.0
03/02/2017 08:30,49.46
03/03/2017 08:30,53.76
03/04/2017 08:30,46.649998
03/05/2017 08:30,61.399998
03/06/2017 08:30,51.25
03/07/2017 08:30,51.27
03/08/2017 08:30,48.34
03/09/2017 08:30,47.68
03/10/2017 08:30,56.77
03/11/2017 08:30,51.39
03/12/2017 08:30,54.19
03/13/2017 08:30,50.649998
03/14/2017 08:30,53.82
03/15/2017 08:30,59.41
03/16/2017 08:30,59.289997
03/17/2017 08:30,57.92
03/18/2017 08:30,52.199997
03/19/2017 08:30,47.329998
03/20/2017 08:30,52.539997
03/21/2017 08:30,50.02
03/22/2017 08:30,53.64
03/23/2017 08:30,55.07
03/24/2017 08:30,54.18
03/25/2017 08:30,60.09
03/26/2017 08:30,62.57
03/27/2017 08:30,54.61
03/28/2017 08:30,49.629997
03/29/2017 08:30,49.62
03/30/2017 08:30,54.559998
03/31/2017 08:30,52.699997
04/01/2017 08:30,50.68
04/02/2017 08:30,52.77
04/03/2017 08:30,62.579998
04/04/2017 08:30,51.239998
04/05/2017 08:30,60.69
04/06/2017 08:30,57.77
04/07/2017 08:30,56.149998
04/08/2017 08:30,67.229996
04/09/2017 08:30,57.62
04/10/2017 08:30,58.109997
04/11/2017 08:30,58.5
04/12/2017 08:30,55.46
04/13/2017 08:30,59.53
04/14/2017 08:30,55.039997
04/15/2017 08:30,49.01
04/16/2017 08:30,55.6
04/17/2017 08:30,53.149998
04/18/2017 08:30,62.39
04/19/2017 08:30,58.73
04/20/2017 08:30,61.1
04/21/2017 08:30,54.73
04/22/2017 08:30,51.89
04/23/2017 08:30,62.399998
04/24/2017 08:30,54.73
04/25/2017 08:30,60.82
04/26/2017 08:30,55.69
04/27/2017 08:30,44.92
04/28/2017 08:30,63.14
04/29/2017 08:30,57.6
04/30/2017 08:30,59.609997
05/01/2017 08:30,54.289997
05/02/2017 08:30,59.289997
05/03/2017 08:30,42.67
05/04/2017 08:30,38.719997
05/05/2017 08:30,31.07
05/06/2017 08:30,18.97
05/07/2017 08:30,35.86
05/08/2017 08:30,39.0
05/09/2017 08:30,35.09
05/10/2017 08:30,48.95
05/11/2017 08:30,39.71
05/12/2017 08:30,64.22
05/13/2017 08:30,50.809998
05/14/2017 08:30,30.09
05/15/2017 08:30,45.48
05/16/2017 08:30,32.17
05/17/2017 08:30,19.25
05/18/2017 08:30,24.699999
05/19/2017 08:30,30.76
05/20/2017 08:30,33.739998
05/21/2017 08:30,32.649998
05/22/2017 08:30,46.64
05/23/2017 08:30,49.559998
05/24/2017 08:30,53.5
05/25/2017 08:30,53.51
05/26/2017 08:30,55.899998
05/27/2017 08:30,60.879997
05/28/2017 08:30,50.78
05/29/2017 08:30,50.35
05/30/2017 08:30,57.789997
05/31/2017 08:30,60.41
06/01/2017 08:30,59.78
06/02/2017 08:30,62.14
06/03/2017 08:30,65.799995
06/04/2017 08:30,55.829998
06/05/2017 08:30,70.99
06/06/2017 08:30,74.06
06/07/2017 08:30,77.1
06/08/2017 08:30,83.22
06/09/2017 08:30,83.11
06/10/2017 08:30,87.4
06/11/2017 08:30,86.97
06/12/2017 08:30,84.689995
06/13/2017 08:30,81.549995
06/14/2017 08:30,82.64
06/15/2017 08:30,81.0
06/16/2017 08:30,82.81
06/17/2017 08:30,77.49
06/18/2017 08:30,78.58
06/19/2017 08:30,75.42
06/20/2017 08:30,79.75999499999998
06/21/2017 08:30,79.5
06/22/2017 08:30,75.25
06/23/2017 08:30,76.189995
06/24/2017 08:30,76.35
06/25/2017 08:30,87.74
06/26/2017 08:30,98.79
06/27/2017 08:30,85.42
06/28/2017 08:30,73.85
06/29/2017 08:30,80.07
