date,sm
03/14/2016 08:30,82.049995
03/15/2016 08:30,85.25999499999998
03/16/2016 08:30,70.09
03/17/2016 08:30,61.6
03/18/2016 08:30,77.07
03/19/2016 08:30,84.53
03/20/2016 08:30,84.57
03/21/2016 08:30,88.08
03/22/2016 08:30,85.54
03/23/2016 08:30,96.56
03/24/2016 08:30,85.15
03/25/2016 08:30,75.72
03/26/2016 08:30,85.5
03/27/2016 08:30,76.939995
03/28/2016 08:30,49.27
03/29/2016 08:30,54.66
03/30/2016 08:30,48.2
03/31/2016 08:30,32.45
04/01/2016 08:30,56.51
04/02/2016 08:30,70.689995
04/03/2016 08:30,77.82
04/04/2016 08:30,59.89
04/05/2016 08:30,46.02
04/06/2016 08:30,37.05
04/07/2016 08:30,50.25
04/08/2016 08:30,52.829998
04/09/2016 08:30,27.56
04/10/2016 08:30,26.849998
04/11/2016 08:30,33.579998
04/12/2016 08:30,27.47
04/13/2016 08:30,26.289999
04/14/2016 08:30,48.0
04/15/2016 08:30,52.89
04/16/2016 08:30,59.02
04/17/2016 08:30,55.26
04/18/2016 08:30,51.46
04/19/2016 08:30,21.1
04/20/2016 08:30,36.45
04/21/2016 08:30,39.92
04/22/2016 08:30,29.689999
04/23/2016 08:30,35.35
04/24/2016 08:30,42.46
04/25/2016 08:30,39.84
04/26/2016 08:30,36.96
04/27/2016 08:30,46.899998
04/28/2016 08:30,36.16
04/29/2016 08:30,39.739998
04/30/2016 08:30,42.03
05/01/2016 08:30,40.129997
05/02/2016 08:30,43.27
05/03/2016 08:30,46.84
05/04/2016 08:30,52.809998
05/05/2016 08:30,56.85
05/06/2016 08:30,62.96
05/07/2016 08:30,74.75
05/08/2016 08:30,71.979996
05/09/2016 08:30,72.15
05/10/2016 08:30,71.71
05/11/2016 08:30,77.74
05/12/2016 08:30,79.99
05/13/2016 08:30,72.15
05/14/2016 08:30,76.47
05/15/2016 08:30,78.39
05/16/2016 08:30,83.17
05/17/2016 08:30,78.96
05/18/2016 08:30,72.64
05/19/2016 08:30,72.81
05/20/2016 08:30,81.09
05/21/2016 08:30,86.59
05/22/2016 08:30,79.24
05/23/2016 08:30,75.58
05/24/2016 08:30,85.53
05/25/2016 08:30,85.32
05/26/2016 08:30,79.81
05/27/2016 08:30,79.9
05/28/2016 08:30,84.65
05/29/2016 08:30,86.32
05/30/2016 08:30,87.38
05/31/2016 08:30,89.549995
06/01/2016 08:30,84.86999499999997
06/02/2016 08:30,77.58
06/03/2016 08:30,70.049995
06/04/2016 08:30,69.689995
06/05/2016 08:30,67.97
06/06/2016 08:30,70.189995
06/07/2016 08:30,73.45
06/08/2016 08:30,78.45
06/09/2016 08:30,85.27
06/10/2016 08:30,75.22
06/11/2016 08:30,73.29
06/12/2016 08:30,76.97
06/13/2016 08:30,75.45
06/14/2016 08:30,78.25
06/15/2016 08:30,76.09
06/16/2016 08:30,81.84
06/17/2016 08:30,97.07
06/18/2016 08:30,92.61
06/19/2016 08:30,91.11
06/20/2016 08:30,92.03
06/21/2016 08:30,81.89
06/22/2016 08:30,82.28
06/23/2016 08:30,84.95
06/24/2016 08:30,85.9
06/25/2016 08:30,79.68
06/26/2016 08:30,77.53
06/27/2016 08:30,80.43
06/28/2016 08:30,93.299995
06/29/2016 08:30,83.729996
06/30/2016 08:30,80.32
07/01/2016 08:30,78.93
07/02/2016 08:30,78.31
07/03/2016 08:30,95.549995
07/04/2016 08:30,78.22
07/05/2016 08:30,91.369995
07/06/2016 08:30,95.6
07/07/2016 08:30,81.6
07/08/2016 08:30,84.31
07/09/2016 08:30,80.85
07/10/2016 08:30,79.75
07/11/2016 08:30,78.979996
07/12/2016 08:30,81.74
07/13/2016 08:30,81.35
07/14/2016 08:30,82.4
07/15/2016 08:30,74.14
07/16/2016 08:30,92.28
07/17/2016 08:30,80.939995
07/18/2016 08:30,75.90999599999998
07/19/2016 08:30,71.77
07/20/2016 08:30,75.39
07/21/2016 08:30,76.29
07/22/2016 08:30,78.479996
07/23/2016 08:30,81.08
07/24/2016 08:30,80.84
07/25/2016 08:30,72.83
07/26/2016 08:30,77.57
07/27/2016 08:30,95.97
07/28/2016 08:30,78.99
07/29/2016 08:30,72.74
07/30/2016 08:30,75.27
07/31/2016 08:30,74.61
08/01/2016 08:30,86.799995
08/02/2016 08:30,83.299995
08/03/2016 08:30,86.02
08/04/2016 08:30,81.77
08/05/2016 08:30,75.57
08/06/2016 08:30,80.65999599999998
08/07/2016 08:30,80.18
08/08/2016 08:30,72.84
08/09/2016 08:30,79.81
08/10/2016 08:30,75.049995
08/11/2016 08:30,76.979996
08/12/2016 08:30,90.21
08/13/2016 08:30,78.729996
08/14/2016 08:30,78.85
08/15/2016 08:30,77.0
08/16/2016 08:30,74.93
08/17/2016 08:30,71.229996
08/18/2016 08:30,67.56
08/19/2016 08:30,70.15999599999999
08/20/2016 08:30,81.90999599999998
08/21/2016 08:30,78.049995
08/22/2016 08:30,71.33
08/23/2016 08:30,91.619995
08/24/2016 08:30,74.08
08/25/2016 08:30,92.09
08/26/2016 08:30,77.36999499999997
08/27/2016 08:30,88.78
08/28/2016 08:30,75.77
08/29/2016 08:30,70.049995
08/30/2016 08:30,69.42
08/31/2016 08:30,77.65999599999998
09/01/2016 08:30,85.25999499999998
09/02/2016 08:30,75.78
09/03/2016 08:30,68.2
09/04/2016 08:30,72.51
09/05/2016 08:30,75.03
09/06/2016 08:30,66.65
09/07/2016 08:30,74.97
09/08/2016 08:30,76.31
09/09/2016 08:30,73.47
09/10/2016 08:30,85.75
09/11/2016 08:30,83.53
09/12/2016 08:30,72.86
09/13/2016 08:30,78.02
09/14/2016 08:30,72.189995
09/15/2016 08:30,78.15999599999998
09/16/2016 08:30,66.99
09/17/2016 08:30,68.27
09/18/2016 08:30,72.04
09/19/2016 08:30,70.92
09/20/2016 08:30,72.549995
09/21/2016 08:30,72.61
09/22/2016 08:30,66.22
09/23/2016 08:30,66.47
09/24/2016 08:30,65.95
09/25/2016 08:30,64.08
09/26/2016 08:30,65.26
09/27/2016 08:30,70.4
09/28/2016 08:30,90.259995
09/29/2016 08:30,84.04
09/30/2016 08:30,86.09
10/01/2016 08:30,73.04
10/02/2016 08:30,66.61999499999999
10/03/2016 08:30,58.66
10/04/2016 08:30,56.0
10/05/2016 08:30,49.73
10/06/2016 08:30,58.91
10/07/2016 08:30,63.719997
10/08/2016 08:30,63.25
10/09/2016 08:30,59.51
10/10/2016 08:30,57.02
10/11/2016 08:30,45.71
10/12/2016 08:30,43.85
10/13/2016 08:30,50.34
10/14/2016 08:30,48.469997
10/15/2016 08:30,60.25
10/16/2016 08:30,56.449997
10/17/2016 08:30,50.11
10/18/2016 08:30,58.289997
10/19/2016 08:30,61.64
10/20/2016 08:30,59.969997
10/21/2016 08:30,64.27
10/22/2016 08:30,66.58
10/23/2016 08:30,49.39
10/24/2016 08:30,46.68
10/25/2016 08:30,69.13
10/26/2016 08:30,26.83
10/27/2016 08:30,23.65
10/28/2016 08:30,71.36
10/29/2016 08:30,31.75
10/30/2016 08:30,27.81
10/31/2016 08:30,47.73
11/01/2016 08:30,32.87
11/02/2016 08:30,33.07
11/03/2016 08:30,15.49
11/04/2016 08:30,7.45
11/05/2016 08:30,4.9
11/06/2016 08:30,7.47
11/07/2016 08:30,7.8399997
11/08/2016 08:30,11.179999
11/09/2016 08:30,7.5699997
11/10/2016 08:30,18.82
11/11/2016 08:30,11.12
11/12/2016 08:30,19.4
11/13/2016 08:30,10.73
11/14/2016 08:30,32.12
11/15/2016 08:30,35.76
11/16/2016 08:30,56.64
11/17/2016 08:30,52.699997
11/18/2016 08:30,66.39
11/19/2016 08:30,68.43
11/20/2016 08:30,55.11
11/21/2016 08:30,61.899998
11/22/2016 08:30,58.989998
11/23/2016 08:30,60.6
11/24/2016 08:30,77.68
11/25/2016 08:30,77.09
11/26/2016 08:30,67.06
11/27/2016 08:30,63.42
11/28/2016 08:30,69.29
11/29/2016 08:30,70.86999499999997
11/30/2016 08:30,56.28
12/01/2016 08:30,69.17
12/02/2016 08:30,57.399998
12/03/2016 08:30,82.39
12/04/2016 08:30,68.99
12/05/2016 08:30,71.86999499999997
12/06/2016 08:30,90.2
12/07/2016 08:30,53.75
12/08/2016 08:30,61.579998
12/09/2016 08:30,61.98
12/10/2016 08:30,64.32
12/11/2016 08:30,73.64
12/12/2016 08:30,63.629997
12/13/2016 08:30,69.71
12/14/2016 08:30,58.359997
12/15/2016 08:30,61.469997
12/16/2016 08:30,65.979996
12/17/2016 08:30,64.35
12/18/2016 08:30,68.979996
12/19/2016 08:30,70.06
12/20/2016 08:30,72.36
12/21/2016 08:30,68.57
12/22/2016 08:30,58.039997
12/23/2016 08:30,46.92
12/24/2016 08:30,61.92
12/25/2016 08:30,57.01
12/26/2016 08:30,64.63
12/27/2016 08:30,64.74
12/28/2016 08:30,49.02
12/29/2016 08:30,60.96
12/30/2016 08:30,59.699997
12/31/2016 08:30,61.35
01/01/2017 08:30,58.91
01/02/2017 08:30,64.9
01/03/2017 08:30,67.34
01/04/2017 08:30,76.22
01/05/2017 08:30,81.82
01/06/2017 08:30,75.32
01/07/2017 08:30,70.85
01/08/2017 08:30,61.309998
01/09/2017 08:30,53.1
01/10/2017 08:30,59.199997
01/11/2017 08:30,65.729996
01/12/2017 08:30,64.56
01/13/2017 08:30,58.23
01/14/2017 08:30,59.27
01/15/2017 08:30,71.42
01/16/2017 08:30,64.15999599999999
01/17/2017 08:30,68.34
01/18/2017 08:30,63.01
01/19/2017 08:30,67.72
01/20/2017 08:30,64.64
01/21/2017 08:30,57.07
01/22/2017 08:30,73.479996
01/23/2017 08:30,63.85
01/24/2017 08:30,75.47
01/25/2017 08:30,63.76
01/26/2017 08:30,64.189995
01/27/2017 08:30,68.86999499999999
01/28/2017 08:30,62.59
01/29/2017 08:30,60.559998
01/30/2017 08:30,54.949997
01/31/2017 08:30,61.0
02/01/2017 08:30,67.31
02/02/2017 08:30,59.489998
02/03/2017 08:30,63.539997
02/04/2017 08:30,58.359997
02/05/2017 08:30,69.71
02/06/2017 08:30,62.64
02/07/2017 08:30,58.76
02/08/2017 08:30,76.35
02/09/2017 08:30,72.97
02/10/2017 08:30,72.09
02/11/2017 08:30,69.61999499999999
02/12/2017 08:30,69.51
02/13/2017 08:30,69.43
02/14/2017 08:30,64.18
02/15/2017 08:30,71.14
02/16/2017 08:30,67.2
02/17/2017 08:30,69.45
02/18/2017 08:30,68.25
02/19/2017 08:30,68.58
02/20/2017 08:30,77.64
02/21/2017 08:30,72.939995
02/22/2017 08:30,77.04
02/23/2017 08:30,69.0
02/24/2017 08:30,69.65
02/25/2017 08:30,74.51
02/26/2017 08:30,75.25
02/27/2017 08:30,79.24
02/28/2017 08:30,69.229996
03/01/2017 08:30,67.81
03/02/2017 08:30,73.52
03/03/2017 08:30,71.25
03/04/2017 08:30,68.34
03/05/2017 08:30,68.61999499999999
03/06/2017 08:30,77.64
03/07/2017 08:30,74.76
03/08/2017 08:30,67.02
03/09/2017 08:30,65.229996
03/10/2017 08:30,67.97
03/11/2017 08:30,67.82
03/12/2017 08:30,67.51
03/13/2017 08:30,63.039997
03/14/2017 08:30,67.61999499999999
03/15/2017 08:30,73.27
03/16/2017 08:30,74.439995
03/17/2017 08:30,73.15
03/18/2017 08:30,67.5
03/19/2017 08:30,67.14
03/20/2017 08:30,63.379997
03/21/2017 08:30,66.86
03/22/2017 08:30,72.06
03/23/2017 08:30,67.74
03/24/2017 08:30,71.0
03/25/2017 08:30,70.99
03/26/2017 08:30,66.31
03/27/2017 08:30,69.40999599999999
03/28/2017 08:30,70.32
03/29/2017 08:30,72.33
03/30/2017 08:30,73.42
03/31/2017 08:30,73.799995
04/01/2017 08:30,70.85
04/02/2017 08:30,69.97
04/03/2017 08:30,69.36
04/04/2017 08:30,50.12
04/05/2017 08:30,48.37
04/06/2017 08:30,41.129997
04/07/2017 08:30,43.26
04/08/2017 08:30,50.07
04/09/2017 08:30,62.489998
04/10/2017 08:30,61.84
04/11/2017 08:30,54.46
04/12/2017 08:30,62.66
04/13/2017 08:30,55.18
04/14/2017 08:30,75.02
04/15/2017 08:30,68.61
04/16/2017 08:30,84.24
04/17/2017 08:30,74.939995
04/18/2017 08:30,66.85
04/19/2017 08:30,82.40999599999998
04/20/2017 08:30,71.36
04/21/2017 08:30,77.61
04/22/2017 08:30,50.3
04/23/2017 08:30,36.829998
04/24/2017 08:30,38.45
04/25/2017 08:30,35.969997
04/26/2017 08:30,34.6
04/27/2017 08:30,31.429998
04/28/2017 08:30,38.62
04/29/2017 08:30,47.16
04/30/2017 08:30,37.53
05/01/2017 08:30,40.57
05/02/2017 08:30,22.76
05/03/2017 08:30,16.279999
05/04/2017 08:30,25.0
05/05/2017 08:30,38.55
05/06/2017 08:30,19.67
05/07/2017 08:30,25.16
05/08/2017 08:30,35.91
05/09/2017 08:30,37.62
05/10/2017 08:30,38.41
05/11/2017 08:30,38.76
05/12/2017 08:30,38.329998
05/13/2017 08:30,31.199999
05/14/2017 08:30,38.6
05/15/2017 08:30,28.42
05/16/2017 08:30,37.3
05/17/2017 08:30,38.29
05/18/2017 08:30,50.17
05/19/2017 08:30,64.04
05/20/2017 08:30,52.5
05/21/2017 08:30,66.11
05/22/2017 08:30,67.79
05/23/2017 08:30,71.22
05/24/2017 08:30,75.049995
05/25/2017 08:30,78.61
05/26/2017 08:30,71.54
05/27/2017 08:30,72.31
05/28/2017 08:30,89.21
05/29/2017 08:30,76.33
05/30/2017 08:30,74.86
05/31/2017 08:30,70.54
06/01/2017 08:30,70.15999599999999
06/02/2017 08:30,68.64
06/03/2017 08:30,69.21
06/04/2017 08:30,69.93
06/05/2017 08:30,74.01
06/06/2017 08:30,84.25
06/07/2017 08:30,87.65999599999998
06/08/2017 08:30,90.31
06/09/2017 08:30,86.479996
06/10/2017 08:30,86.90999599999998
06/11/2017 08:30,78.85
06/12/2017 08:30,80.96
06/13/2017 08:30,73.79
06/14/2017 08:30,76.93
06/15/2017 08:30,77.47
06/16/2017 08:30,81.689995
06/17/2017 08:30,84.14
06/18/2017 08:30,89.96
06/19/2017 08:30,75.07
06/20/2017 08:30,77.14
06/21/2017 08:30,68.15999599999999
06/22/2017 08:30,79.189995
06/23/2017 08:30,67.689995
