date,sm
04/27/2015 08:30,33.809998
04/28/2015 08:30,26.51
04/29/2015 08:30,25.55
04/30/2015 08:30,31.41
05/01/2015 08:30,38.54
05/02/2015 08:30,31.25
05/03/2015 08:30,26.019999
05/04/2015 08:30,34.25
05/05/2015 08:30,37.239998
05/06/2015 08:30,36.78
05/07/2015 08:30,41.129997
05/08/2015 08:30,49.28
05/09/2015 08:30,40.989998
05/10/2015 08:30,38.739998
05/11/2015 08:30,36.63
05/12/2015 08:30,46.73
05/13/2015 08:30,49.489998
05/14/2015 08:30,36.2
05/15/2015 08:30,37.059998
05/16/2015 08:30,33.79
05/17/2015 08:30,37.89
05/18/2015 08:30,50.739998
05/19/2015 08:30,49.44
05/20/2015 08:30,57.01
05/21/2015 08:30,57.46
05/22/2015 08:30,53.76
05/23/2015 08:30,57.6
05/24/2015 08:30,61.05
05/25/2015 08:30,57.94
05/26/2015 08:30,53.44
05/27/2015 08:30,89.079994
05/28/2015 08:30,71.49
05/29/2015 08:30,70.96
05/30/2015 08:30,69.729996
05/31/2015 08:30,65.45
06/01/2015 08:30,72.36999499999997
06/02/2015 08:30,71.939995
06/03/2015 08:30,75.97
06/04/2015 08:30,67.34
06/05/2015 08:30,63.05
06/06/2015 08:30,63.8
06/07/2015 08:30,69.45
06/08/2015 08:30,63.64
06/09/2015 08:30,63.71
06/10/2015 08:30,62.23
06/11/2015 08:30,62.609997
06/12/2015 08:30,63.149998
06/13/2015 08:30,65.06
06/14/2015 08:30,60.51
06/15/2015 08:30,62.41
06/16/2015 08:30,59.6
06/17/2015 08:30,58.609997
06/18/2015 08:30,68.90999599999999
06/19/2015 08:30,65.4
06/20/2015 08:30,65.58
06/21/2015 08:30,69.27
06/22/2015 08:30,73.979996
06/23/2015 08:30,59.03
06/24/2015 08:30,67.82
06/25/2015 08:30,84.75
06/26/2015 08:30,70.85
06/27/2015 08:30,68.76
06/28/2015 08:30,68.52
06/29/2015 08:30,65.02
06/30/2015 08:30,69.78
07/01/2015 08:30,70.02
07/02/2015 08:30,75.99
07/03/2015 08:30,73.76
07/04/2015 08:30,71.85
07/05/2015 08:30,71.24
07/06/2015 08:30,76.229996
07/07/2015 08:30,98.35
07/08/2015 08:30,79.28
07/09/2015 08:30,91.47
07/10/2015 08:30,93.759995
07/11/2015 08:30,83.04
07/12/2015 08:30,76.14
07/13/2015 08:30,74.65999599999998
07/14/2015 08:30,75.049995
07/15/2015 08:30,74.07
07/16/2015 08:30,70.42
07/17/2015 08:30,64.2
07/18/2015 08:30,63.039997
07/19/2015 08:30,71.78
07/20/2015 08:30,71.189995
07/21/2015 08:30,76.58
07/22/2015 08:30,75.86
07/23/2015 08:30,92.53
07/24/2015 08:30,80.6
07/25/2015 08:30,85.71
07/26/2015 08:30,74.63
07/27/2015 08:30,95.479996
07/28/2015 08:30,79.96
07/29/2015 08:30,80.28
07/30/2015 08:30,97.2
07/31/2015 08:30,94.07
08/01/2015 08:30,72.99
08/02/2015 08:30,92.22
08/03/2015 08:30,84.28
08/04/2015 08:30,74.42
08/05/2015 08:30,75.439995
08/06/2015 08:30,94.369995
08/07/2015 08:30,78.06
08/08/2015 08:30,74.65
08/09/2015 08:30,69.34
08/10/2015 08:30,72.979996
08/11/2015 08:30,67.36999499999999
08/12/2015 08:30,70.01
08/13/2015 08:30,66.61999499999999
08/14/2015 08:30,71.32
08/15/2015 08:30,65.56
08/16/2015 08:30,58.6
08/17/2015 08:30,69.84
08/18/2015 08:30,70.9
08/19/2015 08:30,75.479996
08/20/2015 08:30,67.439995
08/21/2015 08:30,67.33
08/22/2015 08:30,74.03
08/23/2015 08:30,70.24
08/24/2015 08:30,71.6
08/25/2015 08:30,58.51
08/26/2015 08:30,57.92
08/27/2015 08:30,76.17
08/28/2015 08:30,88.24
08/29/2015 08:30,71.08
08/30/2015 08:30,64.049995
08/31/2015 08:30,59.3
09/01/2015 08:30,62.03
09/02/2015 08:30,59.68
09/03/2015 08:30,62.859997
09/04/2015 08:30,54.61
09/05/2015 08:30,53.0
09/06/2015 08:30,52.699997
09/07/2015 08:30,59.989998
09/08/2015 08:30,53.09
09/09/2015 08:30,53.5
09/10/2015 08:30,60.379997
09/11/2015 08:30,61.46
09/12/2015 08:30,55.399998
09/13/2015 08:30,50.19
09/14/2015 08:30,52.62
09/15/2015 08:30,50.149998
09/16/2015 08:30,81.59
09/17/2015 08:30,72.97
09/18/2015 08:30,87.6
09/19/2015 08:30,77.5
09/20/2015 08:30,72.71
09/21/2015 08:30,83.25999499999998
09/22/2015 08:30,82.7
09/23/2015 08:30,84.74
09/24/2015 08:30,80.14
09/25/2015 08:30,92.7
09/26/2015 08:30,74.22
09/27/2015 08:30,70.35
09/28/2015 08:30,59.75
09/29/2015 08:30,72.06
09/30/2015 08:30,69.979996
10/01/2015 08:30,61.92
10/02/2015 08:30,68.0
10/03/2015 08:30,50.23
10/04/2015 08:30,59.6
10/05/2015 08:30,43.57
10/06/2015 08:30,32.28
10/07/2015 08:30,50.289997
10/08/2015 08:30,44.29
10/09/2015 08:30,41.39
10/10/2015 08:30,49.03
10/11/2015 08:30,49.68
10/12/2015 08:30,41.239998
10/13/2015 08:30,39.19
10/14/2015 08:30,48.28
10/15/2015 08:30,53.949997
10/16/2015 08:30,50.12
10/17/2015 08:30,46.82
10/18/2015 08:30,47.079998
10/19/2015 08:30,42.34
10/20/2015 08:30,19.52
10/21/2015 08:30,46.399998
10/22/2015 08:30,63.57
10/23/2015 08:30,67.439995
10/24/2015 08:30,50.48
10/25/2015 08:30,75.28
10/26/2015 08:30,29.08
10/27/2015 08:30,10.48
10/28/2015 08:30,0.03
10/29/2015 08:30,8.37
10/30/2015 08:30,7.21
10/31/2015 08:30,61.329998
11/01/2015 08:30,65.72
11/02/2015 08:30,62.03
11/03/2015 08:30,60.53
11/04/2015 08:30,49.51
11/05/2015 08:30,31.519999
11/06/2015 08:30,5.97
11/07/2015 08:30,25.289999
11/08/2015 08:30,30.019999
11/09/2015 08:30,46.68
11/10/2015 08:30,20.39
11/11/2015 08:30,32.61
11/12/2015 08:30,33.37
11/13/2015 08:30,30.56
11/14/2015 08:30,47.71
11/15/2015 08:30,29.4
11/16/2015 08:30,50.93
11/17/2015 08:30,54.21
11/18/2015 08:30,35.36
11/19/2015 08:30,50.93
11/20/2015 08:30,33.149998
11/21/2015 08:30,49.28
11/22/2015 08:30,56.89
11/23/2015 08:30,49.5
11/24/2015 08:30,59.579998
11/25/2015 08:30,27.81
11/26/2015 08:30,44.27
11/27/2015 08:30,35.54
11/28/2015 08:30,59.989998
11/29/2015 08:30,31.51
11/30/2015 08:30,45.289997
12/01/2015 08:30,42.42
12/02/2015 08:30,40.829998
12/03/2015 08:30,46.52
12/04/2015 08:30,35.87
12/05/2015 08:30,35.89
12/06/2015 08:30,42.129997
12/07/2015 08:30,48.21
12/08/2015 08:30,36.21
12/09/2015 08:30,51.789997
12/10/2015 08:30,40.329998
12/11/2015 08:30,37.87
12/12/2015 08:30,47.649998
12/13/2015 08:30,55.219997
12/14/2015 08:30,51.55
12/15/2015 08:30,48.87
12/16/2015 08:30,44.8
12/17/2015 08:30,45.64
12/18/2015 08:30,53.09
12/19/2015 08:30,46.579998
12/20/2015 08:30,61.079998
12/21/2015 08:30,61.87
12/22/2015 08:30,62.66
12/23/2015 08:30,58.629997
12/24/2015 08:30,58.699997
12/25/2015 08:30,75.729996
12/26/2015 08:30,69.08
12/27/2015 08:30,60.57
12/28/2015 08:30,63.77
12/29/2015 08:30,64.83
12/30/2015 08:30,56.92
12/31/2015 08:30,58.809998
01/01/2016 08:30,57.61
01/02/2016 08:30,48.379997
01/03/2016 08:30,55.809998
01/04/2016 08:30,60.629997
01/05/2016 08:30,70.81
01/06/2016 08:30,77.61
01/07/2016 08:30,77.63
01/08/2016 08:30,77.59
01/09/2016 08:30,62.28
01/10/2016 08:30,66.81
01/11/2016 08:30,69.15999599999999
01/12/2016 08:30,61.219997
01/13/2016 08:30,66.729996
01/14/2016 08:30,68.74
01/15/2016 08:30,66.54
01/16/2016 08:30,62.77
01/17/2016 08:30,53.399998
01/18/2016 08:30,61.84
01/19/2016 08:30,67.59
01/20/2016 08:30,69.90999599999999
01/21/2016 08:30,74.02
01/22/2016 08:30,52.86
01/23/2016 08:30,59.17
01/24/2016 08:30,62.52
01/25/2016 08:30,61.94
01/26/2016 08:30,58.039997
01/27/2016 08:30,51.05
01/28/2016 08:30,59.25
01/29/2016 08:30,63.82
01/30/2016 08:30,61.579998
01/31/2016 08:30,45.399998
02/01/2016 08:30,57.75
02/02/2016 08:30,57.37
02/03/2016 08:30,61.59
02/04/2016 08:30,57.46
02/05/2016 08:30,56.01
02/06/2016 08:30,58.129997
02/07/2016 08:30,58.449997
02/08/2016 08:30,68.189995
02/09/2016 08:30,70.61
02/10/2016 08:30,61.12
02/11/2016 08:30,59.21
02/12/2016 08:30,61.329998
02/13/2016 08:30,60.079998
02/14/2016 08:30,60.379997
02/15/2016 08:30,65.86
02/16/2016 08:30,61.59
02/17/2016 08:30,62.16
02/18/2016 08:30,63.12
02/19/2016 08:30,62.92
02/20/2016 08:30,60.09
02/21/2016 08:30,58.71
02/22/2016 08:30,60.94
02/23/2016 08:30,61.16
02/24/2016 08:30,62.949997
02/25/2016 08:30,62.219997
02/26/2016 08:30,66.11
02/27/2016 08:30,67.06
02/28/2016 08:30,65.729996
02/29/2016 08:30,63.559998
03/01/2016 08:30,60.289997
03/02/2016 08:30,55.059998
03/03/2016 08:30,60.25
03/04/2016 08:30,59.26
03/05/2016 08:30,53.129997
03/06/2016 08:30,55.67
03/07/2016 08:30,55.969997
03/08/2016 08:30,58.3
03/09/2016 08:30,64.03
03/10/2016 08:30,54.559998
03/11/2016 08:30,70.74
03/12/2016 08:30,73.97
03/13/2016 08:30,62.62
03/14/2016 08:30,72.74
03/15/2016 08:30,69.04
03/16/2016 08:30,62.62
03/17/2016 08:30,54.34
03/18/2016 08:30,57.289997
03/19/2016 08:30,66.049995
03/20/2016 08:30,62.52
03/21/2016 08:30,60.5
03/22/2016 08:30,71.799995
03/23/2016 08:30,70.729996
03/24/2016 08:30,69.58
03/25/2016 08:30,63.12
03/26/2016 08:30,73.64
03/27/2016 08:30,72.49
03/28/2016 08:30,65.1
03/29/2016 08:30,46.809998
03/30/2016 08:30,37.82
03/31/2016 08:30,60.809998
04/01/2016 08:30,68.77
04/02/2016 08:30,73.79
04/03/2016 08:30,69.43
04/04/2016 08:30,48.02
04/05/2016 08:30,44.16
04/06/2016 08:30,29.41
04/07/2016 08:30,58.28
04/08/2016 08:30,31.769999
04/09/2016 08:30,36.8
04/10/2016 08:30,39.71
04/11/2016 08:30,30.0
04/12/2016 08:30,42.96
04/13/2016 08:30,32.79
04/14/2016 08:30,52.64
04/15/2016 08:30,65.64
04/16/2016 08:30,64.51
04/17/2016 08:30,60.399998
04/18/2016 08:30,59.82
04/19/2016 08:30,49.2
04/20/2016 08:30,71.90999599999998
04/21/2016 08:30,62.44
04/22/2016 08:30,41.86
04/23/2016 08:30,53.649998
04/24/2016 08:30,50.96
04/25/2016 08:30,71.40999599999998
04/26/2016 08:30,56.44
04/27/2016 08:30,51.51
04/28/2016 08:30,31.63
04/29/2016 08:30,48.71
04/30/2016 08:30,25.019999
05/01/2016 08:30,37.51
05/02/2016 08:30,30.75
05/03/2016 08:30,30.599998
05/04/2016 08:30,35.48
05/05/2016 08:30,39.03
05/06/2016 08:30,48.789997
05/07/2016 08:30,43.219997
05/08/2016 08:30,50.239998
05/09/2016 08:30,52.41
05/10/2016 08:30,51.21
05/11/2016 08:30,55.219997
05/12/2016 08:30,51.78
05/13/2016 08:30,47.28
05/14/2016 08:30,56.46
05/15/2016 08:30,58.26
05/16/2016 08:30,59.93
05/17/2016 08:30,55.46
05/18/2016 08:30,53.42
05/19/2016 08:30,62.329998
05/20/2016 08:30,59.66
05/21/2016 08:30,59.34
05/22/2016 08:30,61.62
05/23/2016 08:30,79.229996
05/24/2016 08:30,72.5
05/25/2016 08:30,69.49
05/26/2016 08:30,68.77
05/27/2016 08:30,71.689995
05/28/2016 08:30,73.15
05/29/2016 08:30,78.299995
05/30/2016 08:30,79.9
05/31/2016 08:30,74.38
06/01/2016 08:30,72.34
06/02/2016 08:30,75.54
06/03/2016 08:30,67.96
06/04/2016 08:30,66.59
06/05/2016 08:30,58.059998
06/06/2016 08:30,66.81
06/07/2016 08:30,63.94
06/08/2016 08:30,64.68
06/09/2016 08:30,63.289997
06/10/2016 08:30,58.609997
06/11/2016 08:30,62.35
06/12/2016 08:30,70.26
06/13/2016 08:30,64.549995
06/14/2016 08:30,65.15
06/15/2016 08:30,63.949997
06/16/2016 08:30,70.36999499999997
06/17/2016 08:30,88.59
06/18/2016 08:30,78.479996
06/19/2016 08:30,76.22
06/20/2016 08:30,84.15
06/21/2016 08:30,86.57
06/22/2016 08:30,82.65999599999998
06/23/2016 08:30,76.09
06/24/2016 08:30,74.95
06/25/2016 08:30,73.84
06/26/2016 08:30,76.1
06/27/2016 08:30,73.86999499999997
06/28/2016 08:30,91.909996
06/29/2016 08:30,80.72
06/30/2016 08:30,77.299995
07/01/2016 08:30,71.71
07/02/2016 08:30,80.32
07/03/2016 08:30,85.65
07/04/2016 08:30,72.49
07/05/2016 08:30,67.68
07/06/2016 08:30,70.95
07/07/2016 08:30,70.14
07/08/2016 08:30,83.93
07/09/2016 08:30,64.939995
07/10/2016 08:30,65.54
07/11/2016 08:30,74.27
07/12/2016 08:30,77.92
07/13/2016 08:30,82.00999499999998
07/14/2016 08:30,73.06
07/15/2016 08:30,69.74
07/16/2016 08:30,88.29
07/17/2016 08:30,67.299995
07/18/2016 08:30,66.36999499999999
07/19/2016 08:30,64.75
07/20/2016 08:30,71.1
07/21/2016 08:30,77.00999499999998
07/22/2016 08:30,77.15999599999998
07/23/2016 08:30,75.97
07/24/2016 08:30,70.21
07/25/2016 08:30,72.93
07/26/2016 08:30,73.15
07/27/2016 08:30,87.82
07/28/2016 08:30,74.299995
07/29/2016 08:30,71.28
07/30/2016 08:30,74.479996
07/31/2016 08:30,86.99
08/01/2016 08:30,88.049995
08/02/2016 08:30,76.22
08/03/2016 08:30,73.22
08/04/2016 08:30,71.7
08/05/2016 08:30,70.88
08/06/2016 08:30,70.92
08/07/2016 08:30,62.66
08/08/2016 08:30,81.25999499999998
08/09/2016 08:30,84.95
08/10/2016 08:30,66.439995
08/11/2016 08:30,67.229996
08/12/2016 08:30,62.559998
08/13/2016 08:30,56.91
08/14/2016 08:30,92.52
08/15/2016 08:30,70.07
08/16/2016 08:30,66.86
08/17/2016 08:30,65.439995
08/18/2016 08:30,58.219997
08/19/2016 08:30,70.84
08/20/2016 08:30,96.13
08/21/2016 08:30,76.7
08/22/2016 08:30,68.68
08/23/2016 08:30,69.93
08/24/2016 08:30,62.18
08/25/2016 08:30,82.85
08/26/2016 08:30,65.17
08/27/2016 08:30,84.0
08/28/2016 08:30,62.92
08/29/2016 08:30,66.53
08/30/2016 08:30,68.88
08/31/2016 08:30,61.149998
09/01/2016 08:30,72.95
09/02/2016 08:30,66.689995
09/03/2016 08:30,58.35
09/04/2016 08:30,71.5
09/05/2016 08:30,63.69
09/06/2016 08:30,52.96
09/07/2016 08:30,70.0
09/08/2016 08:30,66.63
09/09/2016 08:30,59.73
09/10/2016 08:30,59.98
09/11/2016 08:30,87.29
09/12/2016 08:30,74.57
09/13/2016 08:30,66.79
09/14/2016 08:30,64.479996
09/15/2016 08:30,67.21
09/16/2016 08:30,56.18
09/17/2016 08:30,56.059998
09/18/2016 08:30,62.17
09/19/2016 08:30,65.21
09/20/2016 08:30,62.78
09/21/2016 08:30,64.689995
09/22/2016 08:30,60.449997
09/23/2016 08:30,67.39
09/24/2016 08:30,60.89
09/25/2016 08:30,60.34
09/26/2016 08:30,64.90999599999999
09/27/2016 08:30,65.13
09/28/2016 08:30,92.939995
09/29/2016 08:30,64.13
09/30/2016 08:30,74.86999499999997
10/01/2016 08:30,68.78
10/02/2016 08:30,56.25
10/03/2016 08:30,61.12
10/04/2016 08:30,33.64
10/05/2016 08:30,37.7
10/06/2016 08:30,63.64
10/07/2016 08:30,53.01
10/08/2016 08:30,50.739998
10/09/2016 08:30,45.039997
10/10/2016 08:30,43.93
10/11/2016 08:30,20.99
10/12/2016 08:30,34.53
10/13/2016 08:30,30.38
10/14/2016 08:30,10.38
10/15/2016 08:30,32.8
10/16/2016 08:30,33.2
10/17/2016 08:30,40.12
10/18/2016 08:30,56.199997
10/19/2016 08:30,64.72
10/20/2016 08:30,63.52
10/21/2016 08:30,62.32
10/22/2016 08:30,41.739998
10/23/2016 08:30,18.699999
10/24/2016 08:30,34.51
10/25/2016 08:30,50.1
10/26/2016 08:30,31.599998
10/27/2016 08:30,32.059998
10/28/2016 08:30,37.32
10/29/2016 08:30,32.29
10/30/2016 08:30,50.61
10/31/2016 08:30,14.62
11/01/2016 08:30,15.389999
11/02/2016 08:30,14.16
11/03/2016 08:30,11.0199995
11/04/2016 08:30,8.429999
11/05/2016 08:30,7.43
11/06/2016 08:30,9.69
11/07/2016 08:30,6.58
11/08/2016 08:30,9.46
11/09/2016 08:30,6.15
11/10/2016 08:30,8.66
11/11/2016 08:30,6.56
11/12/2016 08:30,8.13
11/13/2016 08:30,12.889999
11/14/2016 08:30,9.74
11/15/2016 08:30,35.88
11/16/2016 08:30,41.32
11/17/2016 08:30,41.02
11/18/2016 08:30,45.69
11/19/2016 08:30,28.66
11/20/2016 08:30,41.67
11/21/2016 08:30,22.64
11/22/2016 08:30,37.809998
11/23/2016 08:30,46.629997
11/24/2016 08:30,44.37
11/25/2016 08:30,56.07
11/26/2016 08:30,29.099998
11/27/2016 08:30,36.23
11/28/2016 08:30,38.149998
11/29/2016 08:30,36.38
11/30/2016 08:30,47.17
12/01/2016 08:30,41.02
12/02/2016 08:30,31.75
12/03/2016 08:30,37.329998
12/04/2016 08:30,38.94
12/05/2016 08:30,42.2
12/06/2016 08:30,42.809998
12/07/2016 08:30,57.18
12/08/2016 08:30,43.76
12/09/2016 08:30,38.11
12/10/2016 08:30,36.55
12/11/2016 08:30,47.89
12/12/2016 08:30,33.239998
12/13/2016 08:30,40.32
12/14/2016 08:30,38.67
12/15/2016 08:30,34.01
12/16/2016 08:30,43.53
12/17/2016 08:30,46.7
12/18/2016 08:30,41.879997
12/19/2016 08:30,71.979996
12/20/2016 08:30,55.61
12/21/2016 08:30,46.67
12/22/2016 08:30,44.21
12/23/2016 08:30,48.73
12/24/2016 08:30,39.51
12/25/2016 08:30,55.149998
12/26/2016 08:30,44.11
12/27/2016 08:30,44.469997
12/28/2016 08:30,44.78
12/29/2016 08:30,49.579998
12/30/2016 08:30,69.61999499999999
12/31/2016 08:30,53.32
01/01/2017 08:30,46.579998
01/02/2017 08:30,50.629997
01/03/2017 08:30,51.719997
01/04/2017 08:30,56.96
01/05/2017 08:30,65.72
01/06/2017 08:30,65.36
01/07/2017 08:30,49.649998
01/08/2017 08:30,51.489998
01/09/2017 08:30,46.91
01/10/2017 08:30,46.44
01/11/2017 08:30,55.19
01/12/2017 08:30,49.77
01/13/2017 08:30,46.899998
01/14/2017 08:30,52.8
01/15/2017 08:30,53.949997
01/16/2017 08:30,58.55
01/17/2017 08:30,55.62
01/18/2017 08:30,49.25
01/19/2017 08:30,62.329998
01/20/2017 08:30,46.94
01/21/2017 08:30,59.23
01/22/2017 08:30,71.0
01/23/2017 08:30,63.55
01/24/2017 08:30,51.71
01/25/2017 08:30,67.74
01/26/2017 08:30,59.539997
01/27/2017 08:30,49.899998
01/28/2017 08:30,62.89
01/29/2017 08:30,53.1
01/30/2017 08:30,64.31
01/31/2017 08:30,59.37
02/01/2017 08:30,52.57
02/02/2017 08:30,62.89
02/03/2017 08:30,57.1
02/04/2017 08:30,69.36999499999999
02/05/2017 08:30,61.19
02/06/2017 08:30,56.949997
02/07/2017 08:30,65.85
02/08/2017 08:30,70.36
02/09/2017 08:30,81.27
02/10/2017 08:30,68.53
02/11/2017 08:30,63.98
02/12/2017 08:30,64.15
02/13/2017 08:30,65.13
02/14/2017 08:30,51.53
02/15/2017 08:30,53.879997
02/16/2017 08:30,64.99
02/17/2017 08:30,74.07
02/18/2017 08:30,58.39
02/19/2017 08:30,65.82
02/20/2017 08:30,62.85
02/21/2017 08:30,68.99
02/22/2017 08:30,68.67
02/23/2017 08:30,66.90999599999999
02/24/2017 08:30,65.90999599999999
02/25/2017 08:30,61.23
02/26/2017 08:30,65.79
02/27/2017 08:30,59.239998
02/28/2017 08:30,63.91
03/01/2017 08:30,66.17
03/02/2017 08:30,66.09
03/03/2017 08:30,68.07
03/04/2017 08:30,65.549995
03/05/2017 08:30,73.75
03/06/2017 08:30,72.979996
03/07/2017 08:30,69.95
03/08/2017 08:30,63.89
03/09/2017 08:30,63.379997
03/10/2017 08:30,68.01
03/11/2017 08:30,68.51
03/12/2017 08:30,71.189995
03/13/2017 08:30,66.65999599999999
03/14/2017 08:30,73.49
03/15/2017 08:30,73.979996
03/16/2017 08:30,78.92
03/17/2017 08:30,73.43
03/18/2017 08:30,69.1
03/19/2017 08:30,60.55
03/20/2017 08:30,64.86
03/21/2017 08:30,63.77
03/22/2017 08:30,64.97
03/23/2017 08:30,67.049995
03/24/2017 08:30,75.82
03/25/2017 08:30,79.07
03/26/2017 08:30,69.6
03/27/2017 08:30,59.68
03/28/2017 08:30,66.09
03/29/2017 08:30,70.83
03/30/2017 08:30,74.84
03/31/2017 08:30,72.61999499999997
04/01/2017 08:30,68.439995
04/02/2017 08:30,63.92
04/03/2017 08:30,78.75999499999998
04/04/2017 08:30,53.25
04/05/2017 08:30,60.449997
04/06/2017 08:30,52.1
04/07/2017 08:30,61.44
04/08/2017 08:30,70.28
04/09/2017 08:30,72.25
04/10/2017 08:30,38.39
04/11/2017 08:30,24.699999
04/12/2017 08:30,40.95
04/13/2017 08:30,47.55
04/14/2017 08:30,58.27
04/15/2017 08:30,79.53
04/16/2017 08:30,73.61999499999997
04/17/2017 08:30,60.879997
04/18/2017 08:30,87.1
04/19/2017 08:30,78.6
04/20/2017 08:30,78.28
04/21/2017 08:30,53.789997
04/22/2017 08:30,51.489998
04/23/2017 08:30,58.53
04/24/2017 08:30,44.399998
04/25/2017 08:30,52.559998
04/26/2017 08:30,45.68
04/27/2017 08:30,60.94
04/28/2017 08:30,70.4
04/29/2017 08:30,60.53
04/30/2017 08:30,74.39
05/01/2017 08:30,48.69
05/02/2017 08:30,34.219997
05/03/2017 08:30,28.72
05/04/2017 08:30,31.41
05/05/2017 08:30,32.17
05/06/2017 08:30,29.769999
05/07/2017 08:30,25.849998
05/08/2017 08:30,39.2
05/09/2017 08:30,38.44
05/10/2017 08:30,45.01
05/11/2017 08:30,43.3
05/12/2017 08:30,48.289997
05/13/2017 08:30,29.599998
05/14/2017 08:30,28.849998
05/15/2017 08:30,36.87
05/16/2017 08:30,36.04
05/17/2017 08:30,42.71
05/18/2017 08:30,52.71
05/19/2017 08:30,59.3
05/20/2017 08:30,57.539997
05/21/2017 08:30,67.479996
05/22/2017 08:30,66.61
05/23/2017 08:30,69.439995
05/24/2017 08:30,68.22
05/25/2017 08:30,67.729996
05/26/2017 08:30,69.61999499999999
05/27/2017 08:30,64.299995
05/28/2017 08:30,84.67
05/29/2017 08:30,65.32
05/30/2017 08:30,64.939995
05/31/2017 08:30,68.25
06/01/2017 08:30,64.64
06/02/2017 08:30,63.21
06/03/2017 08:30,66.02
06/04/2017 08:30,69.14
06/05/2017 08:30,66.74
06/06/2017 08:30,71.90999599999998
06/07/2017 08:30,73.52
06/08/2017 08:30,72.02
06/09/2017 08:30,72.93
06/10/2017 08:30,74.13
06/11/2017 08:30,74.72
06/12/2017 08:30,72.74
06/13/2017 08:30,72.71
06/14/2017 08:30,72.299995
06/15/2017 08:30,69.27
06/16/2017 08:30,71.57
06/17/2017 08:30,66.5
06/18/2017 08:30,64.09
06/19/2017 08:30,71.0
06/20/2017 08:30,72.18
06/21/2017 08:30,70.689995
06/22/2017 08:30,59.07
06/23/2017 08:30,66.28
06/24/2017 08:30,84.71
06/25/2017 08:30,93.0
06/26/2017 08:30,83.95
