date,sm
05/12/2015 08:30,57.93
05/13/2015 08:30,60.949997
05/14/2015 08:30,74.43
05/15/2015 08:30,68.40999599999999
05/16/2015 08:30,69.35
05/17/2015 08:30,61.949997
05/18/2015 08:30,72.40999599999998
05/19/2015 08:30,72.9
05/20/2015 08:30,80.65999599999998
05/21/2015 08:30,85.74
05/22/2015 08:30,83.22
05/23/2015 08:30,79.68
05/24/2015 08:30,80.46
05/25/2015 08:30,83.729996
05/26/2015 08:30,87.11
05/27/2015 08:30,80.45
05/28/2015 08:30,93.59
05/29/2015 08:30,90.72
05/30/2015 08:30,82.59
05/31/2015 08:30,85.52
06/01/2015 08:30,85.93
06/02/2015 08:30,89.22
06/03/2015 08:30,84.65
06/04/2015 08:30,79.939995
06/05/2015 08:30,76.39
06/06/2015 08:30,80.65
06/07/2015 08:30,86.549995
06/08/2015 08:30,83.61999499999997
06/09/2015 08:30,79.63
06/10/2015 08:30,84.7
06/11/2015 08:30,74.56
06/12/2015 08:30,78.229996
06/13/2015 08:30,79.21
06/14/2015 08:30,81.189995
06/15/2015 08:30,74.01
06/16/2015 08:30,72.92
06/17/2015 08:30,74.4
06/18/2015 08:30,80.88
06/19/2015 08:30,77.79
06/20/2015 08:30,80.189995
06/21/2015 08:30,82.21
06/22/2015 08:30,88.6
06/23/2015 08:30,93.22
06/24/2015 08:30,94.939995
06/25/2015 08:30,99.81
06/26/2015 08:30,83.78
06/27/2015 08:30,79.97
06/28/2015 08:30,81.85
06/29/2015 08:30,80.229996
06/30/2015 08:30,80.27
07/01/2015 08:30,86.71
07/02/2015 08:30,89.18
07/03/2015 08:30,88.689995
07/04/2015 08:30,77.15999599999998
07/05/2015 08:30,71.88
07/06/2015 08:30,86.439995
07/07/2015 08:30,98.79
07/08/2015 08:30,87.40999599999998
07/09/2015 08:30,89.74
07/10/2015 08:30,81.95
07/11/2015 08:30,80.84
07/12/2015 08:30,82.5
07/13/2015 08:30,76.88
07/14/2015 08:30,75.61
07/15/2015 08:30,74.25
07/16/2015 08:30,79.86999499999997
07/17/2015 08:30,83.0
07/18/2015 08:30,75.97
07/19/2015 08:30,92.4
07/20/2015 08:30,82.75999499999998
07/21/2015 08:30,83.13
07/22/2015 08:30,83.189995
07/23/2015 08:30,77.1
07/24/2015 08:30,80.64
07/25/2015 08:30,82.64
07/26/2015 08:30,73.90999599999998
07/27/2015 08:30,97.17
07/28/2015 08:30,100.0
07/29/2015 08:30,86.0
07/30/2015 08:30,100.0
07/31/2015 08:30,98.68
08/01/2015 08:30,81.17
08/02/2015 08:30,94.47
08/03/2015 08:30,84.74
08/04/2015 08:30,87.40999599999998
08/05/2015 08:30,89.13
08/06/2015 08:30,89.02
08/07/2015 08:30,92.65
08/08/2015 08:30,93.97
08/09/2015 08:30,89.06
08/10/2015 08:30,87.86999499999997
08/11/2015 08:30,79.07
08/12/2015 08:30,87.11999499999997
08/13/2015 08:30,75.7
08/14/2015 08:30,79.43
08/15/2015 08:30,70.86999499999997
08/16/2015 08:30,74.34
08/17/2015 08:30,78.75
08/18/2015 08:30,82.22
08/19/2015 08:30,85.25999499999998
08/20/2015 08:30,86.979996
08/21/2015 08:30,75.86
08/22/2015 08:30,76.75
08/23/2015 08:30,79.83
08/24/2015 08:30,80.939995
08/25/2015 08:30,92.14
08/26/2015 08:30,70.32
08/27/2015 08:30,66.68
08/28/2015 08:30,77.22
08/29/2015 08:30,97.59
08/30/2015 08:30,84.33
08/31/2015 08:30,73.77
09/01/2015 08:30,73.9
09/02/2015 08:30,72.06
09/03/2015 08:30,74.67
09/04/2015 08:30,69.36999499999999
09/05/2015 08:30,64.979996
09/06/2015 08:30,66.42
09/07/2015 08:30,66.28
09/08/2015 08:30,70.38
09/09/2015 08:30,70.53
09/10/2015 08:30,69.02
09/11/2015 08:30,71.96
09/12/2015 08:30,70.77
09/13/2015 08:30,70.27
09/14/2015 08:30,59.489998
09/15/2015 08:30,70.88
09/16/2015 08:30,65.86999499999999
09/17/2015 08:30,94.1
09/18/2015 08:30,100.0
09/19/2015 08:30,95.409996
09/20/2015 08:30,93.439995
09/21/2015 08:30,88.13
09/22/2015 08:30,86.39
09/23/2015 08:30,97.6
09/24/2015 08:30,92.13
09/25/2015 08:30,78.96
09/26/2015 08:30,95.049995
09/27/2015 08:30,85.77
09/28/2015 08:30,75.97
09/29/2015 08:30,80.189995
09/30/2015 08:30,75.82
10/01/2015 08:30,80.189995
10/02/2015 08:30,79.84
10/03/2015 08:30,70.38
10/04/2015 08:30,75.61999499999997
10/05/2015 08:30,50.93
10/06/2015 08:30,39.41
10/07/2015 08:30,20.21
10/08/2015 08:30,30.66
10/09/2015 08:30,28.46
10/10/2015 08:30,19.02
10/11/2015 08:30,27.119999
10/12/2015 08:30,59.26
10/13/2015 08:30,53.51
10/14/2015 08:30,37.39
10/15/2015 08:30,55.199997
10/16/2015 08:30,46.46
10/17/2015 08:30,69.58
10/18/2015 08:30,68.84
10/19/2015 08:30,39.41
10/20/2015 08:30,31.64
10/21/2015 08:30,68.47
10/22/2015 08:30,71.72
10/23/2015 08:30,63.039997
10/24/2015 08:30,26.67
10/25/2015 08:30,89.1
10/26/2015 08:30,42.379997
10/27/2015 08:30,22.76
10/28/2015 08:30,30.4
10/29/2015 08:30,12.0199995
10/30/2015 08:30,9.0199995
10/31/2015 08:30,48.59
11/01/2015 08:30,72.51
11/02/2015 08:30,37.719997
11/03/2015 08:30,36.44
11/04/2015 08:30,28.84
11/05/2015 08:30,18.619999
11/06/2015 08:30,7.18
11/07/2015 08:30,12.139999
11/08/2015 08:30,63.92
11/09/2015 08:30,68.15999599999999
11/10/2015 08:30,77.59
11/11/2015 08:30,58.829998
11/12/2015 08:30,54.23
11/13/2015 08:30,60.079998
11/14/2015 08:30,60.109997
11/15/2015 08:30,67.22
11/16/2015 08:30,53.69
11/17/2015 08:30,64.2
11/18/2015 08:30,58.1
11/19/2015 08:30,57.35
11/20/2015 08:30,63.559998
11/21/2015 08:30,65.2
11/22/2015 08:30,57.8
11/23/2015 08:30,73.06
11/24/2015 08:30,66.78
11/25/2015 08:30,60.559998
11/26/2015 08:30,49.05
11/27/2015 08:30,63.1
11/28/2015 08:30,57.43
11/29/2015 08:30,58.92
11/30/2015 08:30,64.08
12/01/2015 08:30,49.46
12/02/2015 08:30,60.1
12/03/2015 08:30,59.18
12/04/2015 08:30,58.8
12/05/2015 08:30,60.859997
12/06/2015 08:30,51.53
12/07/2015 08:30,56.8
12/08/2015 08:30,50.07
12/09/2015 08:30,55.1
12/10/2015 08:30,53.399998
12/11/2015 08:30,55.989998
12/12/2015 08:30,55.51
12/13/2015 08:30,72.25
12/14/2015 08:30,72.939995
12/15/2015 08:30,59.829998
12/16/2015 08:30,66.65
12/17/2015 08:30,67.7
12/18/2015 08:30,62.75
12/19/2015 08:30,62.94
12/20/2015 08:30,49.5
12/21/2015 08:30,56.1
12/22/2015 08:30,54.949997
12/23/2015 08:30,65.65999599999999
12/24/2015 08:30,63.8
12/25/2015 08:30,57.55
12/26/2015 08:30,62.629997
12/27/2015 08:30,77.40999599999998
12/28/2015 08:30,76.79
12/29/2015 08:30,78.29
12/30/2015 08:30,63.35
12/31/2015 08:30,66.58
01/01/2016 08:30,66.15999599999999
01/02/2016 08:30,65.08
01/03/2016 08:30,68.4
01/04/2016 08:30,78.59
01/05/2016 08:30,79.049995
01/06/2016 08:30,90.36
01/07/2016 08:30,94.38
01/08/2016 08:30,77.09
01/09/2016 08:30,71.1
01/10/2016 08:30,72.86
01/11/2016 08:30,82.00999499999998
01/12/2016 08:30,81.96
01/13/2016 08:30,81.58
01/14/2016 08:30,75.56
01/15/2016 08:30,69.299995
01/16/2016 08:30,62.96
01/17/2016 08:30,76.65999599999998
01/18/2016 08:30,79.31
01/19/2016 08:30,85.17
01/20/2016 08:30,91.95
01/21/2016 08:30,93.52
01/22/2016 08:30,91.159996
01/23/2016 08:30,80.229996
01/24/2016 08:30,70.4
01/25/2016 08:30,72.42
01/26/2016 08:30,70.54
01/27/2016 08:30,71.24
01/28/2016 08:30,70.77
01/29/2016 08:30,78.64
01/30/2016 08:30,63.09
01/31/2016 08:30,64.15999599999999
02/01/2016 08:30,61.78
02/02/2016 08:30,65.61
02/03/2016 08:30,69.9
02/04/2016 08:30,71.28
02/05/2016 08:30,68.85
02/06/2016 08:30,73.86
02/07/2016 08:30,65.5
02/08/2016 08:30,74.65999599999998
02/09/2016 08:30,69.65
02/10/2016 08:30,71.689995
02/11/2016 08:30,62.37
02/12/2016 08:30,63.19
02/13/2016 08:30,60.37
02/14/2016 08:30,65.479996
02/15/2016 08:30,66.229996
02/16/2016 08:30,64.86
02/17/2016 08:30,64.24
02/18/2016 08:30,71.04
02/19/2016 08:30,65.21
02/20/2016 08:30,68.57
02/21/2016 08:30,61.449997
02/22/2016 08:30,58.05
02/23/2016 08:30,65.42
02/24/2016 08:30,68.86
02/25/2016 08:30,71.049995
02/26/2016 08:30,65.90999599999999
02/27/2016 08:30,75.15
02/28/2016 08:30,77.47
02/29/2016 08:30,73.79
03/01/2016 08:30,67.78
03/02/2016 08:30,59.76
03/03/2016 08:30,66.61999499999999
03/04/2016 08:30,66.04
03/05/2016 08:30,68.54
03/06/2016 08:30,59.01
03/07/2016 08:30,64.2
03/08/2016 08:30,67.63
03/09/2016 08:30,70.32
03/10/2016 08:30,72.64
03/11/2016 08:30,61.52
03/12/2016 08:30,64.4
03/13/2016 08:30,61.16
03/14/2016 08:30,70.299995
03/15/2016 08:30,77.71
03/16/2016 08:30,64.78
03/17/2016 08:30,58.55
03/18/2016 08:30,72.89
03/19/2016 08:30,68.68
03/20/2016 08:30,65.65999599999999
03/21/2016 08:30,72.31
03/22/2016 08:30,69.11
03/23/2016 08:30,77.72
03/24/2016 08:30,74.63
03/25/2016 08:30,63.42
03/26/2016 08:30,69.97
03/27/2016 08:30,71.939995
03/28/2016 08:30,61.78
03/29/2016 08:30,65.63
03/30/2016 08:30,43.879997
03/31/2016 08:30,60.18
04/01/2016 08:30,65.51
04/02/2016 08:30,78.89
04/03/2016 08:30,82.75999499999998
04/04/2016 08:30,76.74
04/05/2016 08:30,57.07
04/06/2016 08:30,47.11
04/07/2016 08:30,51.93
04/08/2016 08:30,54.649998
04/09/2016 08:30,22.91
04/10/2016 08:30,23.71
04/11/2016 08:30,14.349999
04/12/2016 08:30,16.5
04/13/2016 08:30,18.199999
04/14/2016 08:30,40.6
04/15/2016 08:30,36.809998
04/16/2016 08:30,62.129997
04/17/2016 08:30,57.87
04/18/2016 08:30,52.059998
04/19/2016 08:30,43.77
04/20/2016 08:30,43.89
04/21/2016 08:30,65.21
04/22/2016 08:30,50.789997
04/23/2016 08:30,46.48
04/24/2016 08:30,52.059998
04/25/2016 08:30,44.8
04/26/2016 08:30,37.19
04/27/2016 08:30,35.37
04/28/2016 08:30,23.15
04/29/2016 08:30,28.099998
04/30/2016 08:30,28.18
05/01/2016 08:30,27.789999
05/02/2016 08:30,30.21
05/03/2016 08:30,32.44
05/04/2016 08:30,34.76
05/05/2016 08:30,36.36
05/06/2016 08:30,40.69
05/07/2016 08:30,50.2
05/08/2016 08:30,47.67
05/09/2016 08:30,50.34
05/10/2016 08:30,58.96
05/11/2016 08:30,64.53
05/12/2016 08:30,69.95
05/13/2016 08:30,70.65
05/14/2016 08:30,72.06
05/15/2016 08:30,83.4
05/16/2016 08:30,81.5
05/17/2016 08:30,75.45
05/18/2016 08:30,77.13
05/19/2016 08:30,77.52
05/20/2016 08:30,84.32
05/21/2016 08:30,89.92
05/22/2016 08:30,80.90999599999998
05/23/2016 08:30,85.97
05/24/2016 08:30,87.82
05/25/2016 08:30,91.36
05/26/2016 08:30,83.89
05/27/2016 08:30,90.4
05/28/2016 08:30,92.28
05/29/2016 08:30,92.84
05/30/2016 08:30,96.369995
05/31/2016 08:30,97.61
06/01/2016 08:30,93.04
06/02/2016 08:30,83.65
06/03/2016 08:30,73.81
06/04/2016 08:30,77.25
06/05/2016 08:30,72.799995
06/06/2016 08:30,75.9
06/07/2016 08:30,80.439995
06/08/2016 08:30,100.0
06/09/2016 08:30,79.92
06/10/2016 08:30,79.729996
06/11/2016 08:30,80.15
06/12/2016 08:30,81.36
06/13/2016 08:30,84.65
06/14/2016 08:30,85.81
06/15/2016 08:30,83.65
06/16/2016 08:30,88.74
06/17/2016 08:30,100.0
06/18/2016 08:30,99.119995
06/19/2016 08:30,92.82
06/20/2016 08:30,95.31
06/21/2016 08:30,92.229996
06/22/2016 08:30,91.21
06/23/2016 08:30,91.409996
06/24/2016 08:30,93.079994
06/25/2016 08:30,86.40999599999998
06/26/2016 08:30,87.47
06/27/2016 08:30,89.04
06/28/2016 08:30,100.0
06/29/2016 08:30,93.829994
06/30/2016 08:30,89.74
07/01/2016 08:30,98.85
07/02/2016 08:30,87.03
07/03/2016 08:30,100.0
07/04/2016 08:30,92.35
07/05/2016 08:30,96.24
07/06/2016 08:30,100.0
07/07/2016 08:30,95.27
07/08/2016 08:30,86.65
07/09/2016 08:30,86.9
07/10/2016 08:30,81.24
07/11/2016 08:30,91.27
07/12/2016 08:30,95.36
07/13/2016 08:30,94.509995
07/14/2016 08:30,89.5
07/15/2016 08:30,84.47
07/16/2016 08:30,100.0
07/17/2016 08:30,92.799995
07/18/2016 08:30,86.34
07/19/2016 08:30,81.439995
07/20/2016 08:30,86.78
07/21/2016 08:30,88.299995
07/22/2016 08:30,91.829994
07/23/2016 08:30,93.15
07/24/2016 08:30,90.0
07/25/2016 08:30,87.479996
07/26/2016 08:30,91.38
07/27/2016 08:30,96.079994
07/28/2016 08:30,85.4
07/29/2016 08:30,85.61999499999997
07/30/2016 08:30,82.25999499999998
07/31/2016 08:30,82.52
08/01/2016 08:30,100.0
08/02/2016 08:30,97.84
08/03/2016 08:30,97.22
08/04/2016 08:30,96.72
08/05/2016 08:30,95.88
08/06/2016 08:30,87.31
08/07/2016 08:30,94.579994
08/08/2016 08:30,85.81
08/09/2016 08:30,87.57
08/10/2016 08:30,87.979996
08/11/2016 08:30,88.97
08/12/2016 08:30,91.689995
08/13/2016 08:30,84.88
08/14/2016 08:30,77.04
08/15/2016 08:30,78.79
08/16/2016 08:30,84.38
08/17/2016 08:30,80.75999499999998
08/18/2016 08:30,73.189995
08/19/2016 08:30,79.46
08/20/2016 08:30,88.92
08/21/2016 08:30,93.59
08/22/2016 08:30,84.97
08/23/2016 08:30,100.0
08/24/2016 08:30,84.86999499999997
08/25/2016 08:30,100.0
08/26/2016 08:30,92.009995
08/27/2016 08:30,93.09
08/28/2016 08:30,80.68
08/29/2016 08:30,76.95
08/30/2016 08:30,76.63
08/31/2016 08:30,84.29
09/01/2016 08:30,92.909996
09/02/2016 08:30,87.50999499999998
09/03/2016 08:30,85.45
09/04/2016 08:30,78.54
09/05/2016 08:30,83.34
09/06/2016 08:30,78.28
09/07/2016 08:30,88.21
09/08/2016 08:30,85.439995
09/09/2016 08:30,80.939995
09/10/2016 08:30,95.74
09/11/2016 08:30,96.25
09/12/2016 08:30,88.99
09/13/2016 08:30,84.5
09/14/2016 08:30,85.21
09/15/2016 08:30,86.71
09/16/2016 08:30,78.04
09/17/2016 08:30,76.82
09/18/2016 08:30,72.77
09/19/2016 08:30,83.79
09/20/2016 08:30,76.65999599999998
09/21/2016 08:30,80.07
09/22/2016 08:30,78.43
09/23/2016 08:30,77.40999599999998
09/24/2016 08:30,74.33
09/25/2016 08:30,71.81
09/26/2016 08:30,74.49
09/27/2016 08:30,78.38
09/28/2016 08:30,100.0
09/29/2016 08:30,98.78
09/30/2016 08:30,95.93
10/01/2016 08:30,83.50999499999998
10/02/2016 08:30,80.31
10/03/2016 08:30,68.9
10/04/2016 08:30,53.25
10/05/2016 08:30,39.0
10/06/2016 08:30,73.1
10/07/2016 08:30,74.2
10/08/2016 08:30,71.33
10/09/2016 08:30,67.049995
10/10/2016 08:30,64.90999599999999
10/11/2016 08:30,51.61
10/12/2016 08:30,53.449997
10/13/2016 08:30,59.09
10/14/2016 08:30,54.66
10/15/2016 08:30,38.129997
10/16/2016 08:30,41.579998
10/17/2016 08:30,31.289999
10/18/2016 08:30,68.6
10/19/2016 08:30,75.049995
10/20/2016 08:30,36.92
10/21/2016 08:30,68.17
10/22/2016 08:30,83.02
10/23/2016 08:30,55.78
10/24/2016 08:30,46.42
10/25/2016 08:30,75.92
10/26/2016 08:30,42.85
10/27/2016 08:30,31.109999
10/28/2016 08:30,79.36
10/29/2016 08:30,29.97
10/30/2016 08:30,30.56
10/31/2016 08:30,28.039999
11/01/2016 08:30,33.73
11/02/2016 08:30,32.91
11/03/2016 08:30,20.6
11/04/2016 08:30,10.4
11/05/2016 08:30,16.99
11/06/2016 08:30,9.58
11/07/2016 08:30,8.0
11/08/2016 08:30,13.219999
11/09/2016 08:30,11.82
11/10/2016 08:30,17.18
11/11/2016 08:30,13.07
11/12/2016 08:30,13.2
11/13/2016 08:30,12.87
11/14/2016 08:30,17.529999
11/15/2016 08:30,40.39
11/16/2016 08:30,48.86
11/17/2016 08:30,31.369999
11/18/2016 08:30,57.73
11/19/2016 08:30,61.59
11/20/2016 08:30,43.899998
11/21/2016 08:30,54.5
11/22/2016 08:30,35.719997
11/23/2016 08:30,47.67
11/24/2016 08:30,62.8
11/25/2016 08:30,55.36
11/26/2016 08:30,52.01
11/27/2016 08:30,39.969997
11/28/2016 08:30,48.42
11/29/2016 08:30,40.5
11/30/2016 08:30,40.34
12/01/2016 08:30,48.02
12/02/2016 08:30,38.309998
12/03/2016 08:30,58.14
12/04/2016 08:30,48.41
12/05/2016 08:30,46.61
12/06/2016 08:30,67.57
12/07/2016 08:30,36.76
12/08/2016 08:30,41.77
12/09/2016 08:30,38.16
12/10/2016 08:30,42.48
12/11/2016 08:30,53.93
12/12/2016 08:30,40.42
12/13/2016 08:30,45.02
12/14/2016 08:30,33.77
12/15/2016 08:30,41.34
12/16/2016 08:30,34.82
12/17/2016 08:30,43.26
12/18/2016 08:30,47.03
12/19/2016 08:30,51.34
12/20/2016 08:30,66.71
12/21/2016 08:30,58.0
12/22/2016 08:30,44.629997
12/23/2016 08:30,27.18
12/24/2016 08:30,49.899998
12/25/2016 08:30,40.469997
12/26/2016 08:30,50.52
12/27/2016 08:30,42.469997
12/28/2016 08:30,44.87
12/29/2016 08:30,44.559998
12/30/2016 08:30,45.01
12/31/2016 08:30,44.87
01/01/2017 08:30,38.85
01/02/2017 08:30,55.1
01/03/2017 08:30,51.969997
01/04/2017 08:30,55.239998
01/05/2017 08:30,60.37
01/06/2017 08:30,53.449997
01/07/2017 08:30,53.92
01/08/2017 08:30,44.8
01/09/2017 08:30,30.42
01/10/2017 08:30,42.07
01/11/2017 08:30,49.03
01/12/2017 08:30,43.73
01/13/2017 08:30,41.25
01/14/2017 08:30,45.86
01/15/2017 08:30,45.45
01/16/2017 08:30,40.149998
01/17/2017 08:30,46.57
01/18/2017 08:30,44.51
01/19/2017 08:30,54.67
01/20/2017 08:30,46.73
01/21/2017 08:30,38.66
01/22/2017 08:30,54.84
01/23/2017 08:30,44.809998
01/24/2017 08:30,54.989998
01/25/2017 08:30,43.69
01/26/2017 08:30,53.64
01/27/2017 08:30,54.079998
01/28/2017 08:30,43.03
01/29/2017 08:30,45.399998
01/30/2017 08:30,38.44
01/31/2017 08:30,54.649998
02/01/2017 08:30,49.61
02/02/2017 08:30,37.54
02/03/2017 08:30,46.26
02/04/2017 08:30,41.989998
02/05/2017 08:30,55.61
02/06/2017 08:30,48.51
02/07/2017 08:30,49.03
02/08/2017 08:30,62.25
02/09/2017 08:30,58.23
02/10/2017 08:30,59.719997
02/11/2017 08:30,63.68
02/12/2017 08:30,60.66
02/13/2017 08:30,59.14
02/14/2017 08:30,48.53
02/15/2017 08:30,61.379997
02/16/2017 08:30,55.46
02/17/2017 08:30,59.879997
02/18/2017 08:30,55.23
02/19/2017 08:30,49.75
02/20/2017 08:30,67.02
02/21/2017 08:30,59.579998
02/22/2017 08:30,66.03
02/23/2017 08:30,55.21
02/24/2017 08:30,68.36
02/25/2017 08:30,61.19
02/26/2017 08:30,59.89
02/27/2017 08:30,62.309998
02/28/2017 08:30,55.309998
03/01/2017 08:30,63.76
03/02/2017 08:30,57.199997
03/03/2017 08:30,52.949997
03/04/2017 08:30,54.25
03/05/2017 08:30,52.51
03/06/2017 08:30,65.07
03/07/2017 08:30,61.41
03/08/2017 08:30,51.68
03/09/2017 08:30,54.71
03/10/2017 08:30,53.98
03/11/2017 08:30,58.809998
03/12/2017 08:30,57.5
03/13/2017 08:30,57.309998
03/14/2017 08:30,62.76
03/15/2017 08:30,65.76
03/16/2017 08:30,68.76
03/17/2017 08:30,64.049995
03/18/2017 08:30,61.78
03/19/2017 08:30,60.59
03/20/2017 08:30,55.12
03/21/2017 08:30,55.26
03/22/2017 08:30,63.3
03/23/2017 08:30,60.76
03/24/2017 08:30,60.57
03/25/2017 08:30,66.33
03/26/2017 08:30,62.739998
03/27/2017 08:30,59.969997
03/28/2017 08:30,59.489998
03/29/2017 08:30,58.92
03/30/2017 08:30,65.59
03/31/2017 08:30,61.76
04/01/2017 08:30,62.41
04/02/2017 08:30,58.85
04/03/2017 08:30,58.629997
04/04/2017 08:30,60.239998
04/05/2017 08:30,57.78
04/06/2017 08:30,46.879997
04/07/2017 08:30,45.829998
04/08/2017 08:30,52.36
04/09/2017 08:30,64.72
04/10/2017 08:30,66.36
04/11/2017 08:30,75.43
04/12/2017 08:30,65.31
04/13/2017 08:30,52.489998
04/14/2017 08:30,72.52
04/15/2017 08:30,63.53
04/16/2017 08:30,77.93
04/17/2017 08:30,70.53
04/18/2017 08:30,58.579998
04/19/2017 08:30,79.15
04/20/2017 08:30,65.84
04/21/2017 08:30,76.02
04/22/2017 08:30,61.109997
04/23/2017 08:30,73.22
04/24/2017 08:30,59.62
04/25/2017 08:30,53.6
04/26/2017 08:30,51.809998
04/27/2017 08:30,47.719997
04/28/2017 08:30,67.56
04/29/2017 08:30,58.379997
04/30/2017 08:30,50.25
05/01/2017 08:30,54.62
05/02/2017 08:30,17.24
05/03/2017 08:30,14.62
05/04/2017 08:30,19.789999
05/05/2017 08:30,28.18
05/06/2017 08:30,16.52
05/07/2017 08:30,21.22
05/08/2017 08:30,35.69
05/09/2017 08:30,38.48
05/10/2017 08:30,31.859999
05/11/2017 08:30,38.219997
05/12/2017 08:30,36.86
05/13/2017 08:30,36.26
05/14/2017 08:30,36.44
05/15/2017 08:30,22.51
05/16/2017 08:30,30.269999
05/17/2017 08:30,33.13
05/18/2017 08:30,34.94
05/19/2017 08:30,57.53
05/20/2017 08:30,39.829998
05/21/2017 08:30,46.379997
05/22/2017 08:30,56.219997
05/23/2017 08:30,55.42
05/24/2017 08:30,65.4
05/25/2017 08:30,69.52
05/26/2017 08:30,61.94
05/27/2017 08:30,68.84
05/28/2017 08:30,93.29
05/29/2017 08:30,70.99
05/30/2017 08:30,70.75
05/31/2017 08:30,69.13
06/01/2017 08:30,70.90999599999998
06/02/2017 08:30,73.24
06/03/2017 08:30,71.83
06/04/2017 08:30,73.1
06/05/2017 08:30,78.049995
06/06/2017 08:30,89.67
06/07/2017 08:30,93.31
06/08/2017 08:30,96.43
06/09/2017 08:30,94.96
06/10/2017 08:30,94.06
06/11/2017 08:30,81.27
06/12/2017 08:30,88.79
06/13/2017 08:30,84.39
06/14/2017 08:30,86.75
06/15/2017 08:30,86.77
06/16/2017 08:30,87.17
06/17/2017 08:30,86.74
06/18/2017 08:30,95.729996
06/19/2017 08:30,79.78
06/20/2017 08:30,84.479996
06/21/2017 08:30,79.34
06/22/2017 08:30,76.02
06/23/2017 08:30,75.939995
06/24/2017 08:30,79.47
06/25/2017 08:30,84.86999499999997
06/26/2017 08:30,91.78
