date,sm
06/24/2015 08:30,97.189995
06/25/2015 08:30,100.0
06/26/2015 08:30,90.17
06/27/2015 08:30,89.21
06/28/2015 08:30,83.939995
06/29/2015 08:30,83.47
06/30/2015 08:30,86.52
07/01/2015 08:30,86.50999499999998
07/02/2015 08:30,91.72
07/03/2015 08:30,87.52
07/04/2015 08:30,79.27
07/05/2015 08:30,81.97
07/06/2015 08:30,78.90999599999998
07/07/2015 08:30,93.119995
07/08/2015 08:30,79.439995
07/09/2015 08:30,87.64
07/10/2015 08:30,92.4
07/11/2015 08:30,81.6
07/12/2015 08:30,89.07
07/13/2015 08:30,85.56
07/14/2015 08:30,83.77
07/15/2015 08:30,81.549995
07/16/2015 08:30,77.2
07/17/2015 08:30,80.11999499999997
07/18/2015 08:30,75.54
07/19/2015 08:30,86.9
07/20/2015 08:30,100.0
07/21/2015 08:30,97.89
07/22/2015 08:30,81.92
07/23/2015 08:30,78.32
07/24/2015 08:30,81.799995
07/25/2015 08:30,86.13
07/26/2015 08:30,77.14
07/27/2015 08:30,97.21
07/28/2015 08:30,99.31
07/29/2015 08:30,82.99
07/30/2015 08:30,100.0
07/31/2015 08:30,100.0
08/01/2015 08:30,89.99
08/02/2015 08:30,96.61
08/03/2015 08:30,88.31
08/04/2015 08:30,89.0
08/05/2015 08:30,87.15
08/06/2015 08:30,86.39
08/07/2015 08:30,83.67
08/08/2015 08:30,84.86999499999997
08/09/2015 08:30,78.79
08/10/2015 08:30,84.61
08/11/2015 08:30,75.9
08/12/2015 08:30,80.439995
08/13/2015 08:30,78.549995
08/14/2015 08:30,76.1
08/15/2015 08:30,72.01
08/16/2015 08:30,76.61
08/17/2015 08:30,79.96
08/18/2015 08:30,81.729996
08/19/2015 08:30,83.40999599999998
08/20/2015 08:30,81.64
08/21/2015 08:30,77.59
08/22/2015 08:30,79.61
08/23/2015 08:30,78.24
08/24/2015 08:30,79.58
08/25/2015 08:30,75.36999499999997
08/26/2015 08:30,67.58
08/27/2015 08:30,86.21
08/28/2015 08:30,91.61
08/29/2015 08:30,100.0
08/30/2015 08:30,82.43
08/31/2015 08:30,82.25999499999998
09/01/2015 08:30,69.93
09/02/2015 08:30,75.36999499999997
09/03/2015 08:30,75.50999499999998
09/04/2015 08:30,68.26
09/05/2015 08:30,94.439995
09/06/2015 08:30,88.549995
09/07/2015 08:30,76.31
09/08/2015 08:30,74.81
09/09/2015 08:30,74.46
09/10/2015 08:30,71.58
09/11/2015 08:30,80.7
09/12/2015 08:30,80.04
09/13/2015 08:30,74.36
09/14/2015 08:30,66.76
09/15/2015 08:30,70.979996
09/16/2015 08:30,65.02
09/17/2015 08:30,86.799995
09/18/2015 08:30,100.0
09/19/2015 08:30,100.0
09/20/2015 08:30,87.88
09/21/2015 08:30,95.36
09/22/2015 08:30,94.2
09/23/2015 08:30,94.97
09/24/2015 08:30,88.299995
09/25/2015 08:30,81.75
09/26/2015 08:30,91.549995
09/27/2015 08:30,91.85
09/28/2015 08:30,82.64
09/29/2015 08:30,87.25
09/30/2015 08:30,80.57
10/01/2015 08:30,87.299995
10/02/2015 08:30,78.6
10/03/2015 08:30,71.78
10/04/2015 08:30,56.96
10/05/2015 08:30,66.729996
10/06/2015 08:30,51.03
10/07/2015 08:30,46.1
10/08/2015 08:30,54.28
10/09/2015 08:30,53.82
10/10/2015 08:30,60.239998
10/11/2015 08:30,62.42
10/12/2015 08:30,82.08
10/13/2015 08:30,77.64
10/14/2015 08:30,75.47
10/15/2015 08:30,81.1
10/16/2015 08:30,70.74
10/17/2015 08:30,83.07
10/18/2015 08:30,81.35
10/19/2015 08:30,75.61999499999997
10/20/2015 08:30,65.65999599999999
10/21/2015 08:30,56.69
10/22/2015 08:30,44.85
10/23/2015 08:30,45.649998
10/24/2015 08:30,49.649998
10/25/2015 08:30,91.17
10/26/2015 08:30,57.079998
10/27/2015 08:30,47.879997
10/28/2015 08:30,61.8
10/29/2015 08:30,43.67
10/30/2015 08:30,42.03
10/31/2015 08:30,49.35
11/01/2015 08:30,71.479996
11/02/2015 08:30,69.63
11/03/2015 08:30,81.34
11/04/2015 08:30,71.59
11/05/2015 08:30,60.199997
11/06/2015 08:30,46.719997
11/07/2015 08:30,47.95
11/08/2015 08:30,51.69
11/09/2015 08:30,47.67
11/10/2015 08:30,62.0
11/11/2015 08:30,58.37
11/12/2015 08:30,53.96
11/13/2015 08:30,59.23
11/14/2015 08:30,60.55
11/15/2015 08:30,56.8
11/16/2015 08:30,54.92
11/17/2015 08:30,56.41
11/18/2015 08:30,61.28
11/19/2015 08:30,58.07
11/20/2015 08:30,58.539997
11/21/2015 08:30,53.26
11/22/2015 08:30,56.17
11/23/2015 08:30,59.199997
11/24/2015 08:30,55.91
11/25/2015 08:30,54.16
11/26/2015 08:30,54.789997
11/27/2015 08:30,53.469997
11/28/2015 08:30,55.039997
11/29/2015 08:30,53.43
11/30/2015 08:30,52.559998
12/01/2015 08:30,51.18
12/02/2015 08:30,57.57
12/03/2015 08:30,51.829998
12/04/2015 08:30,53.96
12/05/2015 08:30,50.09
12/06/2015 08:30,51.649998
12/07/2015 08:30,59.379997
12/08/2015 08:30,54.12
12/09/2015 08:30,48.94
12/10/2015 08:30,49.93
12/11/2015 08:30,46.61
12/12/2015 08:30,54.34
12/13/2015 08:30,49.489998
12/14/2015 08:30,45.989998
12/15/2015 08:30,47.989998
12/16/2015 08:30,46.1
12/17/2015 08:30,49.5
12/18/2015 08:30,52.75
12/19/2015 08:30,50.12
12/20/2015 08:30,48.48
12/21/2015 08:30,52.379997
12/22/2015 08:30,52.289997
12/23/2015 08:30,52.17
12/24/2015 08:30,51.039997
12/25/2015 08:30,50.23
12/26/2015 08:30,45.7
12/27/2015 08:30,51.32
12/28/2015 08:30,49.649998
12/29/2015 08:30,48.329998
12/30/2015 08:30,48.25
12/31/2015 08:30,51.66
01/01/2016 08:30,52.42
01/02/2016 08:30,53.079998
01/03/2016 08:30,48.5
01/04/2016 08:30,47.23
01/05/2016 08:30,52.68
01/06/2016 08:30,50.93
01/07/2016 08:30,55.09
01/08/2016 08:30,48.28
01/09/2016 08:30,47.25
01/10/2016 08:30,49.739998
01/11/2016 08:30,48.84
01/12/2016 08:30,45.32
01/13/2016 08:30,47.11
01/14/2016 08:30,47.739998
01/15/2016 08:30,49.95
01/16/2016 08:30,47.149998
01/17/2016 08:30,46.95
01/18/2016 08:30,46.39
01/19/2016 08:30,46.25
01/20/2016 08:30,49.03
01/21/2016 08:30,52.76
01/22/2016 08:30,44.86
01/23/2016 08:30,47.25
01/24/2016 08:30,42.59
01/25/2016 08:30,48.0
01/26/2016 08:30,47.73
01/27/2016 08:30,45.18
01/28/2016 08:30,47.87
01/29/2016 08:30,50.59
01/30/2016 08:30,47.379997
01/31/2016 08:30,50.28
02/01/2016 08:30,44.8
02/02/2016 08:30,45.21
02/03/2016 08:30,50.43
02/04/2016 08:30,48.57
02/05/2016 08:30,49.03
02/06/2016 08:30,45.559998
02/07/2016 08:30,45.02
02/08/2016 08:30,48.86
02/09/2016 08:30,47.86
02/10/2016 08:30,42.96
02/11/2016 08:30,44.59
02/12/2016 08:30,44.93
02/13/2016 08:30,46.93
02/14/2016 08:30,47.879997
02/15/2016 08:30,45.35
02/16/2016 08:30,43.89
02/17/2016 08:30,44.73
02/18/2016 08:30,46.469997
02/19/2016 08:30,45.28
02/20/2016 08:30,43.09
02/21/2016 08:30,46.05
02/22/2016 08:30,39.989998
02/23/2016 08:30,44.26
02/24/2016 08:30,46.489998
02/25/2016 08:30,41.53
02/26/2016 08:30,41.8
02/27/2016 08:30,48.309998
02/28/2016 08:30,46.2
02/29/2016 08:30,45.129997
03/01/2016 08:30,42.35
03/02/2016 08:30,43.04
03/03/2016 08:30,46.039997
03/04/2016 08:30,46.42
03/05/2016 08:30,44.84
03/06/2016 08:30,41.52
03/07/2016 08:30,43.51
03/08/2016 08:30,43.95
03/09/2016 08:30,45.039997
03/10/2016 08:30,41.46
03/11/2016 08:30,43.309998
03/12/2016 08:30,46.46
03/13/2016 08:30,45.36
03/14/2016 08:30,51.05
03/15/2016 08:30,69.15
03/16/2016 08:30,50.289997
03/17/2016 08:30,48.7
03/18/2016 08:30,54.57
03/19/2016 08:30,56.67
03/20/2016 08:30,55.0
03/21/2016 08:30,54.89
03/22/2016 08:30,48.03
03/23/2016 08:30,54.09
03/24/2016 08:30,56.5
03/25/2016 08:30,50.39
03/26/2016 08:30,54.309998
03/27/2016 08:30,59.39
03/28/2016 08:30,54.469997
03/29/2016 08:30,59.399998
03/30/2016 08:30,52.8
03/31/2016 08:30,60.26
04/01/2016 08:30,59.93
04/02/2016 08:30,60.76
04/03/2016 08:30,58.91
04/04/2016 08:30,58.149998
04/05/2016 08:30,57.12
04/06/2016 08:30,58.719997
04/07/2016 08:30,58.649998
04/08/2016 08:30,54.649998
04/09/2016 08:30,47.94
04/10/2016 08:30,47.66
04/11/2016 08:30,50.7
04/12/2016 08:30,54.57
04/13/2016 08:30,58.989998
04/14/2016 08:30,56.809998
04/15/2016 08:30,56.01
04/16/2016 08:30,62.01
04/17/2016 08:30,61.25
04/18/2016 08:30,60.39
04/19/2016 08:30,61.27
04/20/2016 08:30,54.71
04/21/2016 08:30,62.12
04/22/2016 08:30,60.899998
04/23/2016 08:30,56.77
04/24/2016 08:30,58.23
04/25/2016 08:30,62.48
04/26/2016 08:30,60.489998
04/27/2016 08:30,33.0
04/28/2016 08:30,8.22
04/29/2016 08:30,3.46
04/30/2016 08:30,0.0
05/01/2016 08:30,5.99
05/02/2016 08:30,9.08
05/03/2016 08:30,3.6499999
05/04/2016 08:30,6.5499997
05/05/2016 08:30,5.92
05/06/2016 08:30,10.59
05/07/2016 08:30,6.81
05/08/2016 08:30,20.449999
05/09/2016 08:30,25.599998
05/10/2016 08:30,28.56
05/11/2016 08:30,37.16
05/12/2016 08:30,35.469997
05/13/2016 08:30,41.399998
05/14/2016 08:30,48.23
05/15/2016 08:30,51.84
05/16/2016 08:30,55.27
05/17/2016 08:30,51.059998
05/18/2016 08:30,53.75
05/19/2016 08:30,59.059998
05/20/2016 08:30,62.739998
05/21/2016 08:30,64.15999599999999
05/22/2016 08:30,70.27
05/23/2016 08:30,74.26
05/24/2016 08:30,85.07
05/25/2016 08:30,82.78
05/26/2016 08:30,83.299995
05/27/2016 08:30,89.799995
05/28/2016 08:30,88.90999599999998
05/29/2016 08:30,95.96
05/30/2016 08:30,97.659996
05/31/2016 08:30,97.22
06/01/2016 08:30,89.75999499999998
06/02/2016 08:30,89.85
06/03/2016 08:30,86.52
06/04/2016 08:30,82.229996
06/05/2016 08:30,79.24
06/06/2016 08:30,85.58
06/07/2016 08:30,77.299995
06/08/2016 08:30,83.40999599999998
06/09/2016 08:30,78.14
06/10/2016 08:30,81.43
06/11/2016 08:30,83.82
06/12/2016 08:30,81.47
06/13/2016 08:30,82.689995
06/14/2016 08:30,79.67
06/15/2016 08:30,77.9
06/16/2016 08:30,84.189995
06/17/2016 08:30,84.439995
06/18/2016 08:30,100.0
06/19/2016 08:30,87.979996
06/20/2016 08:30,100.0
06/21/2016 08:30,84.34
06/22/2016 08:30,95.67
06/23/2016 08:30,90.68
06/24/2016 08:30,94.369995
06/25/2016 08:30,86.24
06/26/2016 08:30,82.59
06/27/2016 08:30,93.869995
06/28/2016 08:30,88.829994
06/29/2016 08:30,93.46
06/30/2016 08:30,90.84
07/01/2016 08:30,84.50999499999998
07/02/2016 08:30,90.2
07/03/2016 08:30,100.0
07/04/2016 08:30,89.61
07/05/2016 08:30,100.0
07/06/2016 08:30,91.759995
07/07/2016 08:30,94.67
07/08/2016 08:30,89.65
07/09/2016 08:30,81.84
07/10/2016 08:30,78.43
07/11/2016 08:30,86.86
07/12/2016 08:30,90.71
07/13/2016 08:30,87.09
07/14/2016 08:30,77.729996
07/15/2016 08:30,71.59
07/16/2016 08:30,75.11
07/17/2016 08:30,87.86999499999997
07/18/2016 08:30,80.9
07/19/2016 08:30,78.21
07/20/2016 08:30,81.46
07/21/2016 08:30,87.75
07/22/2016 08:30,89.049995
07/23/2016 08:30,89.31
07/24/2016 08:30,82.18
07/25/2016 08:30,84.14
07/26/2016 08:30,90.439995
07/27/2016 08:30,87.63
07/28/2016 08:30,90.909996
07/29/2016 08:30,89.04
07/30/2016 08:30,84.689995
07/31/2016 08:30,89.77
08/01/2016 08:30,100.0
08/02/2016 08:30,95.31
08/03/2016 08:30,99.84
08/04/2016 08:30,89.00999499999998
08/05/2016 08:30,88.25
08/06/2016 08:30,92.25
08/07/2016 08:30,85.63
08/08/2016 08:30,100.0
08/09/2016 08:30,87.479996
08/10/2016 08:30,83.64
08/11/2016 08:30,91.079994
08/12/2016 08:30,90.869995
08/13/2016 08:30,86.72
08/14/2016 08:30,76.439995
08/15/2016 08:30,79.75
08/16/2016 08:30,82.21
08/17/2016 08:30,79.17
08/18/2016 08:30,79.29
08/19/2016 08:30,80.939995
08/20/2016 08:30,83.15999599999998
08/21/2016 08:30,86.02
08/22/2016 08:30,83.18
08/23/2016 08:30,83.049995
08/24/2016 08:30,82.4
08/25/2016 08:30,81.57
08/26/2016 08:30,76.68
08/27/2016 08:30,83.97
08/28/2016 08:30,71.439995
08/29/2016 08:30,75.06
08/30/2016 08:30,78.67
08/31/2016 08:30,67.78
09/01/2016 08:30,84.33
09/02/2016 08:30,89.92
09/03/2016 08:30,77.79
09/04/2016 08:30,89.17
09/05/2016 08:30,79.45
09/06/2016 08:30,73.04
09/07/2016 08:30,86.89
09/08/2016 08:30,84.25999499999998
09/09/2016 08:30,82.549995
09/10/2016 08:30,82.79
09/11/2016 08:30,81.61
09/12/2016 08:30,82.15999599999998
09/13/2016 08:30,80.82
09/14/2016 08:30,84.689995
09/15/2016 08:30,78.33
09/16/2016 08:30,75.93
09/17/2016 08:30,79.31
09/18/2016 08:30,80.42
09/19/2016 08:30,81.79
09/20/2016 08:30,75.39
09/21/2016 08:30,84.65
09/22/2016 08:30,82.07
09/23/2016 08:30,88.95
09/24/2016 08:30,85.02
09/25/2016 08:30,77.35
09/26/2016 08:30,90.45
09/27/2016 08:30,82.38
09/28/2016 08:30,81.97
09/29/2016 08:30,92.78
09/30/2016 08:30,96.38
10/01/2016 08:30,83.17
10/02/2016 08:30,79.68
10/03/2016 08:30,67.93
10/04/2016 08:30,59.199997
10/05/2016 08:30,59.469997
10/06/2016 08:30,78.54
10/07/2016 08:30,77.92
10/08/2016 08:30,73.11
10/09/2016 08:30,62.289997
10/10/2016 08:30,61.34
10/11/2016 08:30,67.84
10/12/2016 08:30,82.28
10/13/2016 08:30,79.83
10/14/2016 08:30,72.049995
10/15/2016 08:30,63.03
10/16/2016 08:30,54.18
10/17/2016 08:30,30.92
10/18/2016 08:30,59.989998
10/19/2016 08:30,42.969997
10/20/2016 08:30,62.41
10/21/2016 08:30,56.05
10/22/2016 08:30,62.129997
10/23/2016 08:30,52.0
10/24/2016 08:30,45.18
10/25/2016 08:30,56.16
10/26/2016 08:30,46.02
10/27/2016 08:30,44.26
10/28/2016 08:30,36.309998
10/29/2016 08:30,34.41
10/30/2016 08:30,49.32
10/31/2016 08:30,35.55
11/01/2016 08:30,38.7
11/02/2016 08:30,28.109999
11/03/2016 08:30,32.28
11/04/2016 08:30,29.67
11/05/2016 08:30,26.66
11/06/2016 08:30,30.39
11/07/2016 08:30,26.369999
11/08/2016 08:30,31.74
11/09/2016 08:30,28.09
11/10/2016 08:30,31.49
11/11/2016 08:30,34.87
11/12/2016 08:30,29.82
11/13/2016 08:30,34.53
11/14/2016 08:30,30.99
11/15/2016 08:30,42.25
11/16/2016 08:30,38.2
11/17/2016 08:30,35.76
11/18/2016 08:30,43.45
11/19/2016 08:30,36.39
11/20/2016 08:30,33.63
11/21/2016 08:30,37.11
11/22/2016 08:30,32.63
11/23/2016 08:30,34.98
11/24/2016 08:30,33.5
11/25/2016 08:30,34.89
11/26/2016 08:30,34.02
11/27/2016 08:30,32.59
11/28/2016 08:30,32.6
11/29/2016 08:30,35.309998
11/30/2016 08:30,34.36
12/01/2016 08:30,30.31
12/02/2016 08:30,31.199999
12/03/2016 08:30,30.279999
12/04/2016 08:30,30.609999
12/05/2016 08:30,33.13
12/06/2016 08:30,29.08
12/07/2016 08:30,35.19
12/08/2016 08:30,31.189999
12/09/2016 08:30,32.969997
12/10/2016 08:30,33.36
12/11/2016 08:30,29.9
12/12/2016 08:30,29.289999
12/13/2016 08:30,31.21
12/14/2016 08:30,35.41
12/15/2016 08:30,42.44
12/16/2016 08:30,37.51
12/17/2016 08:30,47.059998
12/18/2016 08:30,46.469997
12/19/2016 08:30,59.05
12/20/2016 08:30,52.16
12/21/2016 08:30,46.36
12/22/2016 08:30,47.1
12/23/2016 08:30,45.66
12/24/2016 08:30,41.35
12/25/2016 08:30,37.52
12/26/2016 08:30,39.719997
12/27/2016 08:30,38.87
12/28/2016 08:30,42.02
12/29/2016 08:30,45.93
12/30/2016 08:30,42.129997
12/31/2016 08:30,40.66
01/01/2017 08:30,40.57
01/02/2017 08:30,39.09
01/03/2017 08:30,40.28
01/04/2017 08:30,40.7
01/05/2017 08:30,39.2
01/06/2017 08:30,34.36
01/07/2017 08:30,39.7
01/08/2017 08:30,47.16
01/09/2017 08:30,39.14
01/10/2017 08:30,38.55
01/11/2017 08:30,42.739998
01/12/2017 08:30,37.489998
01/13/2017 08:30,38.87
01/14/2017 08:30,37.98
01/15/2017 08:30,38.29
01/16/2017 08:30,42.39
01/17/2017 08:30,39.79
01/18/2017 08:30,39.399998
01/19/2017 08:30,38.92
01/20/2017 08:30,38.239998
01/21/2017 08:30,38.8
01/22/2017 08:30,39.11
01/23/2017 08:30,33.04
01/24/2017 08:30,35.1
01/25/2017 08:30,41.0
01/26/2017 08:30,43.059998
01/27/2017 08:30,43.41
01/28/2017 08:30,45.05
01/29/2017 08:30,46.23
01/30/2017 08:30,47.719997
01/31/2017 08:30,46.149998
02/01/2017 08:30,45.27
02/02/2017 08:30,46.57
02/03/2017 08:30,45.12
02/04/2017 08:30,39.93
02/05/2017 08:30,45.039997
02/06/2017 08:30,47.02
02/07/2017 08:30,44.59
02/08/2017 08:30,44.52
02/09/2017 08:30,51.09
02/10/2017 08:30,45.87
02/11/2017 08:30,45.969997
02/12/2017 08:30,43.25
02/13/2017 08:30,56.079998
02/14/2017 08:30,60.44
02/15/2017 08:30,58.109997
02/16/2017 08:30,60.98
02/17/2017 08:30,58.12
02/18/2017 08:30,55.039997
02/19/2017 08:30,59.07
02/20/2017 08:30,56.59
02/21/2017 08:30,49.59
02/22/2017 08:30,54.239998
02/23/2017 08:30,53.3
02/24/2017 08:30,55.48
02/25/2017 08:30,54.969997
02/26/2017 08:30,58.1
02/27/2017 08:30,54.69
02/28/2017 08:30,51.989998
03/01/2017 08:30,55.51
03/02/2017 08:30,55.57
03/03/2017 08:30,54.789997
03/04/2017 08:30,52.98
03/05/2017 08:30,48.26
03/06/2017 08:30,55.289997
03/07/2017 08:30,54.989998
03/08/2017 08:30,56.01
03/09/2017 08:30,50.539997
03/10/2017 08:30,61.539997
03/11/2017 08:30,53.02
03/12/2017 08:30,57.739998
03/13/2017 08:30,53.809998
03/14/2017 08:30,53.23
03/15/2017 08:30,60.59
03/16/2017 08:30,58.25
03/17/2017 08:30,56.35
03/18/2017 08:30,52.17
03/19/2017 08:30,52.57
03/20/2017 08:30,56.489998
03/21/2017 08:30,55.39
03/22/2017 08:30,51.309998
03/23/2017 08:30,55.76
03/24/2017 08:30,57.89
03/25/2017 08:30,60.02
03/26/2017 08:30,57.32
03/27/2017 08:30,58.329998
03/28/2017 08:30,53.949997
03/29/2017 08:30,52.789997
03/30/2017 08:30,57.92
03/31/2017 08:30,56.69
04/01/2017 08:30,55.559998
04/02/2017 08:30,51.5
04/03/2017 08:30,48.48
04/04/2017 08:30,49.329998
04/05/2017 08:30,62.149998
04/06/2017 08:30,59.469997
04/07/2017 08:30,60.34
04/08/2017 08:30,69.51
04/09/2017 08:30,61.969997
04/10/2017 08:30,63.77
04/11/2017 08:30,61.17
04/12/2017 08:30,61.629997
04/13/2017 08:30,67.39
04/14/2017 08:30,62.93
04/15/2017 08:30,58.469997
04/16/2017 08:30,61.789997
04/17/2017 08:30,59.44
04/18/2017 08:30,64.76
04/19/2017 08:30,62.609997
04/20/2017 08:30,55.289997
04/21/2017 08:30,63.87
04/22/2017 08:30,60.629997
04/23/2017 08:30,64.43
04/24/2017 08:30,60.55
04/25/2017 08:30,65.06
04/26/2017 08:30,62.1
04/27/2017 08:30,56.969997
04/28/2017 08:30,66.38
04/29/2017 08:30,60.98
04/30/2017 08:30,64.92
05/01/2017 08:30,58.129997
05/02/2017 08:30,45.1
05/03/2017 08:30,55.51
05/04/2017 08:30,51.03
05/05/2017 08:30,30.019999
05/06/2017 08:30,25.31
05/07/2017 08:30,53.28
05/08/2017 08:30,46.36
05/09/2017 08:30,46.03
05/10/2017 08:30,55.32
05/11/2017 08:30,49.87
05/12/2017 08:30,69.439995
05/13/2017 08:30,58.32
05/14/2017 08:30,49.629997
05/15/2017 08:30,58.35
05/16/2017 08:30,49.67
05/17/2017 08:30,6.58
05/18/2017 08:30,1.79
05/19/2017 08:30,2.51
05/20/2017 08:30,3.6899998
05/21/2017 08:30,7.46
05/22/2017 08:30,19.42
05/23/2017 08:30,25.13
05/24/2017 08:30,33.18
05/25/2017 08:30,31.55
05/26/2017 08:30,36.42
05/27/2017 08:30,40.219997
05/28/2017 08:30,37.96
05/29/2017 08:30,39.89
05/30/2017 08:30,39.04
05/31/2017 08:30,38.129997
06/01/2017 08:30,45.82
06/02/2017 08:30,47.89
06/03/2017 08:30,49.059998
06/04/2017 08:30,44.69
06/05/2017 08:30,58.76
06/06/2017 08:30,56.949997
06/07/2017 08:30,72.04
06/08/2017 08:30,76.90999599999998
06/09/2017 08:30,84.61999499999997
06/10/2017 08:30,92.36
06/11/2017 08:30,86.09
06/12/2017 08:30,91.14
06/13/2017 08:30,89.50999499999998
06/14/2017 08:30,90.07
06/15/2017 08:30,87.5
06/16/2017 08:30,91.119995
06/17/2017 08:30,91.729996
06/18/2017 08:30,93.93
06/19/2017 08:30,84.36999499999997
06/20/2017 08:30,88.31
06/21/2017 08:30,89.00999499999998
06/22/2017 08:30,84.92
06/23/2017 08:30,79.35
06/24/2017 08:30,85.11
06/25/2017 08:30,95.46
06/26/2017 08:30,90.56
06/27/2017 08:30,92.479996
