date,sm
05/27/2015 08:30,88.42
05/28/2015 08:30,79.299995
05/29/2015 08:30,85.6
05/30/2015 08:30,71.67
05/31/2015 08:30,88.81
06/01/2015 08:30,98.31
06/02/2015 08:30,76.28
06/03/2015 08:30,77.85
06/04/2015 08:30,78.75999499999998
06/05/2015 08:30,75.799995
06/06/2015 08:30,99.6
06/07/2015 08:30,80.13
06/08/2015 08:30,68.27
06/09/2015 08:30,76.61
06/10/2015 08:30,82.38
06/11/2015 08:30,62.34
06/12/2015 08:30,64.11999499999999
06/13/2015 08:30,80.39
06/14/2015 08:30,91.56
06/15/2015 08:30,65.89
06/16/2015 08:30,59.75
06/17/2015 08:30,65.28
06/18/2015 08:30,71.13
06/19/2015 08:30,73.31
06/20/2015 08:30,77.439995
06/21/2015 08:30,73.4
06/22/2015 08:30,72.18
06/23/2015 08:30,96.13
06/24/2015 08:30,81.6
06/25/2015 08:30,75.01
06/26/2015 08:30,60.809998
06/27/2015 08:30,78.06
06/28/2015 08:30,86.24
06/29/2015 08:30,68.14
06/30/2015 08:30,86.52
07/01/2015 08:30,88.90999599999998
07/02/2015 08:30,88.02
07/03/2015 08:30,88.38
07/04/2015 08:30,86.03
07/05/2015 08:30,81.53
07/06/2015 08:30,100.0
07/07/2015 08:30,87.08
07/08/2015 08:30,90.97
07/09/2015 08:30,84.81
07/10/2015 08:30,91.1
07/11/2015 08:30,94.079994
07/12/2015 08:30,84.72
07/13/2015 08:30,75.11999499999997
07/14/2015 08:30,85.43
07/15/2015 08:30,86.40999599999998
07/16/2015 08:30,88.2
07/17/2015 08:30,80.939995
07/18/2015 08:30,91.18
07/19/2015 08:30,86.28
07/20/2015 08:30,93.729996
07/21/2015 08:30,86.02
07/22/2015 08:30,81.13
07/23/2015 08:30,95.979996
07/24/2015 08:30,84.34
07/25/2015 08:30,84.439995
07/26/2015 08:30,100.0
07/27/2015 08:30,83.09
07/28/2015 08:30,76.63
07/29/2015 08:30,92.39
07/30/2015 08:30,88.02
07/31/2015 08:30,71.979996
08/01/2015 08:30,75.11999499999997
08/02/2015 08:30,75.63
08/03/2015 08:30,81.35
08/04/2015 08:30,81.32
08/05/2015 08:30,91.49
08/06/2015 08:30,85.1
08/07/2015 08:30,80.59
08/08/2015 08:30,87.02
08/09/2015 08:30,88.549995
08/10/2015 08:30,77.38
08/11/2015 08:30,76.71
08/12/2015 08:30,63.62
08/13/2015 08:30,81.689995
08/14/2015 08:30,86.56
08/15/2015 08:30,80.96
08/16/2015 08:30,73.38
08/17/2015 08:30,80.25999499999998
08/18/2015 08:30,77.65
08/19/2015 08:30,80.33
08/20/2015 08:30,75.59
08/21/2015 08:30,77.7
08/22/2015 08:30,74.36
08/23/2015 08:30,78.4
08/24/2015 08:30,72.22
08/25/2015 08:30,69.299995
08/26/2015 08:30,96.799995
08/27/2015 08:30,92.9
08/28/2015 08:30,85.049995
08/29/2015 08:30,70.67
08/30/2015 08:30,76.63
08/31/2015 08:30,70.5
09/01/2015 08:30,68.96
09/02/2015 08:30,94.079994
09/03/2015 08:30,92.61
09/04/2015 08:30,82.96
09/05/2015 08:30,87.86
09/06/2015 08:30,75.14
09/07/2015 08:30,72.17
09/08/2015 08:30,72.72
09/09/2015 08:30,68.68
09/10/2015 08:30,61.26
09/11/2015 08:30,72.11999499999997
09/12/2015 08:30,74.67
09/13/2015 08:30,65.79
09/14/2015 08:30,68.61999499999999
09/15/2015 08:30,63.539997
09/16/2015 08:30,86.53
09/17/2015 08:30,100.0
09/18/2015 08:30,100.0
09/19/2015 08:30,75.39
09/20/2015 08:30,69.049995
09/21/2015 08:30,86.43
09/22/2015 08:30,85.18
09/23/2015 08:30,88.4
09/24/2015 08:30,87.14
09/25/2015 08:30,84.08
09/26/2015 08:30,74.27
09/27/2015 08:30,63.489998
09/28/2015 08:30,70.71
09/29/2015 08:30,59.859997
09/30/2015 08:30,71.09
10/01/2015 08:30,67.18
10/02/2015 08:30,64.51
10/03/2015 08:30,58.23
10/04/2015 08:30,59.07
10/05/2015 08:30,56.449997
10/06/2015 08:30,55.87
10/07/2015 08:30,50.039997
10/08/2015 08:30,42.26
10/09/2015 08:30,57.19
10/10/2015 08:30,60.21
10/11/2015 08:30,62.079998
10/12/2015 08:30,50.5
10/13/2015 08:30,49.899998
10/14/2015 08:30,57.02
10/15/2015 08:30,46.629997
10/16/2015 08:30,47.82
10/17/2015 08:30,46.21
10/18/2015 08:30,44.739998
10/19/2015 08:30,56.57
10/20/2015 08:30,59.899998
10/21/2015 08:30,57.19
10/22/2015 08:30,78.11999499999997
10/23/2015 08:30,65.15
10/24/2015 08:30,61.46
10/25/2015 08:30,75.61999499999997
10/26/2015 08:30,42.07
10/27/2015 08:30,56.73
10/28/2015 08:30,44.45
10/29/2015 08:30,51.739998
10/30/2015 08:30,47.629997
10/31/2015 08:30,56.57
11/01/2015 08:30,56.21
11/02/2015 08:30,61.59
11/03/2015 08:30,47.219997
11/04/2015 08:30,44.59
11/05/2015 08:30,46.68
11/06/2015 08:30,51.59
11/07/2015 08:30,55.46
11/08/2015 08:30,75.45
11/09/2015 08:30,85.4
11/10/2015 08:30,47.629997
11/11/2015 08:30,24.9
11/12/2015 08:30,26.75
11/13/2015 08:30,68.9
11/14/2015 08:30,19.06
11/15/2015 08:30,19.08
11/16/2015 08:30,16.3
11/17/2015 08:30,36.02
11/18/2015 08:30,56.05
11/19/2015 08:30,26.449999
11/20/2015 08:30,27.3
11/21/2015 08:30,30.099998
11/22/2015 08:30,33.34
11/23/2015 08:30,28.949999
11/24/2015 08:30,35.25
11/25/2015 08:30,68.799995
11/26/2015 08:30,35.25
11/27/2015 08:30,96.09
11/28/2015 08:30,83.299995
11/29/2015 08:30,34.35
11/30/2015 08:30,20.26
12/01/2015 08:30,16.34
12/02/2015 08:30,15.089999
12/03/2015 08:30,30.83
12/04/2015 08:30,25.269999
12/05/2015 08:30,83.03
12/06/2015 08:30,52.05
12/07/2015 08:30,42.7
12/08/2015 08:30,29.369999
12/09/2015 08:30,80.07
12/10/2015 08:30,72.479996
12/11/2015 08:30,17.25
12/12/2015 08:30,8.849999
12/13/2015 08:30,0.55
12/14/2015 08:30,10.139999
12/15/2015 08:30,3.6799998
12/16/2015 08:30,7.19
12/17/2015 08:30,23.039999
12/18/2015 08:30,65.96
12/19/2015 08:30,35.489998
12/20/2015 08:30,76.53
12/21/2015 08:30,70.479996
12/22/2015 08:30,25.05
12/23/2015 08:30,30.73
12/24/2015 08:30,31.949999
12/25/2015 08:30,54.44
12/26/2015 08:30,2.98
12/27/2015 08:30,4.61
12/28/2015 08:30,0.94
12/29/2015 08:30,0.0
12/30/2015 08:30,0.0
12/31/2015 08:30,9.0
01/01/2016 08:30,22.789999
01/02/2016 08:30,0.0
01/03/2016 08:30,10.45
01/04/2016 08:30,25.35
01/05/2016 08:30,15.99
01/06/2016 08:30,36.87
01/07/2016 08:30,19.88
01/08/2016 08:30,26.48
01/09/2016 08:30,25.38
01/10/2016 08:30,26.43
01/11/2016 08:30,29.58
01/12/2016 08:30,16.9
01/13/2016 08:30,29.39
01/14/2016 08:30,36.13
01/15/2016 08:30,37.03
01/16/2016 08:30,17.81
01/17/2016 08:30,20.609999
01/18/2016 08:30,25.48
01/19/2016 08:30,17.31
01/20/2016 08:30,24.3
01/21/2016 08:30,19.18
01/22/2016 08:30,21.64
01/23/2016 08:30,24.199999
01/24/2016 08:30,12.0199995
01/25/2016 08:30,27.039999
01/26/2016 08:30,68.439995
01/27/2016 08:30,55.469997
01/28/2016 08:30,30.98
01/29/2016 08:30,46.45
01/30/2016 08:30,58.949997
01/31/2016 08:30,31.71
02/01/2016 08:30,36.11
02/02/2016 08:30,30.599998
02/03/2016 08:30,31.939999
02/04/2016 08:30,35.809998
02/05/2016 08:30,29.63
02/06/2016 08:30,42.28
02/07/2016 08:30,69.88
02/08/2016 08:30,57.89
02/09/2016 08:30,72.59
02/10/2016 08:30,46.989998
02/11/2016 08:30,50.45
02/12/2016 08:30,37.55
02/13/2016 08:30,43.94
02/14/2016 08:30,47.07
02/15/2016 08:30,43.79
02/16/2016 08:30,42.96
02/17/2016 08:30,43.5
02/18/2016 08:30,38.969997
02/19/2016 08:30,30.58
02/20/2016 08:30,34.809998
02/21/2016 08:30,39.329998
02/22/2016 08:30,35.39
02/23/2016 08:30,38.879997
02/24/2016 08:30,32.309998
02/25/2016 08:30,39.41
02/26/2016 08:30,33.0
02/27/2016 08:30,42.7
02/28/2016 08:30,48.21
02/29/2016 08:30,35.32
03/01/2016 08:30,32.57
03/02/2016 08:30,30.81
03/03/2016 08:30,36.46
03/04/2016 08:30,43.77
03/05/2016 08:30,33.05
03/06/2016 08:30,33.37
03/07/2016 08:30,45.059998
03/08/2016 08:30,42.649998
03/09/2016 08:30,49.91
03/10/2016 08:30,42.16
03/11/2016 08:30,45.719997
03/12/2016 08:30,48.93
03/13/2016 08:30,57.43
03/14/2016 08:30,69.33
03/15/2016 08:30,55.949997
03/16/2016 08:30,65.49
03/17/2016 08:30,56.69
03/18/2016 08:30,55.27
03/19/2016 08:30,54.71
03/20/2016 08:30,58.93
03/21/2016 08:30,63.09
03/22/2016 08:30,57.69
03/23/2016 08:30,66.39
03/24/2016 08:30,63.309998
03/25/2016 08:30,61.309998
03/26/2016 08:30,52.46
03/27/2016 08:30,38.89
03/28/2016 08:30,52.53
03/29/2016 08:30,41.11
03/30/2016 08:30,34.309998
03/31/2016 08:30,21.02
04/01/2016 08:30,59.07
04/02/2016 08:30,59.199997
04/03/2016 08:30,46.379997
04/04/2016 08:30,36.2
04/05/2016 08:30,54.469997
04/06/2016 08:30,68.02
04/07/2016 08:30,61.93
04/08/2016 08:30,53.969997
04/09/2016 08:30,57.82
04/10/2016 08:30,56.68
04/11/2016 08:30,56.079998
04/12/2016 08:30,50.7
04/13/2016 08:30,58.44
04/14/2016 08:30,37.37
04/15/2016 08:30,68.2
04/16/2016 08:30,62.649998
04/17/2016 08:30,47.76
04/18/2016 08:30,52.899998
04/19/2016 08:30,52.14
04/20/2016 08:30,61.219997
04/21/2016 08:30,61.52
04/22/2016 08:30,47.989998
04/23/2016 08:30,56.87
04/24/2016 08:30,51.85
04/25/2016 08:30,65.299995
04/26/2016 08:30,67.61999499999999
04/27/2016 08:30,64.17
04/28/2016 08:30,54.98
04/29/2016 08:30,61.649998
04/30/2016 08:30,69.68
05/01/2016 08:30,70.729996
05/02/2016 08:30,62.98
05/03/2016 08:30,62.739998
05/04/2016 08:30,73.31
05/05/2016 08:30,73.49
05/06/2016 08:30,77.78
05/07/2016 08:30,80.72
05/08/2016 08:30,83.979996
05/09/2016 08:30,89.84
05/10/2016 08:30,92.14
05/11/2016 08:30,81.58
05/12/2016 08:30,79.64
05/13/2016 08:30,66.72
05/14/2016 08:30,74.0
05/15/2016 08:30,76.4
05/16/2016 08:30,71.17
05/17/2016 08:30,69.53
05/18/2016 08:30,69.08
05/19/2016 08:30,90.909996
05/20/2016 08:30,86.43
05/21/2016 08:30,79.45
05/22/2016 08:30,72.93
05/23/2016 08:30,99.85
05/24/2016 08:30,92.42
05/25/2016 08:30,82.5
05/26/2016 08:30,71.6
05/27/2016 08:30,74.11999499999997
05/28/2016 08:30,75.71
05/29/2016 08:30,85.35
05/30/2016 08:30,84.64
05/31/2016 08:30,87.82
06/01/2016 08:30,87.54
06/02/2016 08:30,93.24
06/03/2016 08:30,89.18
06/04/2016 08:30,77.979996
06/05/2016 08:30,70.40999599999998
06/06/2016 08:30,81.74
06/07/2016 08:30,87.06
06/08/2016 08:30,73.49
06/09/2016 08:30,73.29
06/10/2016 08:30,54.61
06/11/2016 08:30,67.38
06/12/2016 08:30,83.86
06/13/2016 08:30,83.979996
06/14/2016 08:30,70.549995
06/15/2016 08:30,78.08
06/16/2016 08:30,82.71
06/17/2016 08:30,86.049995
06/18/2016 08:30,75.75999499999998
06/19/2016 08:30,78.229996
06/20/2016 08:30,72.59
06/21/2016 08:30,88.47
06/22/2016 08:30,80.77
06/23/2016 08:30,86.2
06/24/2016 08:30,83.11999499999997
06/25/2016 08:30,83.25999499999998
06/26/2016 08:30,78.86999499999997
06/27/2016 08:30,81.97
06/28/2016 08:30,83.92
06/29/2016 08:30,75.50999499999998
06/30/2016 08:30,72.85
07/01/2016 08:30,78.939995
07/02/2016 08:30,100.0
07/03/2016 08:30,77.59
07/04/2016 08:30,80.63
07/05/2016 08:30,78.22
07/06/2016 08:30,82.27
07/07/2016 08:30,73.2
07/08/2016 08:30,77.40999599999998
07/09/2016 08:30,77.13
07/10/2016 08:30,76.689995
07/11/2016 08:30,99.88
07/12/2016 08:30,87.34
07/13/2016 08:30,83.67
07/14/2016 08:30,85.0
07/15/2016 08:30,68.75
07/16/2016 08:30,91.04
07/17/2016 08:30,80.14
07/18/2016 08:30,75.13
07/19/2016 08:30,77.64
07/20/2016 08:30,78.689995
07/21/2016 08:30,84.88
07/22/2016 08:30,89.329994
07/23/2016 08:30,82.229996
07/24/2016 08:30,81.64
07/25/2016 08:30,82.9
07/26/2016 08:30,100.0
07/27/2016 08:30,87.06
07/28/2016 08:30,90.56
07/29/2016 08:30,77.229996
07/30/2016 08:30,80.15999599999998
07/31/2016 08:30,84.6
08/01/2016 08:30,75.67
08/02/2016 08:30,81.11999499999997
08/03/2016 08:30,80.15
08/04/2016 08:30,85.299995
08/05/2016 08:30,86.29
08/06/2016 08:30,90.2
08/07/2016 08:30,77.06
08/08/2016 08:30,75.14
08/09/2016 08:30,83.799995
08/10/2016 08:30,90.14
08/11/2016 08:30,69.43
08/12/2016 08:30,72.729996
08/13/2016 08:30,81.65999599999998
08/14/2016 08:30,80.57
08/15/2016 08:30,80.00999499999998
08/16/2016 08:30,75.9
08/17/2016 08:30,74.28
08/18/2016 08:30,66.28
08/19/2016 08:30,95.74
08/20/2016 08:30,85.45
08/21/2016 08:30,92.22
08/22/2016 08:30,83.979996
08/23/2016 08:30,67.67
08/24/2016 08:30,75.77
08/25/2016 08:30,82.63
08/26/2016 08:30,82.67
08/27/2016 08:30,69.63
08/28/2016 08:30,66.939995
08/29/2016 08:30,89.95
08/30/2016 08:30,78.43
08/31/2016 08:30,76.61
09/01/2016 08:30,74.729996
09/02/2016 08:30,69.59
09/03/2016 08:30,96.42
09/04/2016 08:30,78.9
09/05/2016 08:30,66.299995
09/06/2016 08:30,67.57
09/07/2016 08:30,72.86
09/08/2016 08:30,72.64
09/09/2016 08:30,70.1
09/10/2016 08:30,75.43
09/11/2016 08:30,78.65999599999998
09/12/2016 08:30,75.2
09/13/2016 08:30,72.95
09/14/2016 08:30,71.88
09/15/2016 08:30,67.45
09/16/2016 08:30,62.149998
09/17/2016 08:30,65.799995
09/18/2016 08:30,78.78
09/19/2016 08:30,69.07
09/20/2016 08:30,68.34
09/21/2016 08:30,64.65999599999999
09/22/2016 08:30,64.049995
09/23/2016 08:30,93.53
09/24/2016 08:30,77.11999499999997
09/25/2016 08:30,70.72
09/26/2016 08:30,69.52
09/27/2016 08:30,63.68
09/28/2016 08:30,74.77
09/29/2016 08:30,87.78
09/30/2016 08:30,67.74
10/01/2016 08:30,69.2
10/02/2016 08:30,55.219997
10/03/2016 08:30,58.449997
10/04/2016 08:30,43.71
10/05/2016 08:30,46.8
10/06/2016 08:30,52.489998
10/07/2016 08:30,55.1
10/08/2016 08:30,46.41
10/09/2016 08:30,49.469997
10/10/2016 08:30,39.379997
10/11/2016 08:30,47.48
10/12/2016 08:30,29.929998
10/13/2016 08:30,23.859999
10/14/2016 08:30,13.84
10/15/2016 08:30,13.87
10/16/2016 08:30,55.3
10/17/2016 08:30,54.07
10/18/2016 08:30,63.67
10/19/2016 08:30,68.82
10/20/2016 08:30,53.129997
10/21/2016 08:30,46.6
10/22/2016 08:30,25.89
10/23/2016 08:30,19.31
10/24/2016 08:30,60.3
10/25/2016 08:30,66.15
10/26/2016 08:30,31.91
10/27/2016 08:30,66.4
10/28/2016 08:30,56.629997
10/29/2016 08:30,36.53
10/30/2016 08:30,35.02
10/31/2016 08:30,46.469997
11/01/2016 08:30,51.719997
11/02/2016 08:30,44.309998
11/03/2016 08:30,45.48
11/04/2016 08:30,33.989998
11/05/2016 08:30,36.96
11/06/2016 08:30,26.93
11/07/2016 08:30,27.279999
11/08/2016 08:30,35.1
11/09/2016 08:30,25.08
11/10/2016 08:30,36.69
11/11/2016 08:30,25.199999
11/12/2016 08:30,29.369999
11/13/2016 08:30,34.09
11/14/2016 08:30,33.68
11/15/2016 08:30,78.83
11/16/2016 08:30,59.109997
11/17/2016 08:30,62.3
11/18/2016 08:30,79.689995
11/19/2016 08:30,67.729996
11/20/2016 08:30,66.75
11/21/2016 08:30,66.82
11/22/2016 08:30,72.299995
11/23/2016 08:30,58.76
11/24/2016 08:30,49.68
11/25/2016 08:30,47.39
11/26/2016 08:30,67.28
11/27/2016 08:30,41.66
11/28/2016 08:30,32.059998
11/29/2016 08:30,52.23
11/30/2016 08:30,58.67
12/01/2016 08:30,39.37
12/02/2016 08:30,36.14
12/03/2016 08:30,51.05
12/04/2016 08:30,38.629997
12/05/2016 08:30,45.41
12/06/2016 08:30,37.969997
12/07/2016 08:30,21.699999
12/08/2016 08:30,67.51
12/09/2016 08:30,51.789997
12/10/2016 08:30,56.86
12/11/2016 08:30,45.129997
12/12/2016 08:30,64.49
12/13/2016 08:30,59.66
12/14/2016 08:30,43.219997
12/15/2016 08:30,61.35
12/16/2016 08:30,53.51
12/17/2016 08:30,45.039997
12/18/2016 08:30,54.01
12/19/2016 08:30,67.96
12/20/2016 08:30,60.17
12/21/2016 08:30,37.1
12/22/2016 08:30,45.129997
12/23/2016 08:30,54.829998
12/24/2016 08:30,64.28
12/25/2016 08:30,61.12
12/26/2016 08:30,52.87
12/27/2016 08:30,44.26
12/28/2016 08:30,53.699997
12/29/2016 08:30,76.979996
12/30/2016 08:30,66.01
12/31/2016 08:30,58.18
01/01/2017 08:30,72.299995
01/02/2017 08:30,52.559998
01/03/2017 08:30,38.76
01/04/2017 08:30,57.02
01/05/2017 08:30,60.17
01/06/2017 08:30,74.36999499999997
01/07/2017 08:30,52.579998
01/08/2017 08:30,66.2
01/09/2017 08:30,53.079998
01/10/2017 08:30,57.059998
01/11/2017 08:30,68.03
01/12/2017 08:30,59.96
01/13/2017 08:30,71.729996
01/14/2017 08:30,62.16
01/15/2017 08:30,61.309998
01/16/2017 08:30,63.55
01/17/2017 08:30,57.699997
01/18/2017 08:30,65.0
01/19/2017 08:30,66.63
01/20/2017 08:30,71.81
01/21/2017 08:30,73.85
01/22/2017 08:30,60.51
01/23/2017 08:30,66.7
01/24/2017 08:30,57.93
01/25/2017 08:30,75.92
01/26/2017 08:30,74.04
01/27/2017 08:30,84.21
01/28/2017 08:30,65.63
01/29/2017 08:30,58.32
01/30/2017 08:30,83.32
01/31/2017 08:30,72.27
02/01/2017 08:30,59.77
02/02/2017 08:30,67.15999599999999
02/03/2017 08:30,62.05
02/04/2017 08:30,75.97
02/05/2017 08:30,70.54
02/06/2017 08:30,78.54
02/07/2017 08:30,71.22
02/08/2017 08:30,81.56
02/09/2017 08:30,81.479996
02/10/2017 08:30,75.36
02/11/2017 08:30,75.299995
02/12/2017 08:30,70.09
02/13/2017 08:30,76.49
02/14/2017 08:30,78.25999499999998
02/15/2017 08:30,67.33
02/16/2017 08:30,73.689995
02/17/2017 08:30,76.49
02/18/2017 08:30,71.18
02/19/2017 08:30,79.9
02/20/2017 08:30,75.40999599999998
02/21/2017 08:30,72.2
02/22/2017 08:30,60.3
02/23/2017 08:30,80.96
02/24/2017 08:30,73.84
02/25/2017 08:30,74.03
02/26/2017 08:30,69.51
02/27/2017 08:30,59.78
02/28/2017 08:30,80.32
03/01/2017 08:30,79.54
03/02/2017 08:30,72.77
03/03/2017 08:30,78.75999499999998
03/04/2017 08:30,68.65
03/05/2017 08:30,82.45
03/06/2017 08:30,78.45
03/07/2017 08:30,87.2
03/08/2017 08:30,75.93
03/09/2017 08:30,78.43
03/10/2017 08:30,81.189995
03/11/2017 08:30,80.85
03/12/2017 08:30,84.90999599999998
03/13/2017 08:30,80.7
03/14/2017 08:30,74.15
03/15/2017 08:30,84.14
03/16/2017 08:30,77.54
03/17/2017 08:30,78.99
03/18/2017 08:30,79.729996
03/19/2017 08:30,78.52
03/20/2017 08:30,79.95
03/21/2017 08:30,79.93
03/22/2017 08:30,87.93
03/23/2017 08:30,78.33
03/24/2017 08:30,93.329994
03/25/2017 08:30,87.65999599999998
03/26/2017 08:30,62.55
03/27/2017 08:30,51.91
03/28/2017 08:30,52.37
03/29/2017 08:30,70.13
03/30/2017 08:30,72.439995
03/31/2017 08:30,69.35
04/01/2017 08:30,71.28
04/02/2017 08:30,49.25
04/03/2017 08:30,38.41
04/04/2017 08:30,39.04
04/05/2017 08:30,35.62
04/06/2017 08:30,48.12
04/07/2017 08:30,35.01
04/08/2017 08:30,38.62
04/09/2017 08:30,45.469997
04/10/2017 08:30,53.37
04/11/2017 08:30,46.64
04/12/2017 08:30,26.84
04/13/2017 08:30,51.42
04/14/2017 08:30,30.539999
04/15/2017 08:30,50.17
04/16/2017 08:30,42.43
04/17/2017 08:30,51.43
04/18/2017 08:30,68.61
04/19/2017 08:30,65.18
04/20/2017 08:30,71.89
04/21/2017 08:30,52.579998
04/22/2017 08:30,54.539997
04/23/2017 08:30,69.74
04/24/2017 08:30,86.43
04/25/2017 08:30,65.86999499999999
04/26/2017 08:30,60.51
04/27/2017 08:30,89.29
04/28/2017 08:30,68.77
04/29/2017 08:30,51.11
04/30/2017 08:30,69.32
05/01/2017 08:30,58.23
05/02/2017 08:30,56.969997
05/03/2017 08:30,54.82
05/04/2017 08:30,54.92
05/05/2017 08:30,60.85
05/06/2017 08:30,59.739998
05/07/2017 08:30,57.69
05/08/2017 08:30,56.21
05/09/2017 08:30,57.6
05/10/2017 08:30,52.18
05/11/2017 08:30,48.76
05/12/2017 08:30,56.559998
05/13/2017 08:30,65.39
05/14/2017 08:30,58.25
05/15/2017 08:30,61.42
05/16/2017 08:30,60.44
05/17/2017 08:30,83.049995
05/18/2017 08:30,96.159996
05/19/2017 08:30,86.13
05/20/2017 08:30,75.49
05/21/2017 08:30,81.939995
05/22/2017 08:30,74.9
05/23/2017 08:30,81.9
05/24/2017 08:30,81.75
05/25/2017 08:30,67.99
05/26/2017 08:30,80.31
05/27/2017 08:30,83.49
05/28/2017 08:30,99.9
05/29/2017 08:30,75.61999499999997
05/30/2017 08:30,72.52
05/31/2017 08:30,83.46
06/01/2017 08:30,67.21
06/02/2017 08:30,75.049995
06/03/2017 08:30,67.67
06/04/2017 08:30,70.92
06/05/2017 08:30,79.75
06/06/2017 08:30,70.82
06/07/2017 08:30,78.54
06/08/2017 08:30,80.47
06/09/2017 08:30,81.31
06/10/2017 08:30,90.0
06/11/2017 08:30,85.82
06/12/2017 08:30,88.93
06/13/2017 08:30,87.99
06/14/2017 08:30,80.28
06/15/2017 08:30,83.229996
06/16/2017 08:30,84.61
06/17/2017 08:30,79.86
06/18/2017 08:30,78.39
06/19/2017 08:30,85.93
06/20/2017 08:30,75.42
06/21/2017 08:30,75.11
06/22/2017 08:30,75.18
06/23/2017 08:30,80.39
06/24/2017 08:30,96.82
06/25/2017 08:30,85.38
