date,sm
06/15/2015 08:30,42.42
06/16/2015 08:30,49.37
06/17/2015 08:30,59.039997
06/18/2015 08:30,53.48
06/19/2015 08:30,59.64
06/20/2015 08:30,58.53
06/21/2015 08:30,64.58
06/22/2015 08:30,67.45
06/23/2015 08:30,61.27
06/24/2015 08:30,63.16
06/25/2015 08:30,61.39
06/26/2015 08:30,58.21
06/27/2015 08:30,69.689995
06/28/2015 08:30,68.299995
06/29/2015 08:30,62.739998
06/30/2015 08:30,67.6
07/01/2015 08:30,71.35
07/02/2015 08:30,73.549995
07/03/2015 08:30,76.13
07/04/2015 08:30,60.5
07/05/2015 08:30,72.479996
07/06/2015 08:30,64.86999499999999
07/07/2015 08:30,82.46
07/08/2015 08:30,68.0
07/09/2015 08:30,90.0
07/10/2015 08:30,93.31
07/11/2015 08:30,80.25999499999998
07/12/2015 08:30,70.86
07/13/2015 08:30,77.09
07/14/2015 08:30,84.2
07/15/2015 08:30,70.2
07/16/2015 08:30,65.21
07/17/2015 08:30,62.359997
07/18/2015 08:30,73.86
07/19/2015 08:30,76.35
07/20/2015 08:30,71.42
07/21/2015 08:30,71.33
07/22/2015 08:30,69.79
07/23/2015 08:30,72.229996
07/24/2015 08:30,86.83
07/25/2015 08:30,72.979996
07/26/2015 08:30,77.38
07/27/2015 08:30,100.0
07/28/2015 08:30,70.84
07/29/2015 08:30,82.07
07/30/2015 08:30,75.89
07/31/2015 08:30,76.97
08/01/2015 08:30,73.51
08/02/2015 08:30,65.67
08/03/2015 08:30,73.939995
08/04/2015 08:30,79.439995
08/05/2015 08:30,72.14
08/06/2015 08:30,86.59
08/07/2015 08:30,79.00999499999998
08/08/2015 08:30,73.78
08/09/2015 08:30,68.65999599999999
08/10/2015 08:30,72.5
08/11/2015 08:30,69.57
08/12/2015 08:30,76.42
08/13/2015 08:30,71.01
08/14/2015 08:30,71.96
08/15/2015 08:30,70.96
08/16/2015 08:30,63.609997
08/17/2015 08:30,77.61
08/18/2015 08:30,77.00999499999998
08/19/2015 08:30,75.15999599999998
08/20/2015 08:30,70.90999599999998
08/21/2015 08:30,73.45
08/22/2015 08:30,70.75
08/23/2015 08:30,75.36
08/24/2015 08:30,81.71
08/25/2015 08:30,64.63
08/26/2015 08:30,60.66
08/27/2015 08:30,77.57
08/28/2015 08:30,100.0
08/29/2015 08:30,84.72
08/30/2015 08:30,76.96
08/31/2015 08:30,65.799995
09/01/2015 08:30,68.26
09/02/2015 08:30,70.01
09/03/2015 08:30,60.3
09/04/2015 08:30,61.55
09/05/2015 08:30,58.71
09/06/2015 08:30,60.609997
09/07/2015 08:30,62.949997
09/08/2015 08:30,55.809998
09/09/2015 08:30,59.67
09/10/2015 08:30,75.83
09/11/2015 08:30,69.84
09/12/2015 08:30,65.90999599999999
09/13/2015 08:30,77.729996
09/14/2015 08:30,67.95
09/15/2015 08:30,70.79
09/16/2015 08:30,75.86
09/17/2015 08:30,94.64
09/18/2015 08:30,100.0
09/19/2015 08:30,79.00999499999998
09/20/2015 08:30,77.82
09/21/2015 08:30,82.46
09/22/2015 08:30,79.85
09/23/2015 08:30,86.71
09/24/2015 08:30,75.939995
09/25/2015 08:30,94.28
09/26/2015 08:30,76.18
09/27/2015 08:30,71.99
09/28/2015 08:30,65.65
09/29/2015 08:30,62.109997
09/30/2015 08:30,69.11999499999999
10/01/2015 08:30,82.74
10/02/2015 08:30,85.97
10/03/2015 08:30,65.479996
10/04/2015 08:30,71.11
10/05/2015 08:30,59.579998
10/06/2015 08:30,44.969997
10/07/2015 08:30,47.11
10/08/2015 08:30,47.879997
10/09/2015 08:30,56.05
10/10/2015 08:30,59.85
10/11/2015 08:30,68.27
10/12/2015 08:30,56.89
10/13/2015 08:30,59.55
10/14/2015 08:30,69.64
10/15/2015 08:30,67.9
10/16/2015 08:30,62.55
10/17/2015 08:30,72.61
10/18/2015 08:30,65.95
10/19/2015 08:30,47.37
10/20/2015 08:30,62.43
10/21/2015 08:30,65.1
10/22/2015 08:30,75.549995
10/23/2015 08:30,76.24
10/24/2015 08:30,65.9
10/25/2015 08:30,77.17
10/26/2015 08:30,53.91
10/27/2015 08:30,32.489998
10/28/2015 08:30,28.09
10/29/2015 08:30,24.65
10/30/2015 08:30,27.439999
10/31/2015 08:30,69.24
11/01/2015 08:30,84.59
11/02/2015 08:30,94.229996
11/03/2015 08:30,81.27
11/04/2015 08:30,75.95
11/05/2015 08:30,37.37
11/06/2015 08:30,39.59
11/07/2015 08:30,88.79
11/08/2015 08:30,74.439995
11/09/2015 08:30,52.27
11/10/2015 08:30,30.56
11/11/2015 08:30,50.1
11/12/2015 08:30,55.78
11/13/2015 08:30,50.2
11/14/2015 08:30,44.19
11/15/2015 08:30,37.11
11/16/2015 08:30,37.79
11/17/2015 08:30,37.64
11/18/2015 08:30,44.57
11/19/2015 08:30,49.789997
11/20/2015 08:30,37.829998
11/21/2015 08:30,41.129997
11/22/2015 08:30,35.739998
11/23/2015 08:30,43.42
11/24/2015 08:30,39.69
11/25/2015 08:30,33.13
11/26/2015 08:30,42.61
11/27/2015 08:30,55.11
11/28/2015 08:30,50.85
11/29/2015 08:30,47.45
11/30/2015 08:30,44.23
12/01/2015 08:30,54.12
12/02/2015 08:30,47.86
12/03/2015 08:30,54.73
12/04/2015 08:30,49.46
12/05/2015 08:30,46.02
12/06/2015 08:30,53.32
12/07/2015 08:30,57.46
12/08/2015 08:30,45.399998
12/09/2015 08:30,54.629997
12/10/2015 08:30,51.71
12/11/2015 08:30,49.92
12/12/2015 08:30,57.239998
12/13/2015 08:30,49.6
12/14/2015 08:30,51.12
12/15/2015 08:30,47.55
12/16/2015 08:30,62.539997
12/17/2015 08:30,54.68
12/18/2015 08:30,55.809998
12/19/2015 08:30,60.129997
12/20/2015 08:30,57.37
12/21/2015 08:30,48.539997
12/22/2015 08:30,51.469997
12/23/2015 08:30,52.12
12/24/2015 08:30,55.09
12/25/2015 08:30,59.68
12/26/2015 08:30,64.76
12/27/2015 08:30,57.77
12/28/2015 08:30,67.61999499999999
12/29/2015 08:30,58.629997
12/30/2015 08:30,58.68
12/31/2015 08:30,63.14
01/01/2016 08:30,57.039997
01/02/2016 08:30,60.32
01/03/2016 08:30,58.309998
01/04/2016 08:30,59.649998
01/05/2016 08:30,68.26
01/06/2016 08:30,68.92
01/07/2016 08:30,66.02
01/08/2016 08:30,66.75
01/09/2016 08:30,55.84
01/10/2016 08:30,63.32
01/11/2016 08:30,59.579998
01/12/2016 08:30,55.809998
01/13/2016 08:30,57.96
01/14/2016 08:30,64.51
01/15/2016 08:30,61.69
01/16/2016 08:30,62.309998
01/17/2016 08:30,53.629997
01/18/2016 08:30,54.34
01/19/2016 08:30,58.75
01/20/2016 08:30,61.329998
01/21/2016 08:30,53.91
01/22/2016 08:30,56.129997
01/23/2016 08:30,54.43
01/24/2016 08:30,58.19
01/25/2016 08:30,58.53
01/26/2016 08:30,51.02
01/27/2016 08:30,55.399998
01/28/2016 08:30,55.37
01/29/2016 08:30,55.98
01/30/2016 08:30,61.46
01/31/2016 08:30,51.579998
02/01/2016 08:30,55.87
02/02/2016 08:30,54.8
02/03/2016 08:30,55.899998
02/04/2016 08:30,55.75
02/05/2016 08:30,53.92
02/06/2016 08:30,51.57
02/07/2016 08:30,54.829998
02/08/2016 08:30,62.809998
02/09/2016 08:30,64.15
02/10/2016 08:30,54.35
02/11/2016 08:30,56.0
02/12/2016 08:30,59.85
02/13/2016 08:30,56.949997
02/14/2016 08:30,61.17
02/15/2016 08:30,55.829998
02/16/2016 08:30,53.87
02/17/2016 08:30,59.35
02/18/2016 08:30,59.05
02/19/2016 08:30,50.82
02/20/2016 08:30,56.92
02/21/2016 08:30,56.01
02/22/2016 08:30,59.34
02/23/2016 08:30,62.34
02/24/2016 08:30,59.809998
02/25/2016 08:30,56.19
02/26/2016 08:30,56.699997
02/27/2016 08:30,62.469997
02/28/2016 08:30,61.129997
02/29/2016 08:30,58.109997
03/01/2016 08:30,55.449997
03/02/2016 08:30,56.86
03/03/2016 08:30,59.329998
03/04/2016 08:30,61.41
03/05/2016 08:30,54.989998
03/06/2016 08:30,55.01
03/07/2016 08:30,59.469997
03/08/2016 08:30,58.949997
03/09/2016 08:30,56.059998
03/10/2016 08:30,61.26
03/11/2016 08:30,69.28
03/12/2016 08:30,64.549995
03/13/2016 08:30,67.68
03/14/2016 08:30,76.799995
03/15/2016 08:30,53.61
03/16/2016 08:30,49.969997
03/17/2016 08:30,36.94
03/18/2016 08:30,42.04
03/19/2016 08:30,50.34
03/20/2016 08:30,54.76
03/21/2016 08:30,49.17
03/22/2016 08:30,65.299995
03/23/2016 08:30,65.93
03/24/2016 08:30,69.1
03/25/2016 08:30,70.77
03/26/2016 08:30,81.15999599999998
03/27/2016 08:30,75.229996
03/28/2016 08:30,74.799995
03/29/2016 08:30,58.539997
03/30/2016 08:30,65.07
03/31/2016 08:30,77.92
04/01/2016 08:30,76.11999499999997
04/02/2016 08:30,74.0
04/03/2016 08:30,76.35
04/04/2016 08:30,71.24
04/05/2016 08:30,59.69
04/06/2016 08:30,59.52
04/07/2016 08:30,63.469997
04/08/2016 08:30,55.059998
04/09/2016 08:30,58.379997
04/10/2016 08:30,61.28
04/11/2016 08:30,69.29
04/12/2016 08:30,74.53
04/13/2016 08:30,65.74
04/14/2016 08:30,60.989998
04/15/2016 08:30,78.53
04/16/2016 08:30,73.04
04/17/2016 08:30,63.41
04/18/2016 08:30,68.36999499999999
04/19/2016 08:30,48.789997
04/20/2016 08:30,68.42
04/21/2016 08:30,59.28
04/22/2016 08:30,53.52
04/23/2016 08:30,51.11
04/24/2016 08:30,55.84
04/25/2016 08:30,66.0
04/26/2016 08:30,60.5
04/27/2016 08:30,66.35
04/28/2016 08:30,52.48
04/29/2016 08:30,17.8
04/30/2016 08:30,23.019999
05/01/2016 08:30,24.85
05/02/2016 08:30,7.22
05/03/2016 08:30,13.65
05/04/2016 08:30,13.759999
05/05/2016 08:30,14.309999
05/06/2016 08:30,24.15
05/07/2016 08:30,10.4
05/08/2016 08:30,20.85
05/09/2016 08:30,25.14
05/10/2016 08:30,25.5
05/11/2016 08:30,19.609999
05/12/2016 08:30,20.49
05/13/2016 08:30,19.22
05/14/2016 08:30,22.49
05/15/2016 08:30,29.73
05/16/2016 08:30,27.949999
05/17/2016 08:30,21.32
05/18/2016 08:30,24.3
05/19/2016 08:30,29.23
05/20/2016 08:30,31.84
05/21/2016 08:30,39.45
05/22/2016 08:30,39.41
05/23/2016 08:30,63.98
05/24/2016 08:30,49.19
05/25/2016 08:30,56.399998
05/26/2016 08:30,56.6
05/27/2016 08:30,61.43
05/28/2016 08:30,70.46
05/29/2016 08:30,74.1
05/30/2016 08:30,71.56
05/31/2016 08:30,72.4
06/01/2016 08:30,73.799995
06/02/2016 08:30,86.99
06/03/2016 08:30,75.61999499999997
06/04/2016 08:30,68.09
06/05/2016 08:30,70.89
06/06/2016 08:30,72.68
06/07/2016 08:30,75.18
06/08/2016 08:30,65.83
06/09/2016 08:30,71.45
06/10/2016 08:30,64.11999499999999
06/11/2016 08:30,62.37
06/12/2016 08:30,73.45
06/13/2016 08:30,71.939995
06/14/2016 08:30,70.5
06/15/2016 08:30,74.17
06/16/2016 08:30,71.64
06/17/2016 08:30,98.15
06/18/2016 08:30,87.11
06/19/2016 08:30,77.479996
06/20/2016 08:30,69.84
06/21/2016 08:30,84.72
06/22/2016 08:30,81.0
06/23/2016 08:30,83.6
06/24/2016 08:30,75.7
06/25/2016 08:30,84.46
06/26/2016 08:30,90.71
06/27/2016 08:30,96.39
06/28/2016 08:30,86.82
06/29/2016 08:30,81.06
06/30/2016 08:30,80.299995
07/01/2016 08:30,87.74
07/02/2016 08:30,78.189995
07/03/2016 08:30,77.11
07/04/2016 08:30,75.5
07/05/2016 08:30,75.9
07/06/2016 08:30,76.4
07/07/2016 08:30,74.65999599999998
07/08/2016 08:30,73.39
07/09/2016 08:30,72.92
07/10/2016 08:30,65.21
07/11/2016 08:30,79.08
07/12/2016 08:30,84.95
07/13/2016 08:30,80.65999599999998
07/14/2016 08:30,75.729996
07/15/2016 08:30,63.26
07/16/2016 08:30,74.549995
07/17/2016 08:30,68.86
07/18/2016 08:30,65.61999499999999
07/19/2016 08:30,70.65999599999998
07/20/2016 08:30,75.2
07/21/2016 08:30,80.14
07/22/2016 08:30,82.58
07/23/2016 08:30,72.28
07/24/2016 08:30,74.08
07/25/2016 08:30,82.52
07/26/2016 08:30,69.64
07/27/2016 08:30,76.82
07/28/2016 08:30,63.41
07/29/2016 08:30,76.65999599999998
07/30/2016 08:30,81.07
07/31/2016 08:30,100.0
08/01/2016 08:30,72.43
08/02/2016 08:30,87.21
08/03/2016 08:30,71.049995
08/04/2016 08:30,85.25
08/05/2016 08:30,80.06
08/06/2016 08:30,78.049995
08/07/2016 08:30,68.86999499999999
08/08/2016 08:30,78.38
08/09/2016 08:30,81.17
08/10/2016 08:30,66.75
08/11/2016 08:30,67.65999599999999
08/12/2016 08:30,62.1
08/13/2016 08:30,75.01
08/14/2016 08:30,80.17
08/15/2016 08:30,70.21
08/16/2016 08:30,73.439995
08/17/2016 08:30,71.39
08/18/2016 08:30,69.42
08/19/2016 08:30,68.78
08/20/2016 08:30,90.159996
08/21/2016 08:30,76.96
08/22/2016 08:30,76.82
08/23/2016 08:30,78.75999499999998
08/24/2016 08:30,70.78
08/25/2016 08:30,82.61999499999997
08/26/2016 08:30,69.72
08/27/2016 08:30,82.09
08/28/2016 08:30,73.0
08/29/2016 08:30,70.68
08/30/2016 08:30,69.7
08/31/2016 08:30,84.18
09/01/2016 08:30,74.799995
09/02/2016 08:30,73.7
09/03/2016 08:30,71.89
09/04/2016 08:30,75.799995
09/05/2016 08:30,67.96
09/06/2016 08:30,61.52
09/07/2016 08:30,82.00999499999998
09/08/2016 08:30,71.17
09/09/2016 08:30,67.32
09/10/2016 08:30,78.54
09/11/2016 08:30,94.54
09/12/2016 08:30,75.72
09/13/2016 08:30,77.189995
09/14/2016 08:30,70.72
09/15/2016 08:30,69.96
09/16/2016 08:30,74.39
09/17/2016 08:30,68.7
09/18/2016 08:30,77.47
09/19/2016 08:30,67.68
09/20/2016 08:30,72.75
09/21/2016 08:30,78.439995
09/22/2016 08:30,66.65
09/23/2016 08:30,85.35
09/24/2016 08:30,73.47
09/25/2016 08:30,75.229996
09/26/2016 08:30,76.32
09/27/2016 08:30,77.6
09/28/2016 08:30,88.689995
09/29/2016 08:30,71.40999599999998
09/30/2016 08:30,74.979996
10/01/2016 08:30,79.229996
10/02/2016 08:30,72.89
10/03/2016 08:30,69.85
10/04/2016 08:30,51.55
10/05/2016 08:30,61.219997
10/06/2016 08:30,62.8
10/07/2016 08:30,59.3
10/08/2016 08:30,60.14
10/09/2016 08:30,56.14
10/10/2016 08:30,40.35
10/11/2016 08:30,41.79
10/12/2016 08:30,52.76
10/13/2016 08:30,41.989998
10/14/2016 08:30,43.12
10/15/2016 08:30,39.82
10/16/2016 08:30,32.27
10/17/2016 08:30,45.93
10/18/2016 08:30,61.98
10/19/2016 08:30,67.39
10/20/2016 08:30,71.67
10/21/2016 08:30,47.789997
10/22/2016 08:30,29.039999
10/23/2016 08:30,11.679999
10/24/2016 08:30,29.46
10/25/2016 08:30,55.68
10/26/2016 08:30,28.92
10/27/2016 08:30,33.649998
10/28/2016 08:30,56.28
10/29/2016 08:30,44.29
10/30/2016 08:30,46.96
10/31/2016 08:30,32.62
11/01/2016 08:30,34.559998
11/02/2016 08:30,23.85
11/03/2016 08:30,20.82
11/04/2016 08:30,23.0
11/05/2016 08:30,22.529999
11/06/2016 08:30,21.859999
11/07/2016 08:30,20.699999
11/08/2016 08:30,18.65
11/09/2016 08:30,21.32
11/10/2016 08:30,24.82
11/11/2016 08:30,15.92
11/12/2016 08:30,23.88
11/13/2016 08:30,25.06
11/14/2016 08:30,27.0
11/15/2016 08:30,46.14
11/16/2016 08:30,44.69
11/17/2016 08:30,48.309998
11/18/2016 08:30,46.039997
11/19/2016 08:30,46.559998
11/20/2016 08:30,43.71
11/21/2016 08:30,42.26
11/22/2016 08:30,46.52
11/23/2016 08:30,53.48
11/24/2016 08:30,44.76
11/25/2016 08:30,46.36
11/26/2016 08:30,52.71
11/27/2016 08:30,44.969997
11/28/2016 08:30,54.66
11/29/2016 08:30,62.57
11/30/2016 08:30,58.03
12/01/2016 08:30,55.85
12/02/2016 08:30,43.84
12/03/2016 08:30,59.43
12/04/2016 08:30,56.219997
12/05/2016 08:30,56.87
12/06/2016 08:30,58.43
12/07/2016 08:30,63.469997
12/08/2016 08:30,66.36
12/09/2016 08:30,65.85
12/10/2016 08:30,70.14
12/11/2016 08:30,65.11
12/12/2016 08:30,57.469997
12/13/2016 08:30,61.75
12/14/2016 08:30,65.439995
12/15/2016 08:30,60.41
12/16/2016 08:30,64.42
12/17/2016 08:30,64.799995
12/18/2016 08:30,67.43
12/19/2016 08:30,61.05
12/20/2016 08:30,40.07
12/21/2016 08:30,45.75
12/22/2016 08:30,50.8
12/23/2016 08:30,58.32
12/24/2016 08:30,48.19
12/25/2016 08:30,58.64
12/26/2016 08:30,56.64
12/27/2016 08:30,62.129997
12/28/2016 08:30,60.399998
12/29/2016 08:30,68.479996
12/30/2016 08:30,66.08
12/31/2016 08:30,53.71
01/01/2017 08:30,58.719997
01/02/2017 08:30,59.18
01/03/2017 08:30,60.609997
01/04/2017 08:30,67.38
01/05/2017 08:30,68.7
01/06/2017 08:30,76.2
01/07/2017 08:30,68.77
01/08/2017 08:30,66.799995
01/09/2017 08:30,71.06
01/10/2017 08:30,64.34
01/11/2017 08:30,66.75
01/12/2017 08:30,67.21
01/13/2017 08:30,66.99
01/14/2017 08:30,66.79
01/15/2017 08:30,65.79
01/16/2017 08:30,72.93
01/17/2017 08:30,68.06
01/18/2017 08:30,66.88
01/19/2017 08:30,70.90999599999998
01/20/2017 08:30,68.54
01/21/2017 08:30,73.09
01/22/2017 08:30,67.34
01/23/2017 08:30,66.01
01/24/2017 08:30,57.36
01/25/2017 08:30,74.18
01/26/2017 08:30,54.699997
01/27/2017 08:30,52.51
01/28/2017 08:30,60.989998
01/29/2017 08:30,56.399998
01/30/2017 08:30,72.56
01/31/2017 08:30,68.82
02/01/2017 08:30,67.38
02/02/2017 08:30,73.729996
02/03/2017 08:30,63.28
02/04/2017 08:30,80.38
02/05/2017 08:30,75.15
02/06/2017 08:30,86.09
02/07/2017 08:30,83.27
02/08/2017 08:30,82.72
02/09/2017 08:30,90.39
02/10/2017 08:30,81.68
02/11/2017 08:30,82.07
02/12/2017 08:30,74.689995
02/13/2017 08:30,76.11999499999997
02/14/2017 08:30,75.34
02/15/2017 08:30,76.33
02/16/2017 08:30,85.4
02/17/2017 08:30,85.11
02/18/2017 08:30,84.24
02/19/2017 08:30,82.43
02/20/2017 08:30,76.50999499999998
02/21/2017 08:30,89.86999499999997
02/22/2017 08:30,79.67
02/23/2017 08:30,93.02
02/24/2017 08:30,85.09
02/25/2017 08:30,78.299995
02/26/2017 08:30,86.67
02/27/2017 08:30,76.90999599999998
02/28/2017 08:30,87.29
03/01/2017 08:30,84.25
03/02/2017 08:30,79.67
03/03/2017 08:30,83.57
03/04/2017 08:30,76.24
03/05/2017 08:30,88.75999499999998
03/06/2017 08:30,85.729996
03/07/2017 08:30,86.74
03/08/2017 08:30,84.64
03/09/2017 08:30,81.299995
03/10/2017 08:30,86.93
03/11/2017 08:30,90.64
03/12/2017 08:30,85.28
03/13/2017 08:30,84.189995
03/14/2017 08:30,87.40999599999998
03/15/2017 08:30,88.02
03/16/2017 08:30,88.31
03/17/2017 08:30,87.13
03/18/2017 08:30,81.42
03/19/2017 08:30,84.68
03/20/2017 08:30,83.63
03/21/2017 08:30,78.64
03/22/2017 08:30,85.88
03/23/2017 08:30,78.50999499999998
03/24/2017 08:30,87.79
03/25/2017 08:30,92.25
03/26/2017 08:30,75.59
03/27/2017 08:30,61.89
03/28/2017 08:30,64.76
03/29/2017 08:30,81.21
03/30/2017 08:30,83.049995
03/31/2017 08:30,87.17
04/01/2017 08:30,86.14
04/02/2017 08:30,79.36
04/03/2017 08:30,85.979996
04/04/2017 08:30,69.61999499999999
04/05/2017 08:30,64.299995
04/06/2017 08:30,67.67
04/07/2017 08:30,75.90999599999998
04/08/2017 08:30,78.13
04/09/2017 08:30,65.84
04/10/2017 08:30,43.46
04/11/2017 08:30,59.129997
04/12/2017 08:30,71.93
04/13/2017 08:30,75.95
04/14/2017 08:30,71.479996
04/15/2017 08:30,86.36
04/16/2017 08:30,79.33
04/17/2017 08:30,88.57
04/18/2017 08:30,94.82
04/19/2017 08:30,81.57
04/20/2017 08:30,89.89
04/21/2017 08:30,75.92
04/22/2017 08:30,100.0
04/23/2017 08:30,89.25
04/24/2017 08:30,76.50999499999998
04/25/2017 08:30,89.77
04/26/2017 08:30,71.84
04/27/2017 08:30,97.409996
04/28/2017 08:30,82.63
04/29/2017 08:30,79.92
04/30/2017 08:30,86.68
05/01/2017 08:30,67.09
05/02/2017 08:30,78.28
05/03/2017 08:30,61.91
05/04/2017 08:30,60.02
05/05/2017 08:30,26.09
05/06/2017 08:30,29.449999
05/07/2017 08:30,14.059999
05/08/2017 08:30,26.59
05/09/2017 08:30,44.92
05/10/2017 08:30,43.03
05/11/2017 08:30,41.3
05/12/2017 08:30,42.399998
05/13/2017 08:30,36.059998
05/14/2017 08:30,28.859999
05/15/2017 08:30,28.57
05/16/2017 08:30,26.57
05/17/2017 08:30,17.77
05/18/2017 08:30,19.3
05/19/2017 08:30,27.46
05/20/2017 08:30,25.64
05/21/2017 08:30,34.5
05/22/2017 08:30,33.739998
05/23/2017 08:30,52.55
05/24/2017 08:30,37.42
05/25/2017 08:30,37.29
05/26/2017 08:30,44.059998
05/27/2017 08:30,51.32
05/28/2017 08:30,51.43
05/29/2017 08:30,55.43
05/30/2017 08:30,51.329998
05/31/2017 08:30,51.19
06/01/2017 08:30,50.45
06/02/2017 08:30,49.46
06/03/2017 08:30,58.3
06/04/2017 08:30,69.75
06/05/2017 08:30,66.979996
06/06/2017 08:30,58.73
06/07/2017 08:30,67.32
06/08/2017 08:30,68.78
06/09/2017 08:30,73.85
06/10/2017 08:30,78.99
06/11/2017 08:30,71.97
06/12/2017 08:30,78.45
06/13/2017 08:30,77.61999499999997
06/14/2017 08:30,83.42
06/15/2017 08:30,78.24
06/16/2017 08:30,81.58
06/17/2017 08:30,94.52
06/18/2017 08:30,72.88
06/19/2017 08:30,78.479996
06/20/2017 08:30,70.24
06/21/2017 08:30,70.979996
06/22/2017 08:30,68.45
06/23/2017 08:30,73.08
06/24/2017 08:30,90.11
06/25/2017 08:30,99.35
06/26/2017 08:30,89.75999499999998
