date,sm
04/14/2015 08:30,52.699997
04/15/2015 08:30,64.15999599999999
04/16/2015 08:30,62.51
04/17/2015 08:30,60.89
04/18/2015 08:30,64.79
04/19/2015 08:30,67.86999499999999
04/20/2015 08:30,79.56
04/21/2015 08:30,67.14
04/22/2015 08:30,71.439995
04/23/2015 08:30,62.19
04/24/2015 08:30,70.36
04/25/2015 08:30,78.33
04/26/2015 08:30,70.72
04/27/2015 08:30,62.399998
04/28/2015 08:30,63.68
04/29/2015 08:30,62.59
04/30/2015 08:30,84.36999499999997
05/01/2015 08:30,70.57
05/02/2015 08:30,64.24
05/03/2015 08:30,63.09
05/04/2015 08:30,74.42
05/05/2015 08:30,100.0
05/06/2015 08:30,79.13
05/07/2015 08:30,81.189995
05/08/2015 08:30,76.67
05/09/2015 08:30,72.83
05/10/2015 08:30,82.549995
05/11/2015 08:30,69.40999599999999
05/12/2015 08:30,77.03
05/13/2015 08:30,75.36999499999997
05/14/2015 08:30,72.51
05/15/2015 08:30,71.11
05/16/2015 08:30,61.01
05/17/2015 08:30,84.36
05/18/2015 08:30,70.90999599999998
05/19/2015 08:30,88.27
05/20/2015 08:30,79.54
05/21/2015 08:30,67.40999599999999
05/22/2015 08:30,98.42
05/23/2015 08:30,75.09
05/24/2015 08:30,69.76
05/25/2015 08:30,73.36999499999997
05/26/2015 08:30,63.719997
05/27/2015 08:30,74.46
05/28/2015 08:30,68.31
05/29/2015 08:30,77.85
05/30/2015 08:30,84.50999499999998
05/31/2015 08:30,72.86
06/01/2015 08:30,78.93
06/02/2015 08:30,71.46
06/03/2015 08:30,75.79
06/04/2015 08:30,75.39
06/05/2015 08:30,78.85
06/06/2015 08:30,97.15
06/07/2015 08:30,77.81
06/08/2015 08:30,75.729996
06/09/2015 08:30,79.45
06/10/2015 08:30,80.47
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,74.93
06/14/2015 08:30,80.03
06/15/2015 08:30,73.229996
06/16/2015 08:30,54.399998
06/17/2015 08:30,90.67
06/18/2015 08:30,91.46
06/19/2015 08:30,83.97
06/20/2015 08:30,nan
06/21/2015 08:30,76.24
06/22/2015 08:30,76.72
06/23/2015 08:30,78.00999499999998
06/24/2015 08:30,85.15999599999998
06/25/2015 08:30,50.16
06/26/2015 08:30,79.83
06/27/2015 08:30,75.47
06/28/2015 08:30,72.88
06/29/2015 08:30,76.61999499999997
06/30/2015 08:30,81.13
07/01/2015 08:30,93.53
07/02/2015 08:30,82.63
07/03/2015 08:30,81.93
07/04/2015 08:30,80.1
07/05/2015 08:30,82.1
07/06/2015 08:30,100.0
07/07/2015 08:30,80.689995
07/08/2015 08:30,97.659996
07/09/2015 08:30,83.15
07/10/2015 08:30,77.15
07/11/2015 08:30,77.79
07/12/2015 08:30,75.01
07/13/2015 08:30,71.5
07/14/2015 08:30,76.79
07/15/2015 08:30,78.52
07/16/2015 08:30,72.6
07/17/2015 08:30,69.61
07/18/2015 08:30,80.82
07/19/2015 08:30,71.15
07/20/2015 08:30,79.46
07/21/2015 08:30,76.5
07/22/2015 08:30,77.25
07/23/2015 08:30,72.14
07/24/2015 08:30,78.59
07/25/2015 08:30,69.06
07/26/2015 08:30,97.25
07/27/2015 08:30,77.47
07/28/2015 08:30,67.04
07/29/2015 08:30,93.34
07/30/2015 08:30,88.439995
07/31/2015 08:30,71.24
08/01/2015 08:30,71.6
08/02/2015 08:30,73.63
08/03/2015 08:30,73.24
08/04/2015 08:30,71.82
08/05/2015 08:30,92.78
08/06/2015 08:30,70.35
08/07/2015 08:30,87.09
08/08/2015 08:30,79.729996
08/09/2015 08:30,77.979996
08/10/2015 08:30,74.85
08/11/2015 08:30,70.6
08/12/2015 08:30,67.96
08/13/2015 08:30,71.36999499999997
08/14/2015 08:30,75.81
08/15/2015 08:30,70.799995
08/16/2015 08:30,73.61
08/17/2015 08:30,63.359997
08/18/2015 08:30,72.76
08/19/2015 08:30,69.52
08/20/2015 08:30,66.4
08/21/2015 08:30,73.6
08/22/2015 08:30,75.08
08/23/2015 08:30,78.13
08/24/2015 08:30,67.65999599999999
08/25/2015 08:30,79.21
08/26/2015 08:30,79.7
08/27/2015 08:30,100.0
08/28/2015 08:30,84.17
08/29/2015 08:30,69.38
08/30/2015 08:30,69.96
08/31/2015 08:30,68.93
09/01/2015 08:30,66.79
09/02/2015 08:30,100.0
09/03/2015 08:30,90.82
09/04/2015 08:30,77.40999599999998
09/05/2015 08:30,82.299995
09/06/2015 08:30,74.38
09/07/2015 08:30,71.08
09/08/2015 08:30,68.95
09/09/2015 08:30,67.86999499999999
09/10/2015 08:30,66.76
09/11/2015 08:30,66.11999499999999
09/12/2015 08:30,63.44
09/13/2015 08:30,80.729996
09/14/2015 08:30,86.79
09/15/2015 08:30,90.18
09/16/2015 08:30,98.979996
09/17/2015 08:30,97.4
09/18/2015 08:30,95.75
09/19/2015 08:30,77.75999499999998
09/20/2015 08:30,75.86
09/21/2015 08:30,66.82
09/22/2015 08:30,76.96
09/23/2015 08:30,91.59
09/24/2015 08:30,85.75999499999998
09/25/2015 08:30,86.2
09/26/2015 08:30,74.09
09/27/2015 08:30,60.64
09/28/2015 08:30,62.859997
09/29/2015 08:30,67.689995
09/30/2015 08:30,75.39
10/01/2015 08:30,70.90999599999998
10/02/2015 08:30,68.67
10/03/2015 08:30,62.149998
10/04/2015 08:30,59.28
10/05/2015 08:30,61.449997
10/06/2015 08:30,60.92
10/07/2015 08:30,53.92
10/08/2015 08:30,52.77
10/09/2015 08:30,54.87
10/10/2015 08:30,55.469997
10/11/2015 08:30,58.69
10/12/2015 08:30,59.039997
10/13/2015 08:30,55.34
10/14/2015 08:30,43.969997
10/15/2015 08:30,54.219997
10/16/2015 08:30,54.93
10/17/2015 08:30,38.379997
10/18/2015 08:30,50.969997
10/19/2015 08:30,53.649998
10/20/2015 08:30,57.32
10/21/2015 08:30,59.879997
10/22/2015 08:30,69.47
10/23/2015 08:30,66.84
10/24/2015 08:30,70.11
10/25/2015 08:30,76.45
10/26/2015 08:30,62.039997
10/27/2015 08:30,52.62
10/28/2015 08:30,60.079998
10/29/2015 08:30,56.55
10/30/2015 08:30,60.329998
10/31/2015 08:30,61.73
11/01/2015 08:30,59.739998
11/02/2015 08:30,56.46
11/03/2015 08:30,64.65999599999999
11/04/2015 08:30,64.32
11/05/2015 08:30,53.449997
11/06/2015 08:30,78.939995
11/07/2015 08:30,87.74
11/08/2015 08:30,88.72
11/09/2015 08:30,89.14
11/10/2015 08:30,72.5
11/11/2015 08:30,57.59
11/12/2015 08:30,63.43
11/13/2015 08:30,98.799995
11/14/2015 08:30,69.85
11/15/2015 08:30,51.829998
11/16/2015 08:30,35.64
11/17/2015 08:30,65.27
11/18/2015 08:30,74.32
11/19/2015 08:30,51.28
11/20/2015 08:30,9.9
11/21/2015 08:30,5.24
11/22/2015 08:30,9.45
11/23/2015 08:30,8.53
11/24/2015 08:30,85.79
11/25/2015 08:30,76.81
11/26/2015 08:30,24.439999
11/27/2015 08:30,78.229996
11/28/2015 08:30,90.15
11/29/2015 08:30,80.96
11/30/2015 08:30,29.41
12/01/2015 08:30,24.51
12/02/2015 08:30,21.91
12/03/2015 08:30,46.32
12/04/2015 08:30,87.229996
12/05/2015 08:30,77.229996
12/06/2015 08:30,70.25
12/07/2015 08:30,55.649998
12/08/2015 08:30,46.17
12/09/2015 08:30,73.96
12/10/2015 08:30,69.09
12/11/2015 08:30,30.39
12/12/2015 08:30,12.809999
12/13/2015 08:30,8.57
12/14/2015 08:30,2.54
12/15/2015 08:30,2.1299999
12/16/2015 08:30,4.65
12/17/2015 08:30,76.54
12/18/2015 08:30,77.11
12/19/2015 08:30,71.61999499999997
12/20/2015 08:30,79.36999499999997
12/21/2015 08:30,74.90999599999998
12/22/2015 08:30,61.44
12/23/2015 08:30,68.43
12/24/2015 08:30,69.09
12/25/2015 08:30,66.52
12/26/2015 08:30,26.01
12/27/2015 08:30,8.55
12/28/2015 08:30,2.9099998
12/29/2015 08:30,3.1599998
12/30/2015 08:30,23.029999
12/31/2015 08:30,29.81
01/01/2016 08:30,49.399998
01/02/2016 08:30,24.9
01/03/2016 08:30,23.73
01/04/2016 08:30,35.17
01/05/2016 08:30,24.99
01/06/2016 08:30,30.05
01/07/2016 08:30,32.55
01/08/2016 08:30,23.84
01/09/2016 08:30,30.679998
01/10/2016 08:30,29.429998
01/11/2016 08:30,26.99
01/12/2016 08:30,23.4
01/13/2016 08:30,31.24
01/14/2016 08:30,45.399998
01/15/2016 08:30,49.68
01/16/2016 08:30,33.44
01/17/2016 08:30,40.219997
01/18/2016 08:30,36.09
01/19/2016 08:30,43.44
01/20/2016 08:30,45.21
01/21/2016 08:30,35.88
01/22/2016 08:30,45.46
01/23/2016 08:30,25.67
01/24/2016 08:30,36.03
01/25/2016 08:30,69.06
01/26/2016 08:30,65.85
01/27/2016 08:30,77.02
01/28/2016 08:30,64.99
01/29/2016 08:30,69.04
01/30/2016 08:30,69.13
01/31/2016 08:30,49.32
02/01/2016 08:30,28.16
02/02/2016 08:30,84.1
02/03/2016 08:30,34.219997
02/04/2016 08:30,23.55
02/05/2016 08:30,21.47
02/06/2016 08:30,82.34
02/07/2016 08:30,88.15999599999998
02/08/2016 08:30,83.99
02/09/2016 08:30,86.13
02/10/2016 08:30,81.14
02/11/2016 08:30,43.51
02/12/2016 08:30,26.89
02/13/2016 08:30,15.42
02/14/2016 08:30,10.059999
02/15/2016 08:30,14.49
02/16/2016 08:30,16.47
02/17/2016 08:30,35.46
02/18/2016 08:30,15.46
02/19/2016 08:30,35.219997
02/20/2016 08:30,40.35
02/21/2016 08:30,48.12
02/22/2016 08:30,30.92
02/23/2016 08:30,29.3
02/24/2016 08:30,27.16
02/25/2016 08:30,23.279999
02/26/2016 08:30,41.86
02/27/2016 08:30,30.92
02/28/2016 08:30,34.719997
02/29/2016 08:30,24.019999
03/01/2016 08:30,28.869999
03/02/2016 08:30,32.68
03/03/2016 08:30,60.18
03/04/2016 08:30,55.84
03/05/2016 08:30,52.789997
03/06/2016 08:30,52.41
03/07/2016 08:30,55.07
03/08/2016 08:30,54.059998
03/09/2016 08:30,55.75
03/10/2016 08:30,60.39
03/11/2016 08:30,48.85
03/12/2016 08:30,58.09
03/13/2016 08:30,59.969997
03/14/2016 08:30,57.51
03/15/2016 08:30,62.71
03/16/2016 08:30,62.5
03/17/2016 08:30,68.45
03/18/2016 08:30,69.40999599999999
03/19/2016 08:30,61.539997
03/20/2016 08:30,64.92
03/21/2016 08:30,63.67
03/22/2016 08:30,68.72
03/23/2016 08:30,68.97
03/24/2016 08:30,60.28
03/25/2016 08:30,63.789997
03/26/2016 08:30,71.86
03/27/2016 08:30,65.11999499999999
03/28/2016 08:30,78.33
03/29/2016 08:30,67.46
03/30/2016 08:30,66.229996
03/31/2016 08:30,66.939995
04/01/2016 08:30,74.96
04/02/2016 08:30,72.63
04/03/2016 08:30,76.09
04/04/2016 08:30,82.74
04/05/2016 08:30,86.97
04/06/2016 08:30,88.71
04/07/2016 08:30,89.34
04/08/2016 08:30,79.17
04/09/2016 08:30,80.03
04/10/2016 08:30,80.97
04/11/2016 08:30,74.85
04/12/2016 08:30,76.64
04/13/2016 08:30,72.0
04/14/2016 08:30,64.88
04/15/2016 08:30,60.27
04/16/2016 08:30,78.72
04/17/2016 08:30,65.58
04/18/2016 08:30,68.89
04/19/2016 08:30,66.04
04/20/2016 08:30,74.29
04/21/2016 08:30,77.92
04/22/2016 08:30,70.67
04/23/2016 08:30,60.76
04/24/2016 08:30,58.6
04/25/2016 08:30,67.42
04/26/2016 08:30,62.75
04/27/2016 08:30,63.27
04/28/2016 08:30,58.73
04/29/2016 08:30,70.39
04/30/2016 08:30,76.15
05/01/2016 08:30,79.59
05/02/2016 08:30,71.28
05/03/2016 08:30,72.92
05/04/2016 08:30,70.07
05/05/2016 08:30,79.46
05/06/2016 08:30,75.29
05/07/2016 08:30,76.53
05/08/2016 08:30,82.46
05/09/2016 08:30,83.84
05/10/2016 08:30,85.299995
05/11/2016 08:30,70.61
05/12/2016 08:30,75.36
05/13/2016 08:30,50.75
05/14/2016 08:30,58.21
05/15/2016 08:30,71.53
05/16/2016 08:30,57.579998
05/17/2016 08:30,65.479996
05/18/2016 08:30,62.559998
05/19/2016 08:30,61.559998
05/20/2016 08:30,79.549995
05/21/2016 08:30,76.67
05/22/2016 08:30,87.7
05/23/2016 08:30,96.56
05/24/2016 08:30,80.06
05/25/2016 08:30,79.479996
05/26/2016 08:30,77.25
05/27/2016 08:30,75.58
05/28/2016 08:30,77.799995
05/29/2016 08:30,87.18
05/30/2016 08:30,86.689995
05/31/2016 08:30,88.61999499999997
06/01/2016 08:30,89.78
06/02/2016 08:30,84.50999499999998
06/03/2016 08:30,93.53
06/04/2016 08:30,78.549995
06/05/2016 08:30,76.1
06/06/2016 08:30,75.39
06/07/2016 08:30,77.02
06/08/2016 08:30,77.7
06/09/2016 08:30,69.29
06/10/2016 08:30,64.08
06/11/2016 08:30,64.14
06/12/2016 08:30,72.0
06/13/2016 08:30,85.88
06/14/2016 08:30,66.88
06/15/2016 08:30,65.21
06/16/2016 08:30,76.2
06/17/2016 08:30,83.0
06/18/2016 08:30,78.54
06/19/2016 08:30,83.27
06/20/2016 08:30,70.6
06/21/2016 08:30,85.08
06/22/2016 08:30,77.799995
06/23/2016 08:30,77.07
06/24/2016 08:30,70.03
06/25/2016 08:30,73.49
06/26/2016 08:30,99.85
06/27/2016 08:30,81.82
06/28/2016 08:30,75.34
06/29/2016 08:30,74.7
06/30/2016 08:30,69.34
07/01/2016 08:30,98.25
07/02/2016 08:30,100.0
07/03/2016 08:30,83.31
07/04/2016 08:30,74.67
07/05/2016 08:30,72.31
07/06/2016 08:30,75.4
07/07/2016 08:30,73.34
07/08/2016 08:30,75.939995
07/09/2016 08:30,73.21
07/10/2016 08:30,73.54
07/11/2016 08:30,91.15
07/12/2016 08:30,82.59
07/13/2016 08:30,92.439995
07/14/2016 08:30,82.15
07/15/2016 08:30,83.18
07/16/2016 08:30,74.86
07/17/2016 08:30,76.65
07/18/2016 08:30,71.54
07/19/2016 08:30,71.79
07/20/2016 08:30,71.1
07/21/2016 08:30,78.78
07/22/2016 08:30,83.2
07/23/2016 08:30,78.689995
07/24/2016 08:30,75.24
07/25/2016 08:30,77.1
07/26/2016 08:30,83.34
07/27/2016 08:30,72.84
07/28/2016 08:30,75.25
07/29/2016 08:30,69.64
07/30/2016 08:30,70.96
07/31/2016 08:30,73.38
08/01/2016 08:30,70.79
08/02/2016 08:30,70.08
08/03/2016 08:30,68.689995
08/04/2016 08:30,97.54
08/05/2016 08:30,91.64
08/06/2016 08:30,84.99
08/07/2016 08:30,76.58
08/08/2016 08:30,83.81
08/09/2016 08:30,72.729996
08/10/2016 08:30,87.2
08/11/2016 08:30,68.0
08/12/2016 08:30,68.979996
08/13/2016 08:30,79.11
08/14/2016 08:30,73.32
08/15/2016 08:30,75.93
08/16/2016 08:30,69.21
08/17/2016 08:30,72.01
08/18/2016 08:30,68.39
08/19/2016 08:30,66.29
08/20/2016 08:30,75.6
08/21/2016 08:30,84.84
08/22/2016 08:30,74.65999599999998
08/23/2016 08:30,72.99
08/24/2016 08:30,71.65999599999998
08/25/2016 08:30,83.45
08/26/2016 08:30,97.86
08/27/2016 08:30,75.1
08/28/2016 08:30,86.14
08/29/2016 08:30,96.11
08/30/2016 08:30,76.45
08/31/2016 08:30,68.979996
09/01/2016 08:30,74.74
09/02/2016 08:30,72.24
09/03/2016 08:30,73.52
09/04/2016 08:30,67.38
09/05/2016 08:30,64.52
09/06/2016 08:30,69.86999499999999
09/07/2016 08:30,75.21
09/08/2016 08:30,74.1
09/09/2016 08:30,61.28
09/10/2016 08:30,69.06
09/11/2016 08:30,82.36
09/12/2016 08:30,70.67
09/13/2016 08:30,74.229996
09/14/2016 08:30,71.01
09/15/2016 08:30,72.0
09/16/2016 08:30,68.29
09/17/2016 08:30,63.59
09/18/2016 08:30,65.189995
09/19/2016 08:30,64.77
09/20/2016 08:30,69.11999499999999
09/21/2016 08:30,60.629997
09/22/2016 08:30,65.17
09/23/2016 08:30,73.59
09/24/2016 08:30,81.78
09/25/2016 08:30,69.39
09/26/2016 08:30,62.879997
09/27/2016 08:30,72.32
09/28/2016 08:30,72.02
09/29/2016 08:30,90.829994
09/30/2016 08:30,67.15
10/01/2016 08:30,61.649998
10/02/2016 08:30,59.18
10/03/2016 08:30,51.329998
10/04/2016 08:30,52.309998
10/05/2016 08:30,49.62
10/06/2016 08:30,54.35
10/07/2016 08:30,65.34
10/08/2016 08:30,46.579998
10/09/2016 08:30,47.17
10/10/2016 08:30,49.039997
10/11/2016 08:30,51.629997
10/12/2016 08:30,51.46
10/13/2016 08:30,39.04
10/14/2016 08:30,35.239998
10/15/2016 08:30,40.77
10/16/2016 08:30,49.59
10/17/2016 08:30,55.039997
10/18/2016 08:30,67.11999499999999
10/19/2016 08:30,73.83
10/20/2016 08:30,62.75
10/21/2016 08:30,53.379997
10/22/2016 08:30,49.59
10/23/2016 08:30,62.109997
10/24/2016 08:30,68.11
10/25/2016 08:30,63.05
10/26/2016 08:30,72.689995
10/27/2016 08:30,74.89
10/28/2016 08:30,66.97
10/29/2016 08:30,48.89
10/30/2016 08:30,44.28
10/31/2016 08:30,57.51
11/01/2016 08:30,77.1
11/02/2016 08:30,62.01
11/03/2016 08:30,15.099999
11/04/2016 08:30,20.74
11/05/2016 08:30,37.579998
11/06/2016 08:30,6.08
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,58.17
11/14/2016 08:30,59.21
11/15/2016 08:30,81.67
11/16/2016 08:30,46.69
11/17/2016 08:30,62.42
11/18/2016 08:30,80.90999599999998
11/19/2016 08:30,72.58
11/20/2016 08:30,80.22
11/21/2016 08:30,79.18
11/22/2016 08:30,90.42
11/23/2016 08:30,78.68
11/24/2016 08:30,42.879997
11/25/2016 08:30,80.00999499999998
11/26/2016 08:30,59.92
11/27/2016 08:30,45.26
11/28/2016 08:30,8.03
11/29/2016 08:30,7.509999799999999
11/30/2016 08:30,19.029999
12/01/2016 08:30,4.0299997
12/02/2016 08:30,27.519999
12/03/2016 08:30,3.35
12/04/2016 08:30,4.83
12/05/2016 08:30,27.199999
12/06/2016 08:30,6.1
12/07/2016 08:30,53.07
12/08/2016 08:30,78.31
12/09/2016 08:30,58.42
12/10/2016 08:30,56.809998
12/11/2016 08:30,53.44
12/12/2016 08:30,10.11
12/13/2016 08:30,29.25
12/14/2016 08:30,12.429999
12/15/2016 08:30,10.5199995
12/16/2016 08:30,51.69
12/17/2016 08:30,43.6
12/18/2016 08:30,13.0199995
12/19/2016 08:30,55.12
12/20/2016 08:30,82.93
12/21/2016 08:30,54.75
12/22/2016 08:30,70.92
12/23/2016 08:30,46.07
12/24/2016 08:30,62.359997
12/25/2016 08:30,42.29
12/26/2016 08:30,51.489998
12/27/2016 08:30,53.16
12/28/2016 08:30,16.539998999999998
12/29/2016 08:30,35.34
12/30/2016 08:30,58.26
12/31/2016 08:30,64.439995
01/01/2017 08:30,26.55
01/02/2017 08:30,10.45
01/03/2017 08:30,10.41
01/04/2017 08:30,4.0499997
01/05/2017 08:30,7.35
01/06/2017 08:30,3.1499999
01/07/2017 08:30,56.879997
01/08/2017 08:30,16.27
01/09/2017 08:30,30.949999
01/10/2017 08:30,64.5
01/11/2017 08:30,85.92
01/12/2017 08:30,62.0
01/13/2017 08:30,28.859999
01/14/2017 08:30,32.95
01/15/2017 08:30,33.03
01/16/2017 08:30,27.31
01/17/2017 08:30,27.359999
01/18/2017 08:30,40.79
01/19/2017 08:30,65.9
01/20/2017 08:30,57.82
01/21/2017 08:30,39.98
01/22/2017 08:30,49.48
01/23/2017 08:30,33.579998
01/24/2017 08:30,22.66
01/25/2017 08:30,42.149998
01/26/2017 08:30,68.65999599999999
01/27/2017 08:30,51.23
01/28/2017 08:30,29.119999
01/29/2017 08:30,17.81
01/30/2017 08:30,70.729996
01/31/2017 08:30,58.43
02/01/2017 08:30,27.949999
02/02/2017 08:30,33.35
02/03/2017 08:30,29.789999
02/04/2017 08:30,24.68
02/05/2017 08:30,47.19
02/06/2017 08:30,19.43
02/07/2017 08:30,13.349999
02/08/2017 08:30,13.509999
02/09/2017 08:30,14.99
02/10/2017 08:30,14.059999
02/11/2017 08:30,13.63
02/12/2017 08:30,11.66
02/13/2017 08:30,21.47
02/14/2017 08:30,20.289999
02/15/2017 08:30,13.969999
02/16/2017 08:30,16.529999
02/17/2017 08:30,34.079998
02/18/2017 08:30,54.079998
02/19/2017 08:30,69.25
02/20/2017 08:30,66.79
02/21/2017 08:30,51.829998
02/22/2017 08:30,60.059998
02/23/2017 08:30,38.829998
02/24/2017 08:30,31.929998
02/25/2017 08:30,27.34
02/26/2017 08:30,41.219997
02/27/2017 08:30,76.39
02/28/2017 08:30,82.72
03/01/2017 08:30,77.89
03/02/2017 08:30,65.99
03/03/2017 08:30,59.739998
03/04/2017 08:30,57.36
03/05/2017 08:30,39.149998
03/06/2017 08:30,41.89
03/07/2017 08:30,31.09
03/08/2017 08:30,19.32
03/09/2017 08:30,69.39
03/10/2017 08:30,64.79
03/11/2017 08:30,59.67
03/12/2017 08:30,58.73
03/13/2017 08:30,59.67
03/14/2017 08:30,66.31
03/15/2017 08:30,73.75
03/16/2017 08:30,66.79
03/17/2017 08:30,67.47
03/18/2017 08:30,58.379997
03/19/2017 08:30,54.19
03/20/2017 08:30,66.7
03/21/2017 08:30,79.65999599999998
03/22/2017 08:30,70.2
03/23/2017 08:30,63.18
03/24/2017 08:30,66.42
03/25/2017 08:30,70.01
03/26/2017 08:30,72.83
03/27/2017 08:30,73.35
03/28/2017 08:30,63.89
03/29/2017 08:30,59.87
03/30/2017 08:30,52.0
03/31/2017 08:30,89.61
04/01/2017 08:30,86.86999499999997
04/02/2017 08:30,73.549995
04/03/2017 08:30,66.85
04/04/2017 08:30,65.56
04/05/2017 08:30,65.65
04/06/2017 08:30,62.559998
04/07/2017 08:30,68.90999599999999
04/08/2017 08:30,73.64
04/09/2017 08:30,73.25
04/10/2017 08:30,71.68
04/11/2017 08:30,65.34
04/12/2017 08:30,66.38
04/13/2017 08:30,59.359997
04/14/2017 08:30,49.289997
04/15/2017 08:30,48.719997
04/16/2017 08:30,57.11
04/17/2017 08:30,47.11
04/18/2017 08:30,61.27
04/19/2017 08:30,63.93
04/20/2017 08:30,62.239998
04/21/2017 08:30,70.22
04/22/2017 08:30,66.78
04/23/2017 08:30,65.15999599999999
04/24/2017 08:30,51.59
04/25/2017 08:30,62.57
04/26/2017 08:30,64.27
04/27/2017 08:30,65.61999499999999
04/28/2017 08:30,68.47
04/29/2017 08:30,58.579998
04/30/2017 08:30,67.25
05/01/2017 08:30,70.76
05/02/2017 08:30,76.2
05/03/2017 08:30,76.63
05/04/2017 08:30,66.6
05/05/2017 08:30,73.479996
05/06/2017 08:30,72.1
05/07/2017 08:30,84.24
05/08/2017 08:30,62.09
05/09/2017 08:30,59.219997
05/10/2017 08:30,52.14
05/11/2017 08:30,74.56
05/12/2017 08:30,72.95
05/13/2017 08:30,67.74
05/14/2017 08:30,67.11
05/15/2017 08:30,68.92
05/16/2017 08:30,92.93
05/17/2017 08:30,100.0
05/18/2017 08:30,93.579994
05/19/2017 08:30,77.97
05/20/2017 08:30,69.71
05/21/2017 08:30,75.58
05/22/2017 08:30,73.15
05/23/2017 08:30,70.939995
05/24/2017 08:30,77.58
05/25/2017 08:30,69.65
05/26/2017 08:30,77.96
05/27/2017 08:30,89.61999499999997
05/28/2017 08:30,69.9
05/29/2017 08:30,81.61
05/30/2017 08:30,87.11
05/31/2017 08:30,80.88
06/01/2017 08:30,79.729996
06/02/2017 08:30,65.43
06/03/2017 08:30,72.95
06/04/2017 08:30,82.7
06/05/2017 08:30,85.42
06/06/2017 08:30,78.09
06/07/2017 08:30,73.72
06/08/2017 08:30,87.28
06/09/2017 08:30,93.13
06/10/2017 08:30,98.229996
06/11/2017 08:30,75.68
06/12/2017 08:30,78.56
06/13/2017 08:30,82.96
06/14/2017 08:30,85.04
06/15/2017 08:30,85.43
06/16/2017 08:30,79.39
06/17/2017 08:30,83.71
06/18/2017 08:30,83.06
06/19/2017 08:30,86.06
06/20/2017 08:30,80.59
06/21/2017 08:30,76.40999599999998
06/22/2017 08:30,70.26
06/23/2017 08:30,73.32
06/24/2017 08:30,84.299995
06/25/2017 08:30,78.7
