date,sm
03/15/2015 08:30,53.71
03/16/2015 08:30,62.649998
03/17/2015 08:30,63.96
03/18/2015 08:30,71.31
03/19/2015 08:30,54.28
03/20/2015 08:30,53.36
03/21/2015 08:30,42.12
03/22/2015 08:30,35.34
03/23/2015 08:30,66.88
03/24/2015 08:30,64.90999599999999
03/25/2015 08:30,46.57
03/26/2015 08:30,59.309998
03/27/2015 08:30,89.84
03/28/2015 08:30,72.79
03/29/2015 08:30,72.799995
03/30/2015 08:30,87.33
03/31/2015 08:30,71.65
04/01/2015 08:30,71.7
04/02/2015 08:30,70.51
04/03/2015 08:30,68.76
04/04/2015 08:30,56.129997
04/05/2015 08:30,76.86
04/06/2015 08:30,72.33
04/07/2015 08:30,74.86
04/08/2015 08:30,64.22
04/09/2015 08:30,60.35
04/10/2015 08:30,63.8
04/11/2015 08:30,62.859997
04/12/2015 08:30,64.78
04/13/2015 08:30,61.449997
04/14/2015 08:30,59.879997
04/15/2015 08:30,65.439995
04/16/2015 08:30,71.02
04/17/2015 08:30,76.0
04/18/2015 08:30,67.43
04/19/2015 08:30,55.129997
04/20/2015 08:30,62.35
04/21/2015 08:30,69.26
04/22/2015 08:30,56.039997
04/23/2015 08:30,59.77
04/24/2015 08:30,55.75
04/25/2015 08:30,65.77
04/26/2015 08:30,62.26
04/27/2015 08:30,58.52
04/28/2015 08:30,57.96
04/29/2015 08:30,46.91
04/30/2015 08:30,57.11
05/01/2015 08:30,54.89
05/02/2015 08:30,49.76
05/03/2015 08:30,58.199997
05/04/2015 08:30,56.91
05/05/2015 08:30,65.549995
05/06/2015 08:30,90.95
05/07/2015 08:30,63.07
05/08/2015 08:30,51.309998
05/09/2015 08:30,58.64
05/10/2015 08:30,73.03
05/11/2015 08:30,58.23
05/12/2015 08:30,64.64
05/13/2015 08:30,85.689995
05/14/2015 08:30,75.82
05/15/2015 08:30,69.11
05/16/2015 08:30,66.26
05/17/2015 08:30,72.0
05/18/2015 08:30,77.43
05/19/2015 08:30,58.12
05/20/2015 08:30,71.46
05/21/2015 08:30,65.06
05/22/2015 08:30,53.75
05/23/2015 08:30,64.049995
05/24/2015 08:30,59.23
05/25/2015 08:30,63.129997
05/26/2015 08:30,60.27
05/27/2015 08:30,51.079998
05/28/2015 08:30,63.449997
05/29/2015 08:30,56.55
05/30/2015 08:30,54.789997
05/31/2015 08:30,60.28
06/01/2015 08:30,81.31
06/02/2015 08:30,69.34
06/03/2015 08:30,73.11999499999997
06/04/2015 08:30,73.36
06/05/2015 08:30,65.799995
06/06/2015 08:30,42.16
06/07/2015 08:30,62.09
06/08/2015 08:30,51.739998
06/09/2015 08:30,57.84
06/10/2015 08:30,52.629997
06/11/2015 08:30,59.07
06/12/2015 08:30,59.66
06/13/2015 08:30,47.1
06/14/2015 08:30,81.54
06/15/2015 08:30,60.859997
06/16/2015 08:30,57.489998
06/17/2015 08:30,57.01
06/18/2015 08:30,80.97
06/19/2015 08:30,62.14
06/20/2015 08:30,57.289997
06/21/2015 08:30,nan
06/22/2015 08:30,59.219997
06/23/2015 08:30,34.149998
06/24/2015 08:30,85.00999499999998
06/25/2015 08:30,54.559998
06/26/2015 08:30,28.08
06/27/2015 08:30,71.76
06/28/2015 08:30,100.0
06/29/2015 08:30,66.40999599999999
06/30/2015 08:30,53.11
07/01/2015 08:30,73.549995
07/02/2015 08:30,81.42
07/03/2015 08:30,73.46
07/04/2015 08:30,68.1
07/05/2015 08:30,63.079998
07/06/2015 08:30,61.77
07/07/2015 08:30,63.879997
07/08/2015 08:30,90.71
07/09/2015 08:30,73.95
07/10/2015 08:30,96.21
07/11/2015 08:30,77.33
07/12/2015 08:30,69.54
07/13/2015 08:30,54.629997
07/14/2015 08:30,64.95
07/15/2015 08:30,65.89
07/16/2015 08:30,68.42
07/17/2015 08:30,74.39
07/18/2015 08:30,86.25999499999998
07/19/2015 08:30,58.87
07/20/2015 08:30,75.09
07/21/2015 08:30,63.8
07/22/2015 08:30,74.18
07/23/2015 08:30,65.02
07/24/2015 08:30,62.719997
07/25/2015 08:30,100.0
07/26/2015 08:30,92.86
07/27/2015 08:30,73.01
07/28/2015 08:30,62.48
07/29/2015 08:30,62.93
07/30/2015 08:30,96.439995
07/31/2015 08:30,73.32
08/01/2015 08:30,69.85
08/02/2015 08:30,63.23
08/03/2015 08:30,59.539997
08/04/2015 08:30,67.35
08/05/2015 08:30,91.549995
08/06/2015 08:30,61.829998
08/07/2015 08:30,69.04
08/08/2015 08:30,70.26
08/09/2015 08:30,67.77
08/10/2015 08:30,68.03
08/11/2015 08:30,59.59
08/12/2015 08:30,61.6
08/13/2015 08:30,56.699997
08/14/2015 08:30,67.95
08/15/2015 08:30,66.35
08/16/2015 08:30,54.35
08/17/2015 08:30,67.39
08/18/2015 08:30,49.289997
08/19/2015 08:30,69.49
08/20/2015 08:30,54.82
08/21/2015 08:30,57.1
08/22/2015 08:30,64.75
08/23/2015 08:30,48.14
08/24/2015 08:30,69.39
08/25/2015 08:30,67.49
08/26/2015 08:30,63.469997
08/27/2015 08:30,61.42
08/28/2015 08:30,64.27
08/29/2015 08:30,61.609997
08/30/2015 08:30,50.989998
08/31/2015 08:30,53.21
09/01/2015 08:30,56.64
09/02/2015 08:30,100.0
09/03/2015 08:30,91.689995
09/04/2015 08:30,70.49
09/05/2015 08:30,70.90999599999998
09/06/2015 08:30,89.04
09/07/2015 08:30,71.92
09/08/2015 08:30,66.43
09/09/2015 08:30,60.649998
09/10/2015 08:30,60.43
09/11/2015 08:30,59.949997
09/12/2015 08:30,64.54
09/13/2015 08:30,63.77
09/14/2015 08:30,53.91
09/15/2015 08:30,54.34
09/16/2015 08:30,67.71
09/17/2015 08:30,97.909996
09/18/2015 08:30,95.6
09/19/2015 08:30,85.06
09/20/2015 08:30,64.22
09/21/2015 08:30,76.38
09/22/2015 08:30,71.4
09/23/2015 08:30,90.82
09/24/2015 08:30,76.14
09/25/2015 08:30,80.29
09/26/2015 08:30,66.49
09/27/2015 08:30,58.77
09/28/2015 08:30,63.01
09/29/2015 08:30,61.16
09/30/2015 08:30,61.8
10/01/2015 08:30,60.579998
10/02/2015 08:30,70.549995
10/03/2015 08:30,48.26
10/04/2015 08:30,53.379997
10/05/2015 08:30,49.36
10/06/2015 08:30,53.539997
10/07/2015 08:30,53.16
10/08/2015 08:30,41.739998
10/09/2015 08:30,39.07
10/10/2015 08:30,33.68
10/11/2015 08:30,42.649998
10/12/2015 08:30,48.37
10/13/2015 08:30,34.94
10/14/2015 08:30,45.85
10/15/2015 08:30,35.38
10/16/2015 08:30,42.59
10/17/2015 08:30,43.48
10/18/2015 08:30,47.1
10/19/2015 08:30,46.649998
10/20/2015 08:30,68.86
10/21/2015 08:30,70.25
10/22/2015 08:30,60.129997
10/23/2015 08:30,57.219997
10/24/2015 08:30,49.44
10/25/2015 08:30,61.98
10/26/2015 08:30,52.53
10/27/2015 08:30,48.41
10/28/2015 08:30,23.41
10/29/2015 08:30,40.86
10/30/2015 08:30,43.57
10/31/2015 08:30,58.42
11/01/2015 08:30,47.02
11/02/2015 08:30,57.93
11/03/2015 08:30,43.21
11/04/2015 08:30,56.039997
11/05/2015 08:30,46.36
11/06/2015 08:30,44.879997
11/07/2015 08:30,71.15
11/08/2015 08:30,92.78
11/09/2015 08:30,92.0
11/10/2015 08:30,80.79
11/11/2015 08:30,64.729996
11/12/2015 08:30,88.2
11/13/2015 08:30,100.0
11/14/2015 08:30,86.99
11/15/2015 08:30,72.79
11/16/2015 08:30,76.52
11/17/2015 08:30,79.17
11/18/2015 08:30,89.61999499999997
11/19/2015 08:30,76.84
11/20/2015 08:30,38.68
11/21/2015 08:30,4.41
11/22/2015 08:30,0.0
11/23/2015 08:30,5.79
11/24/2015 08:30,32.93
11/25/2015 08:30,79.65999599999998
11/26/2015 08:30,77.06
11/27/2015 08:30,73.78
11/28/2015 08:30,73.03
11/29/2015 08:30,64.28
11/30/2015 08:30,41.11
12/01/2015 08:30,28.39
12/02/2015 08:30,14.7
12/03/2015 08:30,82.97
12/04/2015 08:30,100.0
12/05/2015 08:30,82.979996
12/06/2015 08:30,84.03
12/07/2015 08:30,75.46
12/08/2015 08:30,21.88
12/09/2015 08:30,80.17
12/10/2015 08:30,77.14
12/11/2015 08:30,68.67
12/12/2015 08:30,31.3
12/13/2015 08:30,26.019999
12/14/2015 08:30,5.43
12/15/2015 08:30,7.7999997
12/16/2015 08:30,5.44
12/17/2015 08:30,86.65
12/18/2015 08:30,100.0
12/19/2015 08:30,73.84
12/20/2015 08:30,89.81
12/21/2015 08:30,73.31
12/22/2015 08:30,71.54
12/23/2015 08:30,74.82
12/24/2015 08:30,73.61999499999997
12/25/2015 08:30,77.86
12/26/2015 08:30,31.83
12/27/2015 08:30,7.7999997
12/28/2015 08:30,9.21
12/29/2015 08:30,0.0
12/30/2015 08:30,26.32
12/31/2015 08:30,19.07
01/01/2016 08:30,51.989998
01/02/2016 08:30,15.929999
01/03/2016 08:30,0.0
01/04/2016 08:30,1.03
01/05/2016 08:30,0.0
01/06/2016 08:30,1.1999999
01/07/2016 08:30,12.2699995
01/08/2016 08:30,0.0
01/09/2016 08:30,1.5699999
01/10/2016 08:30,10.66
01/11/2016 08:30,34.02
01/12/2016 08:30,24.0
01/13/2016 08:30,15.65
01/14/2016 08:30,19.82
01/15/2016 08:30,32.21
01/16/2016 08:30,26.279999
01/17/2016 08:30,19.88
01/18/2016 08:30,15.259999
01/19/2016 08:30,11.82
01/20/2016 08:30,21.5
01/21/2016 08:30,13.9
01/22/2016 08:30,18.39
01/23/2016 08:30,15.219999
01/24/2016 08:30,12.88
01/25/2016 08:30,19.23
01/26/2016 08:30,78.82
01/27/2016 08:30,79.27
01/28/2016 08:30,88.17
01/29/2016 08:30,77.14
01/30/2016 08:30,78.47
01/31/2016 08:30,57.68
02/01/2016 08:30,7.8599997
02/02/2016 08:30,70.77
02/03/2016 08:30,55.71
02/04/2016 08:30,20.52
02/05/2016 08:30,27.58
02/06/2016 08:30,49.19
02/07/2016 08:30,76.47
02/08/2016 08:30,89.9
02/09/2016 08:30,83.52
02/10/2016 08:30,93.509995
02/11/2016 08:30,81.46
02/12/2016 08:30,36.73
02/13/2016 08:30,27.0
02/14/2016 08:30,30.15
02/15/2016 08:30,14.12
02/16/2016 08:30,9.7699995
02/17/2016 08:30,18.6
02/18/2016 08:30,28.689999
02/19/2016 08:30,51.18
02/20/2016 08:30,31.519999
02/21/2016 08:30,63.46
02/22/2016 08:30,52.71
02/23/2016 08:30,46.809998
02/24/2016 08:30,32.19
02/25/2016 08:30,33.23
02/26/2016 08:30,19.43
02/27/2016 08:30,22.269999
02/28/2016 08:30,36.8
02/29/2016 08:30,33.66
03/01/2016 08:30,32.309998
03/02/2016 08:30,30.849998
03/03/2016 08:30,36.32
03/04/2016 08:30,69.77
03/05/2016 08:30,67.0
03/06/2016 08:30,40.68
03/07/2016 08:30,74.29
03/08/2016 08:30,71.229996
03/09/2016 08:30,70.07
03/10/2016 08:30,45.73
03/11/2016 08:30,62.1
03/12/2016 08:30,46.87
03/13/2016 08:30,65.49
03/14/2016 08:30,76.24
03/15/2016 08:30,70.88
03/16/2016 08:30,70.31
03/17/2016 08:30,71.11999499999997
03/18/2016 08:30,60.789997
03/19/2016 08:30,56.19
03/20/2016 08:30,60.62
03/21/2016 08:30,69.47
03/22/2016 08:30,64.08
03/23/2016 08:30,67.27
03/24/2016 08:30,70.97
03/25/2016 08:30,66.92
03/26/2016 08:30,71.39
03/27/2016 08:30,68.0
03/28/2016 08:30,70.03
03/29/2016 08:30,66.64
03/30/2016 08:30,58.739998
03/31/2016 08:30,58.239998
04/01/2016 08:30,64.38
04/02/2016 08:30,56.82
04/03/2016 08:30,70.74
04/04/2016 08:30,56.199997
04/05/2016 08:30,79.0
04/06/2016 08:30,77.27
04/07/2016 08:30,73.36999499999997
04/08/2016 08:30,74.65
04/09/2016 08:30,69.42
04/10/2016 08:30,71.68
04/11/2016 08:30,61.559998
04/12/2016 08:30,73.03
04/13/2016 08:30,64.479996
04/14/2016 08:30,56.11
04/15/2016 08:30,60.26
04/16/2016 08:30,66.13
04/17/2016 08:30,73.689995
04/18/2016 08:30,67.979996
04/19/2016 08:30,59.43
04/20/2016 08:30,58.34
04/21/2016 08:30,62.17
04/22/2016 08:30,67.03
04/23/2016 08:30,51.98
04/24/2016 08:30,55.6
04/25/2016 08:30,56.219997
04/26/2016 08:30,65.15999599999999
04/27/2016 08:30,57.35
04/28/2016 08:30,77.46
04/29/2016 08:30,66.7
04/30/2016 08:30,70.71
05/01/2016 08:30,71.11
05/02/2016 08:30,76.33
05/03/2016 08:30,67.39
05/04/2016 08:30,70.72
05/05/2016 08:30,68.81
05/06/2016 08:30,72.40999599999998
05/07/2016 08:30,68.99
05/08/2016 08:30,74.49
05/09/2016 08:30,80.93
05/10/2016 08:30,59.059998
05/11/2016 08:30,66.09
05/12/2016 08:30,57.35
05/13/2016 08:30,51.16
05/14/2016 08:30,39.44
05/15/2016 08:30,43.1
05/16/2016 08:30,82.99
05/17/2016 08:30,59.629997
05/18/2016 08:30,58.62
05/19/2016 08:30,54.92
05/20/2016 08:30,61.039997
05/21/2016 08:30,60.719997
05/22/2016 08:30,57.079998
05/23/2016 08:30,68.939995
05/24/2016 08:30,63.23
05/25/2016 08:30,52.649998
05/26/2016 08:30,78.57
05/27/2016 08:30,80.67
05/28/2016 08:30,73.65999599999998
05/29/2016 08:30,61.96
05/30/2016 08:30,78.92
05/31/2016 08:30,76.47
06/01/2016 08:30,66.95
06/02/2016 08:30,76.36
06/03/2016 08:30,71.25
06/04/2016 08:30,62.41
06/05/2016 08:30,51.32
06/06/2016 08:30,58.62
06/07/2016 08:30,72.82
06/08/2016 08:30,73.75
06/09/2016 08:30,52.66
06/10/2016 08:30,42.149998
06/11/2016 08:30,51.399998
06/12/2016 08:30,53.8
06/13/2016 08:30,63.16
06/14/2016 08:30,69.32
06/15/2016 08:30,59.8
06/16/2016 08:30,80.67
06/17/2016 08:30,87.31
06/18/2016 08:30,100.0
06/19/2016 08:30,88.77
06/20/2016 08:30,69.1
06/21/2016 08:30,68.0
06/22/2016 08:30,70.86
06/23/2016 08:30,73.729996
06/24/2016 08:30,82.11
06/25/2016 08:30,72.67
06/26/2016 08:30,67.0
06/27/2016 08:30,77.63
06/28/2016 08:30,68.36
06/29/2016 08:30,69.549995
06/30/2016 08:30,59.19
07/01/2016 08:30,66.299995
07/02/2016 08:30,74.49
07/03/2016 08:30,72.11
07/04/2016 08:30,65.15
07/05/2016 08:30,65.86
07/06/2016 08:30,61.489998
07/07/2016 08:30,65.729996
07/08/2016 08:30,63.91
07/09/2016 08:30,63.12
07/10/2016 08:30,57.18
07/11/2016 08:30,60.69
07/12/2016 08:30,76.34
07/13/2016 08:30,64.689995
07/14/2016 08:30,66.17
07/15/2016 08:30,55.53
07/16/2016 08:30,51.739998
07/17/2016 08:30,59.51
07/18/2016 08:30,68.979996
07/19/2016 08:30,52.39
07/20/2016 08:30,60.43
07/21/2016 08:30,64.71
07/22/2016 08:30,63.01
07/23/2016 08:30,74.67
07/24/2016 08:30,63.649998
07/25/2016 08:30,73.14
07/26/2016 08:30,66.56
07/27/2016 08:30,78.53
07/28/2016 08:30,64.6
07/29/2016 08:30,65.35
07/30/2016 08:30,67.18
07/31/2016 08:30,63.27
08/01/2016 08:30,60.52
08/02/2016 08:30,52.84
08/03/2016 08:30,57.559998
08/04/2016 08:30,88.4
08/05/2016 08:30,75.97
08/06/2016 08:30,68.35
08/07/2016 08:30,61.94
08/08/2016 08:30,58.629997
08/09/2016 08:30,48.61
08/10/2016 08:30,51.23
08/11/2016 08:30,50.84
08/12/2016 08:30,48.07
08/13/2016 08:30,58.239998
08/14/2016 08:30,66.95
08/15/2016 08:30,47.829998
08/16/2016 08:30,54.73
08/17/2016 08:30,72.31
08/18/2016 08:30,59.28
08/19/2016 08:30,87.54
08/20/2016 08:30,74.92
08/21/2016 08:30,86.81
08/22/2016 08:30,85.88
08/23/2016 08:30,73.229996
08/24/2016 08:30,77.53
08/25/2016 08:30,69.11999499999999
08/26/2016 08:30,88.049995
08/27/2016 08:30,66.21
08/28/2016 08:30,50.59
08/29/2016 08:30,100.0
08/30/2016 08:30,82.31
08/31/2016 08:30,71.34
09/01/2016 08:30,60.899998
09/02/2016 08:30,61.34
09/03/2016 08:30,77.42
09/04/2016 08:30,66.58
09/05/2016 08:30,61.19
09/06/2016 08:30,60.559998
09/07/2016 08:30,69.31
09/08/2016 08:30,61.719997
09/09/2016 08:30,58.899998
09/10/2016 08:30,61.289997
09/11/2016 08:30,65.5
09/12/2016 08:30,54.89
09/13/2016 08:30,58.44
09/14/2016 08:30,62.07
09/15/2016 08:30,49.61
09/16/2016 08:30,55.17
09/17/2016 08:30,50.379997
09/18/2016 08:30,49.629997
09/19/2016 08:30,59.699997
09/20/2016 08:30,45.379997
09/21/2016 08:30,52.039997
09/22/2016 08:30,47.379997
09/23/2016 08:30,48.19
09/24/2016 08:30,60.6
09/25/2016 08:30,48.789997
09/26/2016 08:30,56.43
09/27/2016 08:30,45.26
09/28/2016 08:30,98.25
09/29/2016 08:30,86.07
09/30/2016 08:30,58.92
10/01/2016 08:30,52.039997
10/02/2016 08:30,45.28
10/03/2016 08:30,54.6
10/04/2016 08:30,52.64
10/05/2016 08:30,51.03
10/06/2016 08:30,46.89
10/07/2016 08:30,47.64
10/08/2016 08:30,49.01
10/09/2016 08:30,64.549995
10/10/2016 08:30,45.079998
10/11/2016 08:30,40.68
10/12/2016 08:30,38.89
10/13/2016 08:30,47.61
10/14/2016 08:30,34.989998
10/15/2016 08:30,42.69
10/16/2016 08:30,39.82
10/17/2016 08:30,39.0
10/18/2016 08:30,57.26
10/19/2016 08:30,51.27
10/20/2016 08:30,49.8
10/21/2016 08:30,41.469997
10/22/2016 08:30,45.94
10/23/2016 08:30,82.04
10/24/2016 08:30,71.689995
10/25/2016 08:30,88.06
10/26/2016 08:30,73.439995
10/27/2016 08:30,88.38
10/28/2016 08:30,90.28
10/29/2016 08:30,63.87
10/30/2016 08:30,64.38
10/31/2016 08:30,49.8
11/01/2016 08:30,86.84
11/02/2016 08:30,85.50999499999998
11/03/2016 08:30,53.559998
11/04/2016 08:30,27.31
11/05/2016 08:30,30.49
11/06/2016 08:30,25.07
11/07/2016 08:30,10.74
11/08/2016 08:30,6.18
11/09/2016 08:30,20.02
11/10/2016 08:30,37.399998
11/11/2016 08:30,43.67
11/12/2016 08:30,29.939999
11/13/2016 08:30,39.87
11/14/2016 08:30,64.14
11/15/2016 08:30,69.4
11/16/2016 08:30,43.57
11/17/2016 08:30,76.02
11/18/2016 08:30,81.13
11/19/2016 08:30,77.86999499999997
11/20/2016 08:30,85.299995
11/21/2016 08:30,88.11
11/22/2016 08:30,82.82
11/23/2016 08:30,81.24
11/24/2016 08:30,48.27
11/25/2016 08:30,32.829998
11/26/2016 08:30,85.79
11/27/2016 08:30,46.239998
11/28/2016 08:30,20.71
11/29/2016 08:30,49.41
11/30/2016 08:30,45.39
12/01/2016 08:30,21.85
12/02/2016 08:30,27.18
12/03/2016 08:30,6.21
12/04/2016 08:30,10.59
12/05/2016 08:30,66.27
12/06/2016 08:30,17.65
12/07/2016 08:30,28.869999
12/08/2016 08:30,83.00999499999998
12/09/2016 08:30,76.11
12/10/2016 08:30,49.969997
12/11/2016 08:30,32.61
12/12/2016 08:30,9.19
12/13/2016 08:30,4.62
12/14/2016 08:30,56.61
12/15/2016 08:30,22.66
12/16/2016 08:30,43.18
12/17/2016 08:30,39.43
12/18/2016 08:30,25.26
12/19/2016 08:30,50.219997
12/20/2016 08:30,76.81
12/21/2016 08:30,64.39
12/22/2016 08:30,70.229996
12/23/2016 08:30,47.579998
12/24/2016 08:30,83.96
12/25/2016 08:30,55.62
12/26/2016 08:30,73.299995
12/27/2016 08:30,45.809998
12/28/2016 08:30,14.82
12/29/2016 08:30,58.91
12/30/2016 08:30,71.68
12/31/2016 08:30,80.40999599999998
01/01/2017 08:30,44.92
01/02/2017 08:30,21.63
01/03/2017 08:30,6.6099997
01/04/2017 08:30,0.58
01/05/2017 08:30,1.12
01/06/2017 08:30,2.46
01/07/2017 08:30,5.74
01/08/2017 08:30,12.74
01/09/2017 08:30,14.4
01/10/2017 08:30,59.449997
01/11/2017 08:30,50.01
01/12/2017 08:30,63.68
01/13/2017 08:30,51.94
01/14/2017 08:30,18.199999
01/15/2017 08:30,12.67
01/16/2017 08:30,17.57
01/17/2017 08:30,10.76
01/18/2017 08:30,47.77
01/19/2017 08:30,53.51
01/20/2017 08:30,56.03
01/21/2017 08:30,39.01
01/22/2017 08:30,35.76
01/23/2017 08:30,57.53
01/24/2017 08:30,17.92
01/25/2017 08:30,39.98
01/26/2017 08:30,80.52
01/27/2017 08:30,42.14
01/28/2017 08:30,17.4
01/29/2017 08:30,29.09
01/30/2017 08:30,52.53
01/31/2017 08:30,29.74
02/01/2017 08:30,34.329998
02/02/2017 08:30,19.52
02/03/2017 08:30,26.14
02/04/2017 08:30,43.07
02/05/2017 08:30,38.149998
02/06/2017 08:30,20.029999
02/07/2017 08:30,6.33
02/08/2017 08:30,4.25
02/09/2017 08:30,0.0
02/10/2017 08:30,7.81
02/11/2017 08:30,8.97
02/12/2017 08:30,1.03
02/13/2017 08:30,13.799999
02/14/2017 08:30,36.26
02/15/2017 08:30,25.82
02/16/2017 08:30,23.63
02/17/2017 08:30,44.67
02/18/2017 08:30,36.62
02/19/2017 08:30,69.689995
02/20/2017 08:30,82.57
02/21/2017 08:30,52.14
02/22/2017 08:30,27.01
02/23/2017 08:30,30.81
02/24/2017 08:30,18.17
02/25/2017 08:30,24.609999
02/26/2017 08:30,25.97
02/27/2017 08:30,25.47
02/28/2017 08:30,70.42
03/01/2017 08:30,79.11999499999997
03/02/2017 08:30,77.29
03/03/2017 08:30,73.27
03/04/2017 08:30,40.84
03/05/2017 08:30,22.17
03/06/2017 08:30,26.68
03/07/2017 08:30,11.179999
03/08/2017 08:30,14.389999
03/09/2017 08:30,57.23
03/10/2017 08:30,58.329998
03/11/2017 08:30,43.46
03/12/2017 08:30,60.73
03/13/2017 08:30,71.17
03/14/2017 08:30,67.08
03/15/2017 08:30,75.90999599999998
03/16/2017 08:30,72.92
03/17/2017 08:30,73.18
03/18/2017 08:30,62.359997
03/19/2017 08:30,58.109997
03/20/2017 08:30,64.2
03/21/2017 08:30,83.22
03/22/2017 08:30,73.049995
03/23/2017 08:30,63.73
03/24/2017 08:30,60.559998
03/25/2017 08:30,51.78
03/26/2017 08:30,72.38
03/27/2017 08:30,69.27
03/28/2017 08:30,58.739998
03/29/2017 08:30,50.91
03/30/2017 08:30,53.289997
03/31/2017 08:30,70.43
04/01/2017 08:30,79.78
04/02/2017 08:30,69.67
04/03/2017 08:30,59.079998
04/04/2017 08:30,61.879997
04/05/2017 08:30,70.17
04/06/2017 08:30,52.92
04/07/2017 08:30,63.3
04/08/2017 08:30,51.36
04/09/2017 08:30,62.949997
04/10/2017 08:30,68.07
04/11/2017 08:30,49.98
04/12/2017 08:30,55.539997
04/13/2017 08:30,36.899998
04/14/2017 08:30,50.46
04/15/2017 08:30,50.28
04/16/2017 08:30,21.9
04/17/2017 08:30,46.789997
04/18/2017 08:30,35.05
04/19/2017 08:30,56.789997
04/20/2017 08:30,53.149998
04/21/2017 08:30,59.53
04/22/2017 08:30,48.16
04/23/2017 08:30,46.52
04/24/2017 08:30,59.41
04/25/2017 08:30,67.68
04/26/2017 08:30,70.979996
04/27/2017 08:30,59.75
04/28/2017 08:30,65.06
04/29/2017 08:30,59.699997
04/30/2017 08:30,57.16
05/01/2017 08:30,63.44
05/02/2017 08:30,56.42
05/03/2017 08:30,58.629997
05/04/2017 08:30,62.69
05/05/2017 08:30,56.489998
05/06/2017 08:30,57.949997
05/07/2017 08:30,45.5
05/08/2017 08:30,47.32
05/09/2017 08:30,43.91
05/10/2017 08:30,34.29
05/11/2017 08:30,43.02
05/12/2017 08:30,39.1
05/13/2017 08:30,51.03
05/14/2017 08:30,50.149998
05/15/2017 08:30,32.39
05/16/2017 08:30,55.17
05/17/2017 08:30,53.309998
05/18/2017 08:30,60.219997
05/19/2017 08:30,66.40999599999999
05/20/2017 08:30,61.289997
05/21/2017 08:30,56.079998
05/22/2017 08:30,51.98
05/23/2017 08:30,54.59
05/24/2017 08:30,56.789997
05/25/2017 08:30,53.68
05/26/2017 08:30,51.399998
05/27/2017 08:30,69.53
05/28/2017 08:30,78.6
05/29/2017 08:30,47.68
05/30/2017 08:30,57.41
05/31/2017 08:30,69.34
06/01/2017 08:30,54.01
06/02/2017 08:30,54.739998
06/03/2017 08:30,44.809998
06/04/2017 08:30,64.29
06/05/2017 08:30,82.46
06/06/2017 08:30,71.6
06/07/2017 08:30,77.31
06/08/2017 08:30,68.61999499999999
06/09/2017 08:30,68.34
06/10/2017 08:30,60.52
06/11/2017 08:30,81.53
06/12/2017 08:30,81.72
06/13/2017 08:30,66.68
06/14/2017 08:30,75.59
06/15/2017 08:30,82.75
06/16/2017 08:30,78.06
06/17/2017 08:30,73.65999599999998
06/18/2017 08:30,73.939995
06/19/2017 08:30,69.24
06/20/2017 08:30,64.51
06/21/2017 08:30,59.449997
06/22/2017 08:30,60.41
06/23/2017 08:30,62.03
06/24/2017 08:30,84.25999499999998
06/25/2017 08:30,73.49
06/26/2017 08:30,72.01
06/27/2017 08:30,61.6
06/28/2017 08:30,61.35
06/29/2017 08:30,52.07
