date,sm
12/24/2016 08:30,72.78
12/25/2016 08:30,64.43
12/26/2016 08:30,71.439995
12/27/2016 08:30,53.809998
12/28/2016 08:30,22.81
12/29/2016 08:30,66.17
12/30/2016 08:30,61.809998
12/31/2016 08:30,73.0
01/01/2017 08:30,67.38
01/02/2017 08:30,20.869999
01/03/2017 08:30,5.17
01/04/2017 08:30,17.279999
01/05/2017 08:30,5.7599998
01/06/2017 08:30,0.0
01/07/2017 08:30,1.91
01/08/2017 08:30,19.289999
01/09/2017 08:30,64.36999499999999
01/10/2017 08:30,50.55
01/11/2017 08:30,45.27
01/12/2017 08:30,58.07
01/13/2017 08:30,31.97
01/14/2017 08:30,16.35
01/15/2017 08:30,16.47
01/16/2017 08:30,3.77
01/17/2017 08:30,10.679999
01/18/2017 08:30,53.32
01/19/2017 08:30,55.36
01/20/2017 08:30,60.14
01/21/2017 08:30,34.98
01/22/2017 08:30,35.559998
01/23/2017 08:30,64.45
01/24/2017 08:30,19.82
01/25/2017 08:30,19.189999
01/26/2017 08:30,49.289997
01/27/2017 08:30,12.429999
01/28/2017 08:30,0.0
01/29/2017 08:30,20.13
01/30/2017 08:30,38.68
01/31/2017 08:30,27.64
02/01/2017 08:30,47.899998
02/02/2017 08:30,19.359999
02/03/2017 08:30,26.66
02/04/2017 08:30,41.1
02/05/2017 08:30,63.52
02/06/2017 08:30,54.18
02/07/2017 08:30,6.54
02/08/2017 08:30,15.849999
02/09/2017 08:30,13.21
02/10/2017 08:30,22.76
02/11/2017 08:30,9.87
02/12/2017 08:30,13.23
02/13/2017 08:30,14.839999
02/14/2017 08:30,26.43
02/15/2017 08:30,34.28
02/16/2017 08:30,40.62
02/17/2017 08:30,59.859997
02/18/2017 08:30,44.37
02/19/2017 08:30,74.76
02/20/2017 08:30,73.479996
02/21/2017 08:30,68.68
02/22/2017 08:30,87.68
02/23/2017 08:30,61.28
02/24/2017 08:30,29.8
02/25/2017 08:30,40.649998
02/26/2017 08:30,72.479996
02/27/2017 08:30,75.549995
02/28/2017 08:30,69.65999599999999
03/01/2017 08:30,59.649998
03/02/2017 08:30,69.6
03/03/2017 08:30,68.49
03/04/2017 08:30,62.01
03/05/2017 08:30,60.899998
03/06/2017 08:30,40.739998
03/07/2017 08:30,23.82
03/08/2017 08:30,28.06
03/09/2017 08:30,61.03
03/10/2017 08:30,60.859997
03/11/2017 08:30,63.649998
03/12/2017 08:30,41.6
03/13/2017 08:30,42.0
03/14/2017 08:30,69.939995
03/15/2017 08:30,76.15999599999998
03/16/2017 08:30,75.1
03/17/2017 08:30,71.15999599999998
03/18/2017 08:30,59.289997
03/19/2017 08:30,64.57
03/20/2017 08:30,59.379997
03/21/2017 08:30,75.72
03/22/2017 08:30,67.35
03/23/2017 08:30,64.54
03/24/2017 08:30,44.969997
03/25/2017 08:30,65.65999599999999
03/26/2017 08:30,66.56
03/27/2017 08:30,66.07
03/28/2017 08:30,62.859997
03/29/2017 08:30,46.36
03/30/2017 08:30,49.94
03/31/2017 08:30,82.95
04/01/2017 08:30,90.34
04/02/2017 08:30,74.06
04/03/2017 08:30,58.8
04/04/2017 08:30,64.92
04/05/2017 08:30,75.06
04/06/2017 08:30,49.84
04/07/2017 08:30,67.229996
04/08/2017 08:30,62.82
04/09/2017 08:30,66.35
04/10/2017 08:30,65.6
04/11/2017 08:30,52.94
04/12/2017 08:30,87.68
04/13/2017 08:30,59.73
04/14/2017 08:30,87.61
04/15/2017 08:30,65.4
04/16/2017 08:30,53.039997
04/17/2017 08:30,57.28
04/18/2017 08:30,55.09
04/19/2017 08:30,61.28
04/20/2017 08:30,59.32
04/21/2017 08:30,60.96
04/22/2017 08:30,54.52
04/23/2017 08:30,57.329998
04/24/2017 08:30,57.699997
04/25/2017 08:30,68.049995
04/26/2017 08:30,53.699997
04/27/2017 08:30,60.6
04/28/2017 08:30,62.59
04/29/2017 08:30,58.109997
04/30/2017 08:30,61.699997
05/01/2017 08:30,66.25
05/02/2017 08:30,62.96
05/03/2017 08:30,60.27
05/04/2017 08:30,71.38
05/05/2017 08:30,55.51
05/06/2017 08:30,72.82
05/07/2017 08:30,63.57
05/08/2017 08:30,58.039997
05/09/2017 08:30,45.739998
05/10/2017 08:30,37.0
05/11/2017 08:30,50.25
05/12/2017 08:30,51.0
05/13/2017 08:30,65.4
05/14/2017 08:30,56.18
05/15/2017 08:30,59.5
05/16/2017 08:30,59.1
05/17/2017 08:30,81.61999499999997
05/18/2017 08:30,95.36
05/19/2017 08:30,79.99
05/20/2017 08:30,74.83
05/21/2017 08:30,54.34
05/22/2017 08:30,66.54
05/23/2017 08:30,71.92
05/24/2017 08:30,61.8
05/25/2017 08:30,74.31
05/26/2017 08:30,62.32
05/27/2017 08:30,74.84
05/28/2017 08:30,94.299995
05/29/2017 08:30,56.129997
05/30/2017 08:30,59.719997
05/31/2017 08:30,92.369995
06/01/2017 08:30,68.32
06/02/2017 08:30,74.17
06/03/2017 08:30,37.87
06/04/2017 08:30,69.56
06/05/2017 08:30,85.54
06/06/2017 08:30,77.6
06/07/2017 08:30,96.02
06/08/2017 08:30,62.73
06/09/2017 08:30,80.9
06/10/2017 08:30,74.439995
06/11/2017 08:30,84.28
06/12/2017 08:30,83.53
06/13/2017 08:30,72.09
06/14/2017 08:30,81.93
06/15/2017 08:30,100.0
06/16/2017 08:30,78.58
06/17/2017 08:30,78.28
06/18/2017 08:30,81.67
06/19/2017 08:30,67.92
06/20/2017 08:30,77.53
06/21/2017 08:30,78.5
06/22/2017 08:30,61.579998
06/23/2017 08:30,60.92
06/24/2017 08:30,76.03
06/25/2017 08:30,64.65999599999999
06/26/2017 08:30,65.67
06/27/2017 08:30,75.7
