date,sm
09/24/2015 08:30,88.95
09/25/2015 08:30,75.27
09/26/2015 08:30,95.13
09/27/2015 08:30,85.77
09/28/2015 08:30,73.35
09/29/2015 08:30,76.189995
09/30/2015 08:30,76.34
10/01/2015 08:30,72.90999599999998
10/02/2015 08:30,82.6
10/03/2015 08:30,62.27
10/04/2015 08:30,75.39
10/05/2015 08:30,53.32
10/06/2015 08:30,40.0
10/07/2015 08:30,37.37
10/08/2015 08:30,48.18
10/09/2015 08:30,47.09
10/10/2015 08:30,54.75
10/11/2015 08:30,51.949997
10/12/2015 08:30,66.24
10/13/2015 08:30,44.78
10/14/2015 08:30,52.43
10/15/2015 08:30,68.27
10/16/2015 08:30,54.23
10/17/2015 08:30,55.6
10/18/2015 08:30,67.82
10/19/2015 08:30,47.899998
10/20/2015 08:30,30.849998
10/21/2015 08:30,46.28
10/22/2015 08:30,41.309998
10/23/2015 08:30,82.5
10/24/2015 08:30,35.82
10/25/2015 08:30,86.1
10/26/2015 08:30,39.96
10/27/2015 08:30,30.08
10/28/2015 08:30,30.92
10/29/2015 08:30,31.5
10/30/2015 08:30,16.02
10/31/2015 08:30,34.7
11/01/2015 08:30,69.72
11/02/2015 08:30,46.079998
11/03/2015 08:30,47.36
11/04/2015 08:30,45.89
11/05/2015 08:30,42.04
11/06/2015 08:30,17.27
11/07/2015 08:30,27.34
11/08/2015 08:30,21.66
11/09/2015 08:30,26.869999
11/10/2015 08:30,55.82
11/11/2015 08:30,41.61
11/12/2015 08:30,40.989998
11/13/2015 08:30,38.28
11/14/2015 08:30,50.739998
11/15/2015 08:30,35.969997
11/16/2015 08:30,41.23
11/17/2015 08:30,46.989998
11/18/2015 08:30,41.19
11/19/2015 08:30,49.73
11/20/2015 08:30,37.12
11/21/2015 08:30,44.68
11/22/2015 08:30,55.12
11/23/2015 08:30,47.59
11/24/2015 08:30,51.579998
11/25/2015 08:30,32.11
11/26/2015 08:30,43.379997
11/27/2015 08:30,44.69
11/28/2015 08:30,45.899998
11/29/2015 08:30,44.86
11/30/2015 08:30,36.91
12/01/2015 08:30,39.43
12/02/2015 08:30,37.21
12/03/2015 08:30,39.87
12/04/2015 08:30,46.98
12/05/2015 08:30,34.899998
12/06/2015 08:30,38.34
12/07/2015 08:30,46.11
12/08/2015 08:30,41.46
12/09/2015 08:30,34.059998
12/10/2015 08:30,32.28
12/11/2015 08:30,29.97
12/12/2015 08:30,35.079998
12/13/2015 08:30,39.899998
12/14/2015 08:30,35.44
12/15/2015 08:30,33.469997
12/16/2015 08:30,31.529999
12/17/2015 08:30,34.559998
12/18/2015 08:30,41.579998
12/19/2015 08:30,36.01
12/20/2015 08:30,38.71
12/21/2015 08:30,49.559998
12/22/2015 08:30,47.09
12/23/2015 08:30,46.219997
12/24/2015 08:30,40.54
12/25/2015 08:30,48.98
12/26/2015 08:30,39.86
12/27/2015 08:30,42.21
12/28/2015 08:30,45.829998
12/29/2015 08:30,41.42
12/30/2015 08:30,40.36
12/31/2015 08:30,42.59
01/01/2016 08:30,40.91
01/02/2016 08:30,41.18
01/03/2016 08:30,37.87
01/04/2016 08:30,44.96
01/05/2016 08:30,46.52
01/06/2016 08:30,56.489998
01/07/2016 08:30,64.36
01/08/2016 08:30,48.84
01/09/2016 08:30,40.3
01/10/2016 08:30,41.649998
01/11/2016 08:30,43.07
01/12/2016 08:30,40.879997
01/13/2016 08:30,46.52
01/14/2016 08:30,48.969997
01/15/2016 08:30,37.48
01/16/2016 08:30,35.829998
01/17/2016 08:30,33.61
01/18/2016 08:30,40.87
01/19/2016 08:30,45.68
01/20/2016 08:30,46.539997
01/21/2016 08:30,50.51
01/22/2016 08:30,35.34
01/23/2016 08:30,37.79
01/24/2016 08:30,38.54
01/25/2016 08:30,41.89
01/26/2016 08:30,42.57
01/27/2016 08:30,31.449999
01/28/2016 08:30,39.25
01/29/2016 08:30,39.91
01/30/2016 08:30,38.2
01/31/2016 08:30,41.34
02/01/2016 08:30,34.61
02/02/2016 08:30,30.22
02/03/2016 08:30,39.1
02/04/2016 08:30,35.95
02/05/2016 08:30,41.32
02/06/2016 08:30,34.76
02/07/2016 08:30,38.16
02/08/2016 08:30,43.66
02/09/2016 08:30,46.96
02/10/2016 08:30,25.22
02/11/2016 08:30,31.39
02/12/2016 08:30,31.92
02/13/2016 08:30,34.04
02/14/2016 08:30,30.17
02/15/2016 08:30,30.09
02/16/2016 08:30,31.599998
02/17/2016 08:30,31.619999
02/18/2016 08:30,32.18
02/19/2016 08:30,35.69
02/20/2016 08:30,31.16
02/21/2016 08:30,32.95
02/22/2016 08:30,35.28
02/23/2016 08:30,33.84
02/24/2016 08:30,36.57
02/25/2016 08:30,30.38
02/26/2016 08:30,29.81
02/27/2016 08:30,34.78
02/28/2016 08:30,33.98
02/29/2016 08:30,36.84
03/01/2016 08:30,30.0
03/02/2016 08:30,30.699999
03/03/2016 08:30,31.679998
03/04/2016 08:30,33.12
03/05/2016 08:30,36.6
03/06/2016 08:30,32.95
03/07/2016 08:30,36.719997
03/08/2016 08:30,31.05
03/09/2016 08:30,41.96
03/10/2016 08:30,24.949999
03/11/2016 08:30,40.879997
03/12/2016 08:30,50.05
03/13/2016 08:30,39.969997
03/14/2016 08:30,55.07
03/15/2016 08:30,74.61
03/16/2016 08:30,51.449997
03/17/2016 08:30,45.14
03/18/2016 08:30,45.45
03/19/2016 08:30,51.469997
03/20/2016 08:30,49.21
03/21/2016 08:30,46.09
03/22/2016 08:30,46.219997
03/23/2016 08:30,48.09
03/24/2016 08:30,48.98
03/25/2016 08:30,44.45
03/26/2016 08:30,55.35
03/27/2016 08:30,62.309998
03/28/2016 08:30,60.739998
03/29/2016 08:30,57.53
03/30/2016 08:30,44.85
03/31/2016 08:30,63.809998
04/01/2016 08:30,65.6
04/02/2016 08:30,70.74
04/03/2016 08:30,62.129997
04/04/2016 08:30,64.61
04/05/2016 08:30,43.03
04/06/2016 08:30,51.11
04/07/2016 08:30,62.26
04/08/2016 08:30,46.64
04/09/2016 08:30,38.239998
04/10/2016 08:30,39.489998
04/11/2016 08:30,35.17
04/12/2016 08:30,48.53
04/13/2016 08:30,46.539997
04/14/2016 08:30,56.629997
04/15/2016 08:30,46.6
04/16/2016 08:30,65.5
04/17/2016 08:30,70.439995
04/18/2016 08:30,72.52
04/19/2016 08:30,62.91
04/20/2016 08:30,66.81
04/21/2016 08:30,74.4
04/22/2016 08:30,65.939995
04/23/2016 08:30,66.46
04/24/2016 08:30,58.28
04/25/2016 08:30,79.4
04/26/2016 08:30,61.89
04/27/2016 08:30,45.579998
04/28/2016 08:30,9.53
04/29/2016 08:30,12.4
04/30/2016 08:30,12.099999
05/01/2016 08:30,17.68
05/02/2016 08:30,18.22
05/03/2016 08:30,15.309999
05/04/2016 08:30,19.06
05/05/2016 08:30,18.69
05/06/2016 08:30,22.76
05/07/2016 08:30,17.869999
05/08/2016 08:30,26.49
05/09/2016 08:30,29.57
05/10/2016 08:30,34.26
05/11/2016 08:30,34.829998
05/12/2016 08:30,44.6
05/13/2016 08:30,40.59
05/14/2016 08:30,44.0
05/15/2016 08:30,56.039997
05/16/2016 08:30,59.28
05/17/2016 08:30,53.52
05/18/2016 08:30,56.23
05/19/2016 08:30,60.18
05/20/2016 08:30,64.36
05/21/2016 08:30,72.96
05/22/2016 08:30,69.38
05/23/2016 08:30,67.72
05/24/2016 08:30,83.72
05/25/2016 08:30,81.7
05/26/2016 08:30,79.799995
05/27/2016 08:30,86.06
05/28/2016 08:30,85.549995
05/29/2016 08:30,93.1
05/30/2016 08:30,94.09
05/31/2016 08:30,92.32
06/01/2016 08:30,87.189995
06/02/2016 08:30,86.07
06/03/2016 08:30,87.61
06/04/2016 08:30,83.17
06/05/2016 08:30,73.11999499999997
06/06/2016 08:30,77.21
06/07/2016 08:30,78.78
06/08/2016 08:30,75.689995
06/09/2016 08:30,73.92
06/10/2016 08:30,76.04
06/11/2016 08:30,76.049995
06/12/2016 08:30,79.0
06/13/2016 08:30,76.50999499999998
06/14/2016 08:30,78.02
06/15/2016 08:30,74.57
06/16/2016 08:30,79.85
06/17/2016 08:30,100.0
06/18/2016 08:30,94.11
06/19/2016 08:30,86.82
06/20/2016 08:30,95.549995
06/21/2016 08:30,93.1
06/22/2016 08:30,92.579994
06/23/2016 08:30,91.11
06/24/2016 08:30,89.1
06/25/2016 08:30,84.56
06/26/2016 08:30,83.29
06/27/2016 08:30,91.74
06/28/2016 08:30,100.0
06/29/2016 08:30,85.52
06/30/2016 08:30,85.689995
07/01/2016 08:30,86.90999599999998
07/02/2016 08:30,96.13
07/03/2016 08:30,100.0
07/04/2016 08:30,84.15999599999998
07/05/2016 08:30,93.24
07/06/2016 08:30,100.0
07/07/2016 08:30,82.47
07/08/2016 08:30,86.13
07/09/2016 08:30,80.42
07/10/2016 08:30,82.38
07/11/2016 08:30,83.61
07/12/2016 08:30,87.93
07/13/2016 08:30,89.67
07/14/2016 08:30,79.52
07/15/2016 08:30,79.83
07/16/2016 08:30,100.0
07/17/2016 08:30,85.34
07/18/2016 08:30,79.29
07/19/2016 08:30,78.09
07/20/2016 08:30,81.549995
07/21/2016 08:30,86.46
07/22/2016 08:30,88.14
07/23/2016 08:30,89.67
07/24/2016 08:30,85.0
07/25/2016 08:30,87.57
07/26/2016 08:30,89.82
07/27/2016 08:30,100.0
07/28/2016 08:30,79.99
07/29/2016 08:30,81.97
07/30/2016 08:30,81.049995
07/31/2016 08:30,82.58
08/01/2016 08:30,89.64
08/02/2016 08:30,95.079994
08/03/2016 08:30,97.36
08/04/2016 08:30,86.25999499999998
08/05/2016 08:30,85.11999499999997
08/06/2016 08:30,87.39
08/07/2016 08:30,79.07
08/08/2016 08:30,100.0
08/09/2016 08:30,81.549995
08/10/2016 08:30,78.5
08/11/2016 08:30,96.159996
08/12/2016 08:30,82.15
08/13/2016 08:30,84.17
08/14/2016 08:30,76.27
08/15/2016 08:30,78.84
08/16/2016 08:30,78.72
08/17/2016 08:30,73.96
08/18/2016 08:30,71.26
08/19/2016 08:30,82.46
08/20/2016 08:30,93.09
08/21/2016 08:30,90.45
08/22/2016 08:30,76.86999499999997
08/23/2016 08:30,88.13
08/24/2016 08:30,76.36
08/25/2016 08:30,95.079994
08/26/2016 08:30,74.24
08/27/2016 08:30,93.11
08/28/2016 08:30,73.2
08/29/2016 08:30,76.1
08/30/2016 08:30,73.63
08/31/2016 08:30,69.38
09/01/2016 08:30,79.46
09/02/2016 08:30,73.56
09/03/2016 08:30,76.75
09/04/2016 08:30,87.04
09/05/2016 08:30,80.31
09/06/2016 08:30,68.049995
09/07/2016 08:30,77.549995
09/08/2016 08:30,75.299995
09/09/2016 08:30,68.67
09/10/2016 08:30,81.50999499999998
09/11/2016 08:30,77.58
09/12/2016 08:30,85.06
09/13/2016 08:30,76.29
09/14/2016 08:30,76.4
09/15/2016 08:30,77.57
09/16/2016 08:30,69.79
09/17/2016 08:30,75.14
09/18/2016 08:30,76.15999599999998
09/19/2016 08:30,76.83
09/20/2016 08:30,67.2
09/21/2016 08:30,68.84
09/22/2016 08:30,76.5
09/23/2016 08:30,75.86
09/24/2016 08:30,71.63
09/25/2016 08:30,66.99
09/26/2016 08:30,73.86
09/27/2016 08:30,65.189995
09/28/2016 08:30,93.829994
09/29/2016 08:30,75.77
09/30/2016 08:30,87.939995
10/01/2016 08:30,74.049995
10/02/2016 08:30,70.36999499999997
10/03/2016 08:30,63.93
10/04/2016 08:30,43.18
10/05/2016 08:30,44.66
10/06/2016 08:30,67.58
10/07/2016 08:30,68.84
10/08/2016 08:30,65.58
10/09/2016 08:30,62.219997
10/10/2016 08:30,54.35
10/11/2016 08:30,57.62
10/12/2016 08:30,57.42
10/13/2016 08:30,57.649998
10/14/2016 08:30,40.07
10/15/2016 08:30,24.939999
10/16/2016 08:30,19.73
10/17/2016 08:30,19.59
10/18/2016 08:30,55.32
10/19/2016 08:30,55.129997
10/20/2016 08:30,29.039999
10/21/2016 08:30,68.61
10/22/2016 08:30,52.17
10/23/2016 08:30,36.38
10/24/2016 08:30,30.689999
10/25/2016 08:30,45.61
10/26/2016 08:30,33.13
10/27/2016 08:30,31.359999
10/28/2016 08:30,35.63
10/29/2016 08:30,17.93
10/30/2016 08:30,24.269999
10/31/2016 08:30,19.0
11/01/2016 08:30,15.549999
11/02/2016 08:30,9.0199995
11/03/2016 08:30,9.33
11/04/2016 08:30,4.25
11/05/2016 08:30,8.8
11/06/2016 08:30,9.79
11/07/2016 08:30,8.15
11/08/2016 08:30,10.13
11/09/2016 08:30,9.96
11/10/2016 08:30,11.809999
11/11/2016 08:30,11.259999
11/12/2016 08:30,10.929999
11/13/2016 08:30,9.58
11/14/2016 08:30,7.62
11/15/2016 08:30,31.05
11/16/2016 08:30,32.04
11/17/2016 08:30,29.91
11/18/2016 08:30,43.43
11/19/2016 08:30,24.17
11/20/2016 08:30,30.76
11/21/2016 08:30,39.34
11/22/2016 08:30,25.699999
11/23/2016 08:30,36.36
11/24/2016 08:30,28.08
11/25/2016 08:30,37.46
11/26/2016 08:30,20.939999
11/27/2016 08:30,28.67
11/28/2016 08:30,30.349998
11/29/2016 08:30,26.25
11/30/2016 08:30,36.899998
12/01/2016 08:30,20.38
12/02/2016 08:30,25.01
12/03/2016 08:30,30.619999
12/04/2016 08:30,26.49
12/05/2016 08:30,30.13
12/06/2016 08:30,21.939999
12/07/2016 08:30,46.92
12/08/2016 08:30,28.67
12/09/2016 08:30,25.91
12/10/2016 08:30,28.019999
12/11/2016 08:30,26.13
12/12/2016 08:30,22.47
12/13/2016 08:30,25.07
12/14/2016 08:30,30.39
12/15/2016 08:30,28.099998
12/16/2016 08:30,27.289999
12/17/2016 08:30,40.899998
12/18/2016 08:30,32.86
12/19/2016 08:30,49.719997
12/20/2016 08:30,50.559998
12/21/2016 08:30,38.0
12/22/2016 08:30,35.98
12/23/2016 08:30,41.309998
12/24/2016 08:30,27.43
12/25/2016 08:30,32.45
12/26/2016 08:30,30.609999
12/27/2016 08:30,26.099998
12/28/2016 08:30,32.62
12/29/2016 08:30,34.05
12/30/2016 08:30,35.45
12/31/2016 08:30,34.93
01/01/2017 08:30,27.76
01/02/2017 08:30,30.09
01/03/2017 08:30,32.0
01/04/2017 08:30,33.36
01/05/2017 08:30,40.27
01/06/2017 08:30,31.359999
01/07/2017 08:30,27.539999
01/08/2017 08:30,38.219997
01/09/2017 08:30,25.01
01/10/2017 08:30,19.77
01/11/2017 08:30,35.12
01/12/2017 08:30,29.84
01/13/2017 08:30,26.55
01/14/2017 08:30,27.289999
01/15/2017 08:30,31.96
01/16/2017 08:30,31.269999
01/17/2017 08:30,31.9
01/18/2017 08:30,27.57
01/19/2017 08:30,36.559998
01/20/2017 08:30,24.769999
01/21/2017 08:30,32.69
01/22/2017 08:30,25.98
01/23/2017 08:30,33.7
01/24/2017 08:30,31.689999
01/25/2017 08:30,29.9
01/26/2017 08:30,49.399998
01/27/2017 08:30,41.46
01/28/2017 08:30,41.77
01/29/2017 08:30,33.19
01/30/2017 08:30,28.05
01/31/2017 08:30,39.899998
02/01/2017 08:30,34.21
02/02/2017 08:30,35.86
02/03/2017 08:30,33.95
02/04/2017 08:30,36.69
02/05/2017 08:30,40.05
02/06/2017 08:30,37.48
02/07/2017 08:30,40.34
02/08/2017 08:30,39.82
02/09/2017 08:30,50.14
02/10/2017 08:30,42.62
02/11/2017 08:30,43.53
02/12/2017 08:30,37.73
02/13/2017 08:30,58.35
02/14/2017 08:30,49.27
02/15/2017 08:30,39.77
02/16/2017 08:30,41.719997
02/17/2017 08:30,59.26
02/18/2017 08:30,42.5
02/19/2017 08:30,50.649998
02/20/2017 08:30,45.93
02/21/2017 08:30,52.69
02/22/2017 08:30,49.48
02/23/2017 08:30,42.94
02/24/2017 08:30,47.32
02/25/2017 08:30,43.399998
02/26/2017 08:30,45.879997
02/27/2017 08:30,47.87
02/28/2017 08:30,36.63
03/01/2017 08:30,45.17
03/02/2017 08:30,46.34
03/03/2017 08:30,46.16
03/04/2017 08:30,42.829998
03/05/2017 08:30,44.649998
03/06/2017 08:30,50.59
03/07/2017 08:30,48.92
03/08/2017 08:30,46.17
03/09/2017 08:30,44.96
03/10/2017 08:30,51.539997
03/11/2017 08:30,47.26
03/12/2017 08:30,47.75
03/13/2017 08:30,45.71
03/14/2017 08:30,51.42
03/15/2017 08:30,59.09
03/16/2017 08:30,61.55
03/17/2017 08:30,55.059998
03/18/2017 08:30,49.17
03/19/2017 08:30,46.35
03/20/2017 08:30,46.02
03/21/2017 08:30,46.62
03/22/2017 08:30,49.129997
03/23/2017 08:30,50.46
03/24/2017 08:30,54.059998
03/25/2017 08:30,59.719997
03/26/2017 08:30,62.149998
03/27/2017 08:30,47.42
03/28/2017 08:30,46.17
03/29/2017 08:30,46.14
03/30/2017 08:30,49.07
03/31/2017 08:30,52.03
04/01/2017 08:30,47.379997
04/02/2017 08:30,49.39
04/03/2017 08:30,61.149998
04/04/2017 08:30,57.26
04/05/2017 08:30,62.01
04/06/2017 08:30,54.059998
04/07/2017 08:30,55.77
04/08/2017 08:30,65.83
04/09/2017 08:30,57.53
04/10/2017 08:30,61.969997
04/11/2017 08:30,60.039997
04/12/2017 08:30,54.19
04/13/2017 08:30,62.18
04/14/2017 08:30,55.789997
04/15/2017 08:30,50.739998
04/16/2017 08:30,55.85
04/17/2017 08:30,53.719997
04/18/2017 08:30,64.86999499999999
04/19/2017 08:30,59.46
04/20/2017 08:30,59.53
04/21/2017 08:30,55.59
04/22/2017 08:30,51.07
04/23/2017 08:30,61.109997
04/24/2017 08:30,53.67
04/25/2017 08:30,62.12
04/26/2017 08:30,55.96
04/27/2017 08:30,42.82
04/28/2017 08:30,62.329998
04/29/2017 08:30,55.27
04/30/2017 08:30,55.46
05/01/2017 08:30,55.27
05/02/2017 08:30,20.58
05/03/2017 08:30,29.05
05/04/2017 08:30,30.66
05/05/2017 08:30,33.16
05/06/2017 08:30,14.559999
05/07/2017 08:30,24.34
05/08/2017 08:30,26.58
05/09/2017 08:30,24.73
05/10/2017 08:30,35.48
05/11/2017 08:30,30.96
05/12/2017 08:30,52.25
05/13/2017 08:30,39.36
05/14/2017 08:30,22.25
05/15/2017 08:30,28.96
05/16/2017 08:30,24.73
05/17/2017 08:30,15.849999
05/18/2017 08:30,27.58
05/19/2017 08:30,33.87
05/20/2017 08:30,35.829998
05/21/2017 08:30,36.399998
05/22/2017 08:30,48.969997
05/23/2017 08:30,55.75
05/24/2017 08:30,58.57
05/25/2017 08:30,60.09
05/26/2017 08:30,59.07
05/27/2017 08:30,68.64
05/28/2017 08:30,67.51
05/29/2017 08:30,59.629997
05/30/2017 08:30,67.06
05/31/2017 08:30,70.04
06/01/2017 08:30,65.5
06/02/2017 08:30,68.49
06/03/2017 08:30,74.78
06/04/2017 08:30,63.809998
06/05/2017 08:30,77.07
06/06/2017 08:30,82.15999599999998
06/07/2017 08:30,89.25999499999998
06/08/2017 08:30,89.32
06/09/2017 08:30,87.79
06/10/2017 08:30,92.18
06/11/2017 08:30,90.689995
06/12/2017 08:30,83.4
06/13/2017 08:30,86.04
06/14/2017 08:30,88.64
06/15/2017 08:30,81.939995
06/16/2017 08:30,87.52
06/17/2017 08:30,78.89
06/18/2017 08:30,80.38
06/19/2017 08:30,77.979996
06/20/2017 08:30,81.189995
06/21/2017 08:30,83.189995
06/22/2017 08:30,81.18
06/23/2017 08:30,75.17
06/24/2017 08:30,77.28
06/25/2017 08:30,83.99
06/26/2017 08:30,99.799995
06/27/2017 08:30,86.61999499999997
06/28/2017 08:30,79.84
06/29/2017 08:30,86.90999599999998
