date,sm
03/20/2015 08:30,35.27
03/21/2015 08:30,66.97
03/22/2015 08:30,63.19
03/23/2015 08:30,74.02
03/24/2015 08:30,51.079998
03/25/2015 08:30,43.36
03/26/2015 08:30,61.239998
03/27/2015 08:30,74.90999599999998
03/28/2015 08:30,61.41
03/29/2015 08:30,87.47
03/30/2015 08:30,93.06
03/31/2015 08:30,73.64
04/01/2015 08:30,62.789997
04/02/2015 08:30,57.829998
04/03/2015 08:30,48.02
04/04/2015 08:30,35.92
04/05/2015 08:30,41.19
04/06/2015 08:30,33.12
04/07/2015 08:30,41.2
04/08/2015 08:30,46.78
04/09/2015 08:30,49.41
04/10/2015 08:30,46.64
04/11/2015 08:30,20.119999
04/12/2015 08:30,58.3
04/13/2015 08:30,35.559998
04/14/2015 08:30,29.84
04/15/2015 08:30,51.84
04/16/2015 08:30,90.259995
04/17/2015 08:30,51.78
04/18/2015 08:30,37.969997
04/19/2015 08:30,41.66
04/20/2015 08:30,50.77
04/21/2015 08:30,28.51
04/22/2015 08:30,35.91
04/23/2015 08:30,33.63
04/24/2015 08:30,42.68
04/25/2015 08:30,41.34
04/26/2015 08:30,43.73
04/27/2015 08:30,30.66
04/28/2015 08:30,31.099998
04/29/2015 08:30,30.51
04/30/2015 08:30,35.19
05/01/2015 08:30,41.149998
05/02/2015 08:30,58.149998
05/03/2015 08:30,32.43
05/04/2015 08:30,91.439995
05/05/2015 08:30,66.54
05/06/2015 08:30,60.76
05/07/2015 08:30,72.049995
05/08/2015 08:30,79.49
05/09/2015 08:30,45.46
05/10/2015 08:30,56.62
05/11/2015 08:30,43.11
05/12/2015 08:30,39.219997
05/13/2015 08:30,57.879997
05/14/2015 08:30,40.11
05/15/2015 08:30,50.19
05/16/2015 08:30,9.04
05/17/2015 08:30,44.43
05/18/2015 08:30,35.12
05/19/2015 08:30,50.73
05/20/2015 08:30,34.48
05/21/2015 08:30,28.32
05/22/2015 08:30,23.279999
05/23/2015 08:30,41.45
05/24/2015 08:30,29.26
05/25/2015 08:30,30.57
05/26/2015 08:30,16.48
05/27/2015 08:30,32.39
05/28/2015 08:30,18.8
05/29/2015 08:30,48.07
05/30/2015 08:30,40.14
05/31/2015 08:30,36.51
06/01/2015 08:30,35.57
06/02/2015 08:30,34.6
06/03/2015 08:30,64.28
06/04/2015 08:30,33.34
06/05/2015 08:30,14.17
06/06/2015 08:30,37.92
06/07/2015 08:30,35.75
06/08/2015 08:30,8.46
06/09/2015 08:30,19.33
06/10/2015 08:30,14.5
06/11/2015 08:30,70.39
06/12/2015 08:30,0.0
06/13/2015 08:30,13.16
06/14/2015 08:30,27.5
06/15/2015 08:30,3.35
06/16/2015 08:30,64.84
06/17/2015 08:30,75.31
06/18/2015 08:30,52.629997
06/19/2015 08:30,29.5
06/20/2015 08:30,16.93
06/21/2015 08:30,0.0
06/22/2015 08:30,12.639999
06/23/2015 08:30,24.05
06/24/2015 08:30,24.34
06/25/2015 08:30,50.16
06/26/2015 08:30,33.05
06/27/2015 08:30,7.259999799999999
06/28/2015 08:30,7.8599997
06/29/2015 08:30,20.859999
06/30/2015 08:30,15.299999
07/01/2015 08:30,33.87
07/02/2015 08:30,23.83
07/03/2015 08:30,32.059998
07/04/2015 08:30,20.56
07/05/2015 08:30,19.64
07/06/2015 08:30,72.229996
07/07/2015 08:30,44.739998
07/08/2015 08:30,57.35
07/09/2015 08:30,69.689995
07/10/2015 08:30,38.04
07/11/2015 08:30,27.619999
07/12/2015 08:30,58.51
07/13/2015 08:30,17.16
07/14/2015 08:30,11.559999
07/15/2015 08:30,28.849998
07/16/2015 08:30,36.69
07/17/2015 08:30,13.719999
07/18/2015 08:30,35.82
07/19/2015 08:30,25.33
07/20/2015 08:30,25.17
07/21/2015 08:30,39.36
07/22/2015 08:30,36.649998
07/23/2015 08:30,27.189999
07/24/2015 08:30,41.29
07/25/2015 08:30,24.029999
07/26/2015 08:30,61.239998
07/27/2015 08:30,33.5
07/28/2015 08:30,35.39
07/29/2015 08:30,72.89
07/30/2015 08:30,70.46
07/31/2015 08:30,42.18
08/01/2015 08:30,38.73
08/02/2015 08:30,32.52
08/03/2015 08:30,29.71
08/04/2015 08:30,59.489998
08/05/2015 08:30,51.43
08/06/2015 08:30,43.559998
08/07/2015 08:30,38.739998
08/08/2015 08:30,40.28
08/09/2015 08:30,40.84
08/10/2015 08:30,55.46
08/11/2015 08:30,31.84
08/12/2015 08:30,28.26
08/13/2015 08:30,37.68
08/14/2015 08:30,36.34
08/15/2015 08:30,36.309998
08/16/2015 08:30,44.44
08/17/2015 08:30,27.789999
08/18/2015 08:30,46.45
08/19/2015 08:30,53.539997
08/20/2015 08:30,22.76
08/21/2015 08:30,31.81
08/22/2015 08:30,27.039999
08/23/2015 08:30,32.93
08/24/2015 08:30,29.019999
08/25/2015 08:30,32.73
08/26/2015 08:30,47.98
08/27/2015 08:30,70.74
08/28/2015 08:30,63.359997
08/29/2015 08:30,48.789997
08/30/2015 08:30,40.75
08/31/2015 08:30,29.279999
09/01/2015 08:30,93.409996
09/02/2015 08:30,84.15999599999998
09/03/2015 08:30,40.44
09/04/2015 08:30,70.7
09/05/2015 08:30,52.25
09/06/2015 08:30,75.42
09/07/2015 08:30,59.07
09/08/2015 08:30,71.71
09/09/2015 08:30,45.989998
09/10/2015 08:30,36.649998
09/11/2015 08:30,46.85
09/12/2015 08:30,53.629997
09/13/2015 08:30,39.82
09/14/2015 08:30,75.92
09/15/2015 08:30,76.86
09/16/2015 08:30,73.939995
09/17/2015 08:30,84.86
09/18/2015 08:30,90.47
09/19/2015 08:30,66.65
09/20/2015 08:30,54.59
09/21/2015 08:30,53.35
09/22/2015 08:30,80.34
09/23/2015 08:30,70.24
09/24/2015 08:30,89.78
09/25/2015 08:30,68.53
09/26/2015 08:30,62.449997
09/27/2015 08:30,49.07
09/28/2015 08:30,42.719997
09/29/2015 08:30,42.739998
09/30/2015 08:30,59.57
10/01/2015 08:30,56.85
10/02/2015 08:30,58.34
10/03/2015 08:30,43.629997
10/04/2015 08:30,30.57
10/05/2015 08:30,42.649998
10/06/2015 08:30,52.93
10/07/2015 08:30,61.93
10/08/2015 08:30,37.809998
10/09/2015 08:30,28.539999
10/10/2015 08:30,24.279999
10/11/2015 08:30,56.03
10/12/2015 08:30,32.26
10/13/2015 08:30,34.16
10/14/2015 08:30,14.08
10/15/2015 08:30,38.04
10/16/2015 08:30,44.85
10/17/2015 08:30,25.529999
10/18/2015 08:30,35.95
10/19/2015 08:30,27.779999
10/20/2015 08:30,36.36
10/21/2015 08:30,41.86
10/22/2015 08:30,51.14
10/23/2015 08:30,58.03
10/24/2015 08:30,48.039997
10/25/2015 08:30,64.7
10/26/2015 08:30,29.92
10/27/2015 08:30,38.6
10/28/2015 08:30,46.329998
10/29/2015 08:30,32.25
10/30/2015 08:30,38.379997
10/31/2015 08:30,29.05
11/01/2015 08:30,45.44
11/02/2015 08:30,45.53
11/03/2015 08:30,37.59
11/04/2015 08:30,65.939995
11/05/2015 08:30,52.48
11/06/2015 08:30,66.979996
11/07/2015 08:30,72.65
11/08/2015 08:30,89.17
11/09/2015 08:30,92.22
11/10/2015 08:30,83.17
11/11/2015 08:30,77.03
11/12/2015 08:30,84.7
11/13/2015 08:30,81.78
11/14/2015 08:30,92.369995
11/15/2015 08:30,78.83
11/16/2015 08:30,65.979996
11/17/2015 08:30,91.65
11/18/2015 08:30,77.77
11/19/2015 08:30,100.0
11/20/2015 08:30,54.16
11/21/2015 08:30,3.87
11/22/2015 08:30,8.74
11/23/2015 08:30,8.22
11/24/2015 08:30,89.57
11/25/2015 08:30,76.15999599999998
11/26/2015 08:30,66.56
11/27/2015 08:30,97.24
11/28/2015 08:30,89.439995
11/29/2015 08:30,84.52
11/30/2015 08:30,74.75
12/01/2015 08:30,73.7
12/02/2015 08:30,52.11
12/03/2015 08:30,89.57
12/04/2015 08:30,nan
12/05/2015 08:30,100.0
12/06/2015 08:30,100.0
12/07/2015 08:30,95.299995
12/08/2015 08:30,66.299995
12/09/2015 08:30,86.27
12/10/2015 08:30,93.97
12/11/2015 08:30,81.2
12/12/2015 08:30,63.489998
12/13/2015 08:30,16.1
12/14/2015 08:30,0.0
12/15/2015 08:30,38.18
12/16/2015 08:30,20.39
12/17/2015 08:30,86.28
12/18/2015 08:30,100.0
12/19/2015 08:30,87.21
12/20/2015 08:30,96.77
12/21/2015 08:30,97.979996
12/22/2015 08:30,100.0
12/23/2015 08:30,84.15
12/24/2015 08:30,85.27
12/25/2015 08:30,91.829994
12/26/2015 08:30,70.24
12/27/2015 08:30,31.48
12/28/2015 08:30,32.079998
12/29/2015 08:30,19.92
12/30/2015 08:30,27.33
12/31/2015 08:30,34.61
01/01/2016 08:30,56.69
01/02/2016 08:30,38.37
01/03/2016 08:30,12.48
01/04/2016 08:30,6.25
01/05/2016 08:30,5.5099998
01/06/2016 08:30,8.69
01/07/2016 08:30,14.509999
01/08/2016 08:30,6.79
01/09/2016 08:30,5.94
01/10/2016 08:30,33.6
01/11/2016 08:30,32.68
01/12/2016 08:30,24.199999
01/13/2016 08:30,15.75
01/14/2016 08:30,19.39
01/15/2016 08:30,9.929999
01/16/2016 08:30,0.0
01/17/2016 08:30,4.3199997
01/18/2016 08:30,8.12
01/19/2016 08:30,0.0
01/20/2016 08:30,4.29
01/21/2016 08:30,5.04
01/22/2016 08:30,7.93
01/23/2016 08:30,4.17
01/24/2016 08:30,29.269999
01/25/2016 08:30,46.25
01/26/2016 08:30,82.63
01/27/2016 08:30,100.0
01/28/2016 08:30,95.79
01/29/2016 08:30,97.829994
01/30/2016 08:30,94.52
01/31/2016 08:30,70.88
02/01/2016 08:30,17.48
02/02/2016 08:30,97.27
02/03/2016 08:30,76.59
02/04/2016 08:30,36.649998
02/05/2016 08:30,6.02
02/06/2016 08:30,83.04
02/07/2016 08:30,79.39
02/08/2016 08:30,88.61
02/09/2016 08:30,84.24
02/10/2016 08:30,77.64
02/11/2016 08:30,75.47
02/12/2016 08:30,24.269999
02/13/2016 08:30,4.7
02/14/2016 08:30,0.0
02/15/2016 08:30,0.0
02/16/2016 08:30,0.0
02/17/2016 08:30,0.0
02/18/2016 08:30,4.2599998
02/19/2016 08:30,12.07
02/20/2016 08:30,35.989998
02/21/2016 08:30,58.32
02/22/2016 08:30,77.25999499999998
02/23/2016 08:30,42.989998
02/24/2016 08:30,21.15
02/25/2016 08:30,31.73
02/26/2016 08:30,40.899998
02/27/2016 08:30,28.06
02/28/2016 08:30,20.939999
02/29/2016 08:30,15.44
03/01/2016 08:30,0.0
03/02/2016 08:30,37.41
03/03/2016 08:30,62.219997
03/04/2016 08:30,48.96
03/05/2016 08:30,41.76
03/06/2016 08:30,48.559998
03/07/2016 08:30,19.97
03/08/2016 08:30,43.55
03/09/2016 08:30,49.539997
03/10/2016 08:30,17.42
03/11/2016 08:30,25.779999
03/12/2016 08:30,32.18
03/13/2016 08:30,30.51
03/14/2016 08:30,29.72
03/15/2016 08:30,51.059998
03/16/2016 08:30,68.549995
03/17/2016 08:30,77.29
03/18/2016 08:30,67.79
03/19/2016 08:30,72.83
03/20/2016 08:30,62.26
03/21/2016 08:30,52.11
03/22/2016 08:30,52.02
03/23/2016 08:30,61.969997
03/24/2016 08:30,51.719997
03/25/2016 08:30,52.969997
03/26/2016 08:30,64.21
03/27/2016 08:30,65.689995
03/28/2016 08:30,68.63
03/29/2016 08:30,69.09
03/30/2016 08:30,51.37
03/31/2016 08:30,38.18
04/01/2016 08:30,46.739998
04/02/2016 08:30,52.789997
04/03/2016 08:30,31.92
04/04/2016 08:30,53.27
04/05/2016 08:30,52.699997
04/06/2016 08:30,100.0
04/07/2016 08:30,97.02
04/08/2016 08:30,85.25
04/09/2016 08:30,69.96
04/10/2016 08:30,88.74
04/11/2016 08:30,72.07
04/12/2016 08:30,61.44
04/13/2016 08:30,48.94
04/14/2016 08:30,41.579998
04/15/2016 08:30,69.45
04/16/2016 08:30,66.02
04/17/2016 08:30,79.78
04/18/2016 08:30,73.84
04/19/2016 08:30,63.27
04/20/2016 08:30,60.27
04/21/2016 08:30,55.71
04/22/2016 08:30,41.879997
04/23/2016 08:30,38.1
04/24/2016 08:30,49.829998
04/25/2016 08:30,47.579998
04/26/2016 08:30,45.68
04/27/2016 08:30,55.0
04/28/2016 08:30,38.739998
04/29/2016 08:30,36.329998
04/30/2016 08:30,49.78
05/01/2016 08:30,47.61
05/02/2016 08:30,33.26
05/03/2016 08:30,42.32
05/04/2016 08:30,19.02
05/05/2016 08:30,45.239998
05/06/2016 08:30,49.1
05/07/2016 08:30,23.82
05/08/2016 08:30,38.2
05/09/2016 08:30,33.63
05/10/2016 08:30,34.01
05/11/2016 08:30,26.3
05/12/2016 08:30,22.57
05/13/2016 08:30,38.48
05/14/2016 08:30,47.91
05/15/2016 08:30,47.85
05/16/2016 08:30,48.34
05/17/2016 08:30,34.899998
05/18/2016 08:30,19.55
05/19/2016 08:30,16.97
05/20/2016 08:30,39.76
05/21/2016 08:30,23.689999
05/22/2016 08:30,22.99
05/23/2016 08:30,19.49
05/24/2016 08:30,35.899998
05/25/2016 08:30,58.85
05/26/2016 08:30,29.5
05/27/2016 08:30,29.439999
05/28/2016 08:30,28.47
05/29/2016 08:30,47.149998
05/30/2016 08:30,46.5
05/31/2016 08:30,26.23
06/01/2016 08:30,39.68
06/02/2016 08:30,26.39
06/03/2016 08:30,43.85
06/04/2016 08:30,42.43
06/05/2016 08:30,17.23
06/06/2016 08:30,25.5
06/07/2016 08:30,22.769999
06/08/2016 08:30,31.57
06/09/2016 08:30,5.37
06/10/2016 08:30,17.43
06/11/2016 08:30,16.77
06/12/2016 08:30,8.84
06/13/2016 08:30,25.18
06/14/2016 08:30,21.949999
06/15/2016 08:30,59.98
06/16/2016 08:30,31.08
06/17/2016 08:30,21.1
06/18/2016 08:30,34.1
06/19/2016 08:30,15.48
06/20/2016 08:30,10.03
06/21/2016 08:30,43.19
06/22/2016 08:30,34.2
06/23/2016 08:30,34.469997
06/24/2016 08:30,30.359999
06/25/2016 08:30,21.57
06/26/2016 08:30,25.199999
06/27/2016 08:30,37.989998
06/28/2016 08:30,30.88
06/29/2016 08:30,17.65
06/30/2016 08:30,17.89
07/01/2016 08:30,48.94
07/02/2016 08:30,71.43
07/03/2016 08:30,36.41
07/04/2016 08:30,24.99
07/05/2016 08:30,15.71
07/06/2016 08:30,32.53
07/07/2016 08:30,23.49
07/08/2016 08:30,25.109999
07/09/2016 08:30,24.48
07/10/2016 08:30,13.69
07/11/2016 08:30,57.969997
07/12/2016 08:30,59.5
07/13/2016 08:30,33.09
07/14/2016 08:30,22.43
07/15/2016 08:30,22.699999
07/16/2016 08:30,40.09
07/17/2016 08:30,30.98
07/18/2016 08:30,20.72
07/19/2016 08:30,21.119999
07/20/2016 08:30,8.61
07/21/2016 08:30,27.359999
07/22/2016 08:30,44.18
07/23/2016 08:30,20.449999
07/24/2016 08:30,31.119999
07/25/2016 08:30,21.39
07/26/2016 08:30,36.66
07/27/2016 08:30,32.719997
07/28/2016 08:30,42.96
07/29/2016 08:30,20.71
07/30/2016 08:30,37.52
07/31/2016 08:30,36.41
08/01/2016 08:30,24.82
08/02/2016 08:30,34.02
08/03/2016 08:30,20.609999
08/04/2016 08:30,58.12
08/05/2016 08:30,44.17
08/06/2016 08:30,39.76
08/07/2016 08:30,44.77
08/08/2016 08:30,54.719997
08/09/2016 08:30,39.77
08/10/2016 08:30,29.63
08/11/2016 08:30,41.559998
08/12/2016 08:30,26.48
08/13/2016 08:30,42.96
08/14/2016 08:30,50.57
08/15/2016 08:30,41.77
08/16/2016 08:30,40.43
08/17/2016 08:30,27.619999
08/18/2016 08:30,30.529999
08/19/2016 08:30,34.42
08/20/2016 08:30,33.489998
08/21/2016 08:30,76.72
08/22/2016 08:30,44.57
08/23/2016 08:30,31.24
08/24/2016 08:30,37.13
08/25/2016 08:30,44.92
08/26/2016 08:30,36.14
08/27/2016 08:30,43.28
08/28/2016 08:30,31.88
08/29/2016 08:30,84.74
08/30/2016 08:30,52.41
08/31/2016 08:30,49.02
09/01/2016 08:30,43.89
09/02/2016 08:30,51.35
09/03/2016 08:30,48.5
09/04/2016 08:30,35.13
09/05/2016 08:30,26.71
09/06/2016 08:30,34.43
09/07/2016 08:30,34.0
09/08/2016 08:30,39.66
09/09/2016 08:30,30.74
09/10/2016 08:30,31.47
09/11/2016 08:30,39.719997
09/12/2016 08:30,22.269999
09/13/2016 08:30,39.16
09/14/2016 08:30,14.679999
09/15/2016 08:30,32.93
09/16/2016 08:30,25.5
09/17/2016 08:30,13.809999
09/18/2016 08:30,39.629997
09/19/2016 08:30,8.98
09/20/2016 08:30,26.699999
09/21/2016 08:30,10.05
09/22/2016 08:30,12.87
09/23/2016 08:30,39.94
09/24/2016 08:30,33.39
09/25/2016 08:30,31.89
09/26/2016 08:30,17.0
09/27/2016 08:30,28.279999
09/28/2016 08:30,80.96
09/29/2016 08:30,83.21
09/30/2016 08:30,60.46
10/01/2016 08:30,59.23
10/02/2016 08:30,35.95
10/03/2016 08:30,38.35
10/04/2016 08:30,30.279999
10/05/2016 08:30,38.42
10/06/2016 08:30,36.75
10/07/2016 08:30,38.55
10/08/2016 08:30,26.57
10/09/2016 08:30,36.16
10/10/2016 08:30,52.62
10/11/2016 08:30,31.539999
10/12/2016 08:30,35.25
10/13/2016 08:30,16.96
10/14/2016 08:30,26.17
10/15/2016 08:30,38.1
10/16/2016 08:30,26.09
10/17/2016 08:30,51.55
10/18/2016 08:30,33.84
10/19/2016 08:30,54.44
10/20/2016 08:30,49.539997
10/21/2016 08:30,53.55
10/22/2016 08:30,77.02
10/23/2016 08:30,83.61999499999997
10/24/2016 08:30,86.479996
10/25/2016 08:30,54.18
10/26/2016 08:30,65.99
10/27/2016 08:30,75.22
10/28/2016 08:30,73.27
10/29/2016 08:30,63.649998
10/30/2016 08:30,43.66
10/31/2016 08:30,48.71
11/01/2016 08:30,84.07
11/02/2016 08:30,86.049995
11/03/2016 08:30,41.54
11/04/2016 08:30,74.09
11/05/2016 08:30,86.11
11/06/2016 08:30,48.94
11/07/2016 08:30,18.119999
11/08/2016 08:30,12.32
11/09/2016 08:30,19.52
11/10/2016 08:30,11.62
11/11/2016 08:30,2.1699998
11/12/2016 08:30,26.64
11/13/2016 08:30,28.91
11/14/2016 08:30,45.82
11/15/2016 08:30,95.11
11/16/2016 08:30,79.75999499999998
11/17/2016 08:30,80.11
11/18/2016 08:30,81.11
11/19/2016 08:30,89.7
11/20/2016 08:30,71.90999599999998
11/21/2016 08:30,87.90999599999998
11/22/2016 08:30,84.56
11/23/2016 08:30,74.939995
11/24/2016 08:30,60.239998
11/25/2016 08:30,74.90999599999998
11/26/2016 08:30,97.009995
11/27/2016 08:30,64.72
11/28/2016 08:30,15.7
11/29/2016 08:30,9.0
11/30/2016 08:30,37.8
12/01/2016 08:30,8.74
12/02/2016 08:30,35.28
12/03/2016 08:30,0.0
12/04/2016 08:30,11.5199995
12/05/2016 08:30,48.32
12/06/2016 08:30,0.0
12/07/2016 08:30,37.41
12/08/2016 08:30,100.0
12/09/2016 08:30,87.67
12/10/2016 08:30,74.32
12/11/2016 08:30,79.61
12/12/2016 08:30,0.0
12/13/2016 08:30,71.51
12/14/2016 08:30,22.949999
12/15/2016 08:30,1.91
12/16/2016 08:30,18.99
12/17/2016 08:30,43.44
12/18/2016 08:30,71.65999599999998
12/19/2016 08:30,91.42
12/20/2016 08:30,79.00999499999998
12/21/2016 08:30,57.62
12/22/2016 08:30,66.06
12/23/2016 08:30,90.52
12/24/2016 08:30,87.9
12/25/2016 08:30,80.02
12/26/2016 08:30,82.21
12/27/2016 08:30,43.16
12/28/2016 08:30,13.19
12/29/2016 08:30,80.31
12/30/2016 08:30,80.31
12/31/2016 08:30,75.299995
01/01/2017 08:30,37.89
01/02/2017 08:30,23.67
01/03/2017 08:30,5.2999997
01/04/2017 08:30,17.97
01/05/2017 08:30,0.0
01/06/2017 08:30,10.33
01/07/2017 08:30,15.66
01/08/2017 08:30,0.0
01/09/2017 08:30,79.24
01/10/2017 08:30,68.2
01/11/2017 08:30,82.83
01/12/2017 08:30,74.32
01/13/2017 08:30,25.56
01/14/2017 08:30,16.92
01/15/2017 08:30,1.22
01/16/2017 08:30,0.0
01/17/2017 08:30,12.799999
01/18/2017 08:30,82.11
01/19/2017 08:30,83.2
01/20/2017 08:30,70.65
01/21/2017 08:30,26.699999
01/22/2017 08:30,52.34
01/23/2017 08:30,73.85
01/24/2017 08:30,20.56
01/25/2017 08:30,90.42
01/26/2017 08:30,74.45
01/27/2017 08:30,37.1
01/28/2017 08:30,0.0
01/29/2017 08:30,1.9699999
01/30/2017 08:30,7.24
01/31/2017 08:30,16.6
02/01/2017 08:30,17.82
02/02/2017 08:30,8.2
02/03/2017 08:30,12.58
02/04/2017 08:30,23.67
02/05/2017 08:30,53.629997
02/06/2017 08:30,17.88
02/07/2017 08:30,3.61
02/08/2017 08:30,0.0
02/09/2017 08:30,2.37
02/10/2017 08:30,7.89
02/11/2017 08:30,0.0
02/12/2017 08:30,0.0
02/13/2017 08:30,0.0
02/14/2017 08:30,0.0
02/15/2017 08:30,14.679999
02/16/2017 08:30,16.72
02/17/2017 08:30,61.309998
02/18/2017 08:30,43.809998
02/19/2017 08:30,73.93
02/20/2017 08:30,83.2
02/21/2017 08:30,63.949997
02/22/2017 08:30,91.229996
02/23/2017 08:30,6.1
02/24/2017 08:30,29.21
02/25/2017 08:30,22.15
02/26/2017 08:30,68.96
02/27/2017 08:30,79.36
02/28/2017 08:30,69.46
03/01/2017 08:30,80.479996
03/02/2017 08:30,69.74
03/03/2017 08:30,86.15
03/04/2017 08:30,72.77
03/05/2017 08:30,56.27
03/06/2017 08:30,37.85
03/07/2017 08:30,18.8
03/08/2017 08:30,13.429999
03/09/2017 08:30,59.98
03/10/2017 08:30,77.6
03/11/2017 08:30,59.989998
03/12/2017 08:30,77.58
03/13/2017 08:30,51.62
03/14/2017 08:30,60.26
03/15/2017 08:30,69.86
03/16/2017 08:30,57.1
03/17/2017 08:30,74.11
03/18/2017 08:30,45.17
03/19/2017 08:30,33.0
03/20/2017 08:30,52.68
03/21/2017 08:30,78.299995
03/22/2017 08:30,81.08
03/23/2017 08:30,50.899998
03/24/2017 08:30,63.399998
03/25/2017 08:30,53.78
03/26/2017 08:30,46.16
03/27/2017 08:30,45.66
03/28/2017 08:30,41.44
03/29/2017 08:30,20.689999
03/30/2017 08:30,42.46
03/31/2017 08:30,72.22
04/01/2017 08:30,86.439995
04/02/2017 08:30,62.77
04/03/2017 08:30,39.92
04/04/2017 08:30,61.77
04/05/2017 08:30,48.64
04/06/2017 08:30,34.48
04/07/2017 08:30,32.61
04/08/2017 08:30,42.29
04/09/2017 08:30,56.42
04/10/2017 08:30,92.46
04/11/2017 08:30,42.12
04/12/2017 08:30,65.0
04/13/2017 08:30,52.62
04/14/2017 08:30,75.0
04/15/2017 08:30,54.02
04/16/2017 08:30,39.649998
04/17/2017 08:30,31.88
04/18/2017 08:30,39.969997
04/19/2017 08:30,35.309998
04/20/2017 08:30,29.529999
04/21/2017 08:30,46.01
04/22/2017 08:30,14.309999
04/23/2017 08:30,31.019999
04/24/2017 08:30,76.25999499999998
04/25/2017 08:30,69.67
04/26/2017 08:30,46.649998
04/27/2017 08:30,46.44
04/28/2017 08:30,52.28
04/29/2017 08:30,35.61
04/30/2017 08:30,23.529999
05/01/2017 08:30,37.82
05/02/2017 08:30,21.3
05/03/2017 08:30,38.07
05/04/2017 08:30,30.22
05/05/2017 08:30,27.57
05/06/2017 08:30,28.439999
05/07/2017 08:30,50.289997
05/08/2017 08:30,46.48
05/09/2017 08:30,30.72
05/10/2017 08:30,14.73
05/11/2017 08:30,24.369999
05/12/2017 08:30,19.02
05/13/2017 08:30,33.84
05/14/2017 08:30,4.87
05/15/2017 08:30,25.59
05/16/2017 08:30,14.65
05/17/2017 08:30,64.53
05/18/2017 08:30,48.89
05/19/2017 08:30,12.87
05/20/2017 08:30,33.5
05/21/2017 08:30,39.04
05/22/2017 08:30,21.85
05/23/2017 08:30,15.839999
05/24/2017 08:30,15.62
05/25/2017 08:30,17.72
05/26/2017 08:30,21.6
05/27/2017 08:30,29.31
05/28/2017 08:30,13.309999
05/29/2017 08:30,19.08
05/30/2017 08:30,16.42
05/31/2017 08:30,33.52
06/01/2017 08:30,21.05
06/02/2017 08:30,4.5699997
06/03/2017 08:30,41.07
06/04/2017 08:30,22.33
06/05/2017 08:30,55.43
06/06/2017 08:30,38.489998
06/07/2017 08:30,93.4
06/08/2017 08:30,36.28
06/09/2017 08:30,39.91
06/10/2017 08:30,49.64
06/11/2017 08:30,31.21
06/12/2017 08:30,56.649998
06/13/2017 08:30,31.48
06/14/2017 08:30,17.0
06/15/2017 08:30,29.679998
06/16/2017 08:30,24.72
06/17/2017 08:30,16.22
06/18/2017 08:30,30.06
06/19/2017 08:30,46.539997
06/20/2017 08:30,27.949999
06/21/2017 08:30,15.24
06/22/2017 08:30,9.33
06/23/2017 08:30,20.99
06/24/2017 08:30,41.87
06/25/2017 08:30,35.69
06/26/2017 08:30,26.619999
06/27/2017 08:30,18.199999
06/28/2017 08:30,29.519999
06/29/2017 08:30,41.09
06/30/2017 08:30,45.3
07/01/2017 08:30,9.13
07/02/2017 08:30,17.33
