date,sm
07/18/2015 08:30,71.28
07/19/2015 08:30,80.39
07/20/2015 08:30,89.28
07/21/2015 08:30,79.28
07/22/2015 08:30,78.21
07/23/2015 08:30,73.67
07/24/2015 08:30,76.36999499999997
07/25/2015 08:30,79.58
07/26/2015 08:30,76.88
07/27/2015 08:30,98.86
07/28/2015 08:30,94.13
07/29/2015 08:30,78.22
07/30/2015 08:30,100.0
07/31/2015 08:30,89.5
08/01/2015 08:30,78.17
08/02/2015 08:30,96.159996
08/03/2015 08:30,88.50999499999998
08/04/2015 08:30,81.54
08/05/2015 08:30,80.979996
08/06/2015 08:30,100.0
08/07/2015 08:30,93.2
08/08/2015 08:30,78.53
08/09/2015 08:30,79.86999499999997
08/10/2015 08:30,86.40999599999998
08/11/2015 08:30,68.09
08/12/2015 08:30,77.86
08/13/2015 08:30,76.57
08/14/2015 08:30,73.57
08/15/2015 08:30,75.479996
08/16/2015 08:30,67.09
08/17/2015 08:30,71.2
08/18/2015 08:30,80.0
08/19/2015 08:30,82.64
08/20/2015 08:30,83.479996
08/21/2015 08:30,77.31
08/22/2015 08:30,71.57
08/23/2015 08:30,78.61999499999997
08/24/2015 08:30,77.36
08/25/2015 08:30,77.63
08/26/2015 08:30,70.27
08/27/2015 08:30,73.24
08/28/2015 08:30,87.17
08/29/2015 08:30,97.79
08/30/2015 08:30,79.07
08/31/2015 08:30,65.88
09/01/2015 08:30,68.229996
09/02/2015 08:30,68.15999599999999
09/03/2015 08:30,68.90999599999999
09/04/2015 08:30,60.399998
09/05/2015 08:30,74.47
09/06/2015 08:30,65.74
09/07/2015 08:30,69.63
09/08/2015 08:30,68.74
09/09/2015 08:30,64.29
09/10/2015 08:30,62.62
09/11/2015 08:30,77.27
09/12/2015 08:30,72.57
09/13/2015 08:30,72.2
09/14/2015 08:30,55.969997
09/15/2015 08:30,62.539997
09/16/2015 08:30,66.24
09/17/2015 08:30,91.53
09/18/2015 08:30,100.0
09/19/2015 08:30,93.659996
09/20/2015 08:30,98.579994
09/21/2015 08:30,100.0
09/22/2015 08:30,88.34
09/23/2015 08:30,96.29
09/24/2015 08:30,88.0
09/25/2015 08:30,75.86
09/26/2015 08:30,90.53
09/27/2015 08:30,85.42
09/28/2015 08:30,80.24
09/29/2015 08:30,79.35
09/30/2015 08:30,71.84
10/01/2015 08:30,67.32
10/02/2015 08:30,86.85
10/03/2015 08:30,69.78
10/04/2015 08:30,77.04
10/05/2015 08:30,45.0
10/06/2015 08:30,32.579998
10/07/2015 08:30,22.71
10/08/2015 08:30,39.73
10/09/2015 08:30,31.519999
10/10/2015 08:30,52.11
10/11/2015 08:30,43.0
10/12/2015 08:30,68.11
10/13/2015 08:30,52.219997
10/14/2015 08:30,44.41
10/15/2015 08:30,67.21
10/16/2015 08:30,47.42
10/17/2015 08:30,65.13
10/18/2015 08:30,62.039997
10/19/2015 08:30,27.49
10/20/2015 08:30,23.519999
10/21/2015 08:30,46.48
10/22/2015 08:30,35.86
10/23/2015 08:30,44.21
10/24/2015 08:30,39.69
10/25/2015 08:30,89.97
10/26/2015 08:30,33.25
10/27/2015 08:30,21.34
10/28/2015 08:30,33.239998
10/29/2015 08:30,7.45
10/30/2015 08:30,8.91
10/31/2015 08:30,61.59
11/01/2015 08:30,60.329998
11/02/2015 08:30,41.45
11/03/2015 08:30,37.84
11/04/2015 08:30,34.969997
11/05/2015 08:30,25.3
11/06/2015 08:30,9.929999
11/07/2015 08:30,9.36
11/08/2015 08:30,15.21
11/09/2015 08:30,18.68
11/10/2015 08:30,67.06
11/11/2015 08:30,54.18
11/12/2015 08:30,45.37
11/13/2015 08:30,46.62
11/14/2015 08:30,55.39
11/15/2015 08:30,55.71
11/16/2015 08:30,49.14
11/17/2015 08:30,52.789997
11/18/2015 08:30,44.09
11/19/2015 08:30,53.329998
11/20/2015 08:30,55.61
11/21/2015 08:30,45.0
11/22/2015 08:30,53.5
11/23/2015 08:30,52.3
11/24/2015 08:30,54.75
11/25/2015 08:30,38.93
11/26/2015 08:30,45.26
11/27/2015 08:30,49.67
11/28/2015 08:30,50.35
11/29/2015 08:30,43.01
11/30/2015 08:30,40.41
12/01/2015 08:30,43.649998
12/02/2015 08:30,41.469997
12/03/2015 08:30,43.09
12/04/2015 08:30,49.48
12/05/2015 08:30,38.879997
12/06/2015 08:30,40.559998
12/07/2015 08:30,43.12
12/08/2015 08:30,34.63
12/09/2015 08:30,38.44
12/10/2015 08:30,33.809998
12/11/2015 08:30,33.6
12/12/2015 08:30,38.739998
12/13/2015 08:30,40.85
12/14/2015 08:30,39.95
12/15/2015 08:30,33.2
12/16/2015 08:30,32.95
12/17/2015 08:30,41.32
12/18/2015 08:30,40.23
12/19/2015 08:30,41.1
12/20/2015 08:30,36.399998
12/21/2015 08:30,58.109997
12/22/2015 08:30,45.2
12/23/2015 08:30,43.59
12/24/2015 08:30,43.77
12/25/2015 08:30,50.89
12/26/2015 08:30,34.55
12/27/2015 08:30,43.969997
12/28/2015 08:30,40.59
12/29/2015 08:30,43.23
12/30/2015 08:30,38.05
12/31/2015 08:30,49.43
01/01/2016 08:30,38.28
01/02/2016 08:30,37.14
01/03/2016 08:30,33.39
01/04/2016 08:30,40.29
01/05/2016 08:30,42.19
01/06/2016 08:30,51.149998
01/07/2016 08:30,59.93
01/08/2016 08:30,44.85
01/09/2016 08:30,35.51
01/10/2016 08:30,47.379997
01/11/2016 08:30,42.25
01/12/2016 08:30,44.89
01/13/2016 08:30,49.809998
01/14/2016 08:30,44.28
01/15/2016 08:30,40.68
01/16/2016 08:30,39.57
01/17/2016 08:30,38.91
01/18/2016 08:30,46.1
01/19/2016 08:30,47.219997
01/20/2016 08:30,54.26
01/21/2016 08:30,56.89
01/22/2016 08:30,46.53
01/23/2016 08:30,40.86
01/24/2016 08:30,45.239998
01/25/2016 08:30,41.54
01/26/2016 08:30,44.14
01/27/2016 08:30,35.55
01/28/2016 08:30,40.94
01/29/2016 08:30,45.46
01/30/2016 08:30,42.16
01/31/2016 08:30,45.039997
02/01/2016 08:30,36.559998
02/02/2016 08:30,35.28
02/03/2016 08:30,39.469997
02/04/2016 08:30,44.149998
02/05/2016 08:30,44.23
02/06/2016 08:30,42.18
02/07/2016 08:30,42.43
02/08/2016 08:30,56.059998
02/09/2016 08:30,47.809998
02/10/2016 08:30,42.54
02/11/2016 08:30,37.469997
02/12/2016 08:30,39.55
02/13/2016 08:30,39.1
02/14/2016 08:30,35.239998
02/15/2016 08:30,36.62
02/16/2016 08:30,34.489998
02/17/2016 08:30,34.23
02/18/2016 08:30,39.0
02/19/2016 08:30,34.559998
02/20/2016 08:30,36.18
02/21/2016 08:30,36.42
02/22/2016 08:30,33.17
02/23/2016 08:30,36.23
02/24/2016 08:30,33.5
02/25/2016 08:30,36.86
02/26/2016 08:30,33.079998
02/27/2016 08:30,40.969997
02/28/2016 08:30,40.67
02/29/2016 08:30,41.44
03/01/2016 08:30,37.68
03/02/2016 08:30,32.11
03/03/2016 08:30,30.88
03/04/2016 08:30,36.079998
03/05/2016 08:30,38.82
03/06/2016 08:30,32.55
03/07/2016 08:30,35.39
03/08/2016 08:30,38.32
03/09/2016 08:30,45.55
03/10/2016 08:30,43.829998
03/11/2016 08:30,34.3
03/12/2016 08:30,43.78
03/13/2016 08:30,44.85
03/14/2016 08:30,51.96
03/15/2016 08:30,64.07
03/16/2016 08:30,56.239998
03/17/2016 08:30,46.68
03/18/2016 08:30,50.92
03/19/2016 08:30,50.0
03/20/2016 08:30,53.62
03/21/2016 08:30,46.969997
03/22/2016 08:30,44.64
03/23/2016 08:30,50.809998
03/24/2016 08:30,52.579998
03/25/2016 08:30,50.21
03/26/2016 08:30,58.26
03/27/2016 08:30,58.489998
03/28/2016 08:30,56.739998
03/29/2016 08:30,56.6
03/30/2016 08:30,42.82
03/31/2016 08:30,59.77
04/01/2016 08:30,65.6
04/02/2016 08:30,66.9
04/03/2016 08:30,68.54
04/04/2016 08:30,65.22
04/05/2016 08:30,40.27
04/06/2016 08:30,62.879997
04/07/2016 08:30,59.93
04/08/2016 08:30,59.66
04/09/2016 08:30,35.54
04/10/2016 08:30,25.41
04/11/2016 08:30,25.07
04/12/2016 08:30,36.44
04/13/2016 08:30,33.39
04/14/2016 08:30,53.96
04/15/2016 08:30,42.68
04/16/2016 08:30,68.29
04/17/2016 08:30,67.729996
04/18/2016 08:30,77.28
04/19/2016 08:30,66.72
04/20/2016 08:30,57.329998
04/21/2016 08:30,75.75999499999998
04/22/2016 08:30,67.189995
04/23/2016 08:30,75.65
04/24/2016 08:30,65.0
04/25/2016 08:30,58.27
04/26/2016 08:30,67.549995
04/27/2016 08:30,51.039997
04/28/2016 08:30,21.08
04/29/2016 08:30,16.609999
04/30/2016 08:30,25.359999
05/01/2016 08:30,25.019999
05/02/2016 08:30,28.38
05/03/2016 08:30,28.14
05/04/2016 08:30,33.1
05/05/2016 08:30,37.04
05/06/2016 08:30,34.75
05/07/2016 08:30,47.739998
05/08/2016 08:30,46.32
05/09/2016 08:30,51.37
05/10/2016 08:30,55.09
05/11/2016 08:30,58.379997
05/12/2016 08:30,61.55
05/13/2016 08:30,64.13
05/14/2016 08:30,63.829998
05/15/2016 08:30,76.81
05/16/2016 08:30,73.25
05/17/2016 08:30,69.40999599999999
05/18/2016 08:30,68.09
05/19/2016 08:30,70.31
05/20/2016 08:30,73.799995
05/21/2016 08:30,78.45
05/22/2016 08:30,78.939995
05/23/2016 08:30,76.36999499999997
05/24/2016 08:30,79.42
05/25/2016 08:30,82.71
05/26/2016 08:30,80.32
05/27/2016 08:30,88.13
05/28/2016 08:30,86.4
05/29/2016 08:30,94.25
05/30/2016 08:30,90.729996
05/31/2016 08:30,92.89
06/01/2016 08:30,85.33
06/02/2016 08:30,80.39
06/03/2016 08:30,80.04
06/04/2016 08:30,75.17
06/05/2016 08:30,67.7
06/06/2016 08:30,73.32
06/07/2016 08:30,74.89
06/08/2016 08:30,99.479996
06/09/2016 08:30,66.61999499999999
06/10/2016 08:30,69.799995
06/11/2016 08:30,76.299995
06/12/2016 08:30,77.90999599999998
06/13/2016 08:30,79.6
06/14/2016 08:30,74.01
06/15/2016 08:30,81.75
06/16/2016 08:30,82.25
06/17/2016 08:30,98.159996
06/18/2016 08:30,100.0
06/19/2016 08:30,94.77
06/20/2016 08:30,97.0
06/21/2016 08:30,88.0
06/22/2016 08:30,84.57
06/23/2016 08:30,87.9
06/24/2016 08:30,89.09
06/25/2016 08:30,80.49
06/26/2016 08:30,82.799995
06/27/2016 08:30,92.77
06/28/2016 08:30,100.0
06/29/2016 08:30,90.2
06/30/2016 08:30,84.31
07/01/2016 08:30,82.65
07/02/2016 08:30,93.52
07/03/2016 08:30,100.0
07/04/2016 08:30,87.06
07/05/2016 08:30,100.0
07/06/2016 08:30,100.0
07/07/2016 08:30,91.479996
07/08/2016 08:30,92.34
07/09/2016 08:30,82.25
07/10/2016 08:30,72.29
07/11/2016 08:30,84.90999599999998
07/12/2016 08:30,86.82
07/13/2016 08:30,86.72
07/14/2016 08:30,80.84
07/15/2016 08:30,74.78
07/16/2016 08:30,92.18
07/17/2016 08:30,85.979996
07/18/2016 08:30,80.53
07/19/2016 08:30,78.729996
07/20/2016 08:30,78.15999599999998
07/21/2016 08:30,80.86999499999997
07/22/2016 08:30,89.07
07/23/2016 08:30,92.25
07/24/2016 08:30,83.86999499999997
07/25/2016 08:30,86.22
07/26/2016 08:30,96.869995
07/27/2016 08:30,87.75999499999998
07/28/2016 08:30,89.14
07/29/2016 08:30,82.47
07/30/2016 08:30,83.90999599999998
07/31/2016 08:30,80.11999499999997
08/01/2016 08:30,100.0
08/02/2016 08:30,99.18
08/03/2016 08:30,90.579994
08/04/2016 08:30,81.74
08/05/2016 08:30,91.159996
08/06/2016 08:30,82.71
08/07/2016 08:30,80.77
08/08/2016 08:30,100.0
08/09/2016 08:30,83.35
08/10/2016 08:30,77.67
08/11/2016 08:30,91.689995
08/12/2016 08:30,91.2
08/13/2016 08:30,83.71
08/14/2016 08:30,74.53
08/15/2016 08:30,75.43
08/16/2016 08:30,78.49
08/17/2016 08:30,73.58
08/18/2016 08:30,67.46
08/19/2016 08:30,72.08
08/20/2016 08:30,90.64
08/21/2016 08:30,91.479996
08/22/2016 08:30,73.6
08/23/2016 08:30,92.85
08/24/2016 08:30,81.06
08/25/2016 08:30,96.68
08/26/2016 08:30,79.6
08/27/2016 08:30,95.78
08/28/2016 08:30,71.229996
08/29/2016 08:30,77.17
08/30/2016 08:30,72.26
08/31/2016 08:30,67.52
09/01/2016 08:30,80.85
09/02/2016 08:30,87.03
09/03/2016 08:30,75.2
09/04/2016 08:30,79.18
09/05/2016 08:30,72.43
09/06/2016 08:30,64.729996
09/07/2016 08:30,78.15
09/08/2016 08:30,76.28
09/09/2016 08:30,73.21
09/10/2016 08:30,83.34
09/11/2016 08:30,80.83
09/12/2016 08:30,77.93
09/13/2016 08:30,76.53
09/14/2016 08:30,79.61
09/15/2016 08:30,75.56
09/16/2016 08:30,70.57
09/17/2016 08:30,67.2
09/18/2016 08:30,73.04
09/19/2016 08:30,75.72
09/20/2016 08:30,74.11
09/21/2016 08:30,70.81
09/22/2016 08:30,68.51
09/23/2016 08:30,64.68
09/24/2016 08:30,68.33
09/25/2016 08:30,60.41
09/26/2016 08:30,70.7
09/27/2016 08:30,68.61
09/28/2016 08:30,76.09
09/29/2016 08:30,81.53
09/30/2016 08:30,89.34
10/01/2016 08:30,75.189995
10/02/2016 08:30,70.57
10/03/2016 08:30,59.09
10/04/2016 08:30,42.989998
10/05/2016 08:30,38.76
10/06/2016 08:30,66.06
10/07/2016 08:30,61.879997
10/08/2016 08:30,58.48
10/09/2016 08:30,59.5
10/10/2016 08:30,53.55
10/11/2016 08:30,34.43
10/12/2016 08:30,51.789997
10/13/2016 08:30,49.309998
10/14/2016 08:30,54.09
10/15/2016 08:30,29.0
10/16/2016 08:30,6.74
10/17/2016 08:30,11.91
10/18/2016 08:30,53.53
10/19/2016 08:30,42.21
10/20/2016 08:30,27.71
10/21/2016 08:30,58.98
10/22/2016 08:30,56.01
10/23/2016 08:30,40.25
10/24/2016 08:30,34.95
10/25/2016 08:30,50.059998
10/26/2016 08:30,53.18
10/27/2016 08:30,27.81
10/28/2016 08:30,52.879997
10/29/2016 08:30,13.58
10/30/2016 08:30,29.41
10/31/2016 08:30,17.43
11/01/2016 08:30,3.82
11/02/2016 08:30,13.929999
11/03/2016 08:30,5.93
11/04/2016 08:30,0.0
11/05/2016 08:30,0.65
11/06/2016 08:30,1.68
11/07/2016 08:30,0.39999998
11/08/2016 08:30,5.0899997
11/09/2016 08:30,4.8599997
11/10/2016 08:30,9.65
11/11/2016 08:30,9.49
11/12/2016 08:30,5.89
11/13/2016 08:30,2.6699998
11/14/2016 08:30,4.7799997
11/15/2016 08:30,25.369999
11/16/2016 08:30,10.59
11/17/2016 08:30,19.08
11/18/2016 08:30,40.079998
11/19/2016 08:30,17.27
11/20/2016 08:30,19.68
11/21/2016 08:30,38.35
11/22/2016 08:30,15.69
11/23/2016 08:30,28.96
11/24/2016 08:30,21.49
11/25/2016 08:30,30.55
11/26/2016 08:30,34.23
11/27/2016 08:30,21.41
11/28/2016 08:30,28.41
11/29/2016 08:30,22.34
11/30/2016 08:30,30.08
12/01/2016 08:30,31.8
12/02/2016 08:30,23.779999
12/03/2016 08:30,35.94
12/04/2016 08:30,23.23
12/05/2016 08:30,26.609999
12/06/2016 08:30,20.01
12/07/2016 08:30,26.75
12/08/2016 08:30,26.359999
12/09/2016 08:30,23.269999
12/10/2016 08:30,25.609999
12/11/2016 08:30,23.46
12/12/2016 08:30,18.67
12/13/2016 08:30,24.24
12/14/2016 08:30,21.99
12/15/2016 08:30,29.99
12/16/2016 08:30,27.67
12/17/2016 08:30,53.61
12/18/2016 08:30,40.41
12/19/2016 08:30,59.1
12/20/2016 08:30,61.309998
12/21/2016 08:30,42.59
12/22/2016 08:30,37.17
12/23/2016 08:30,42.42
12/24/2016 08:30,34.82
12/25/2016 08:30,28.599998
12/26/2016 08:30,33.059998
12/27/2016 08:30,28.869999
12/28/2016 08:30,32.73
12/29/2016 08:30,39.739998
12/30/2016 08:30,35.989998
12/31/2016 08:30,27.09
01/01/2017 08:30,24.06
01/02/2017 08:30,30.13
01/03/2017 08:30,32.149998
01/04/2017 08:30,39.93
01/05/2017 08:30,40.43
01/06/2017 08:30,31.07
01/07/2017 08:30,32.5
01/08/2017 08:30,39.02
01/09/2017 08:30,28.76
01/10/2017 08:30,21.46
01/11/2017 08:30,32.26
01/12/2017 08:30,28.289999
01/13/2017 08:30,31.57
01/14/2017 08:30,28.0
01/15/2017 08:30,32.36
01/16/2017 08:30,34.719997
01/17/2017 08:30,31.34
01/18/2017 08:30,30.3
01/19/2017 08:30,39.079998
01/20/2017 08:30,26.47
01/21/2017 08:30,35.64
01/22/2017 08:30,31.539999
01/23/2017 08:30,26.609999
01/24/2017 08:30,34.28
01/25/2017 08:30,28.96
01/26/2017 08:30,43.879997
01/27/2017 08:30,50.1
01/28/2017 08:30,33.079998
01/29/2017 08:30,33.14
01/30/2017 08:30,26.98
01/31/2017 08:30,35.46
02/01/2017 08:30,30.939999
02/02/2017 08:30,37.94
02/03/2017 08:30,27.33
02/04/2017 08:30,25.369999
02/05/2017 08:30,35.82
02/06/2017 08:30,28.58
02/07/2017 08:30,38.16
02/08/2017 08:30,34.29
02/09/2017 08:30,36.01
02/10/2017 08:30,41.76
02/11/2017 08:30,43.26
02/12/2017 08:30,35.079998
02/13/2017 08:30,52.71
02/14/2017 08:30,53.379997
02/15/2017 08:30,49.32
02/16/2017 08:30,44.399998
02/17/2017 08:30,54.14
02/18/2017 08:30,39.5
02/19/2017 08:30,53.809998
02/20/2017 08:30,46.75
02/21/2017 08:30,41.379997
02/22/2017 08:30,46.43
02/23/2017 08:30,42.09
02/24/2017 08:30,48.989998
02/25/2017 08:30,45.95
02/26/2017 08:30,42.829998
02/27/2017 08:30,45.14
02/28/2017 08:30,40.12
03/01/2017 08:30,45.219997
03/02/2017 08:30,42.26
03/03/2017 08:30,48.289997
03/04/2017 08:30,40.579998
03/05/2017 08:30,38.2
03/06/2017 08:30,48.17
03/07/2017 08:30,46.079998
03/08/2017 08:30,43.59
03/09/2017 08:30,39.84
03/10/2017 08:30,39.28
03/11/2017 08:30,43.059998
03/12/2017 08:30,50.02
03/13/2017 08:30,43.399998
03/14/2017 08:30,46.87
03/15/2017 08:30,55.67
03/16/2017 08:30,57.87
03/17/2017 08:30,49.86
03/18/2017 08:30,42.04
03/19/2017 08:30,39.67
03/20/2017 08:30,49.149998
03/21/2017 08:30,41.64
03/22/2017 08:30,48.69
03/23/2017 08:30,43.21
03/24/2017 08:30,49.379997
03/25/2017 08:30,57.12
03/26/2017 08:30,60.35
03/27/2017 08:30,44.77
03/28/2017 08:30,47.6
03/29/2017 08:30,45.87
03/30/2017 08:30,51.129997
03/31/2017 08:30,47.53
04/01/2017 08:30,51.39
04/02/2017 08:30,41.37
04/03/2017 08:30,50.93
04/04/2017 08:30,52.66
04/05/2017 08:30,54.37
04/06/2017 08:30,46.61
04/07/2017 08:30,45.5
04/08/2017 08:30,53.949997
04/09/2017 08:30,53.39
04/10/2017 08:30,56.36
04/11/2017 08:30,56.16
04/12/2017 08:30,55.25
04/13/2017 08:30,53.809998
04/14/2017 08:30,49.34
04/15/2017 08:30,50.45
04/16/2017 08:30,61.02
04/17/2017 08:30,57.739998
04/18/2017 08:30,69.82
04/19/2017 08:30,58.14
04/20/2017 08:30,51.34
04/21/2017 08:30,58.34
04/22/2017 08:30,57.129997
04/23/2017 08:30,61.87
04/24/2017 08:30,52.809998
04/25/2017 08:30,49.399998
04/26/2017 08:30,54.86
04/27/2017 08:30,44.48
04/28/2017 08:30,63.949997
04/29/2017 08:30,59.76
04/30/2017 08:30,63.6
05/01/2017 08:30,55.86
05/02/2017 08:30,26.349998
05/03/2017 08:30,19.109999
05/04/2017 08:30,24.769999
05/05/2017 08:30,24.449999
05/06/2017 08:30,16.35
05/07/2017 08:30,17.23
05/08/2017 08:30,30.23
05/09/2017 08:30,33.04
05/10/2017 08:30,33.6
05/11/2017 08:30,33.64
05/12/2017 08:30,32.36
05/13/2017 08:30,41.03
05/14/2017 08:30,38.64
05/15/2017 08:30,33.79
05/16/2017 08:30,26.939999
05/17/2017 08:30,31.48
05/18/2017 08:30,38.55
05/19/2017 08:30,58.739998
05/20/2017 08:30,39.18
05/21/2017 08:30,42.37
05/22/2017 08:30,56.23
05/23/2017 08:30,55.71
05/24/2017 08:30,62.829998
05/25/2017 08:30,63.67
05/26/2017 08:30,59.079998
05/27/2017 08:30,66.79
05/28/2017 08:30,76.979996
05/29/2017 08:30,61.0
05/30/2017 08:30,65.189995
05/31/2017 08:30,63.629997
06/01/2017 08:30,65.15999599999999
06/02/2017 08:30,66.22
06/03/2017 08:30,77.21
06/04/2017 08:30,65.47
06/05/2017 08:30,69.75
06/06/2017 08:30,72.74
06/07/2017 08:30,89.4
06/08/2017 08:30,88.56
06/09/2017 08:30,89.43
06/10/2017 08:30,90.159996
06/11/2017 08:30,83.28
06/12/2017 08:30,86.50999499999998
06/13/2017 08:30,80.64
06/14/2017 08:30,82.61
06/15/2017 08:30,86.229996
06/16/2017 08:30,83.25
06/17/2017 08:30,82.57
06/18/2017 08:30,88.17
06/19/2017 08:30,75.96
06/20/2017 08:30,79.09
06/21/2017 08:30,89.049995
06/22/2017 08:30,74.57
06/23/2017 08:30,69.03
06/24/2017 08:30,74.72
06/25/2017 08:30,80.14
06/26/2017 08:30,94.02
06/27/2017 08:30,91.64
06/28/2017 08:30,78.25
06/29/2017 08:30,78.00999499999998
06/30/2017 08:30,85.29
