date,sm
06/10/2015 08:30,68.51
06/11/2015 08:30,66.57
06/12/2015 08:30,72.18
06/13/2015 08:30,72.939995
06/14/2015 08:30,66.229996
06/15/2015 08:30,67.24
06/16/2015 08:30,65.32
06/17/2015 08:30,70.92
06/18/2015 08:30,79.13
06/19/2015 08:30,78.56
06/20/2015 08:30,78.00999499999998
06/21/2015 08:30,79.45
06/22/2015 08:30,78.50999499999998
06/23/2015 08:30,71.11999499999997
06/24/2015 08:30,79.74
06/25/2015 08:30,86.72
06/26/2015 08:30,75.25999499999998
06/27/2015 08:30,74.54
06/28/2015 08:30,78.96
06/29/2015 08:30,77.32
06/30/2015 08:30,82.46
07/01/2015 08:30,82.15999599999998
07/02/2015 08:30,87.18
07/03/2015 08:30,89.75999499999998
07/04/2015 08:30,77.34
07/05/2015 08:30,81.35
07/06/2015 08:30,73.65
07/07/2015 08:30,91.439995
07/08/2015 08:30,80.90999599999998
07/09/2015 08:30,88.4
07/10/2015 08:30,100.0
07/11/2015 08:30,88.52
07/12/2015 08:30,78.75999499999998
07/13/2015 08:30,77.75
07/14/2015 08:30,80.78
07/15/2015 08:30,82.29
07/16/2015 08:30,75.06
07/17/2015 08:30,73.45
07/18/2015 08:30,68.72
07/19/2015 08:30,79.799995
07/20/2015 08:30,79.07
07/21/2015 08:30,79.61
07/22/2015 08:30,74.88
07/23/2015 08:30,88.63
07/24/2015 08:30,87.79
07/25/2015 08:30,83.75999499999998
07/26/2015 08:30,89.21
07/27/2015 08:30,100.0
07/28/2015 08:30,87.56
07/29/2015 08:30,87.799995
07/30/2015 08:30,84.83
07/31/2015 08:30,83.28
08/01/2015 08:30,81.25
08/02/2015 08:30,81.6
08/03/2015 08:30,81.27
08/04/2015 08:30,85.17
08/05/2015 08:30,72.68
08/06/2015 08:30,90.1
08/07/2015 08:30,84.25999499999998
08/08/2015 08:30,93.47
08/09/2015 08:30,72.86
08/10/2015 08:30,76.939995
08/11/2015 08:30,74.34
08/12/2015 08:30,71.83
08/13/2015 08:30,74.96
08/14/2015 08:30,79.1
08/15/2015 08:30,75.95
08/16/2015 08:30,70.01
08/17/2015 08:30,75.61999499999997
08/18/2015 08:30,75.64
08/19/2015 08:30,82.84
08/20/2015 08:30,71.40999599999998
08/21/2015 08:30,74.90999599999998
08/22/2015 08:30,78.799995
08/23/2015 08:30,75.13
08/24/2015 08:30,82.11999499999997
08/25/2015 08:30,68.64
08/26/2015 08:30,69.84
08/27/2015 08:30,83.299995
08/28/2015 08:30,95.47
08/29/2015 08:30,88.34
08/30/2015 08:30,77.61
08/31/2015 08:30,75.049995
09/01/2015 08:30,74.11999499999997
09/02/2015 08:30,70.74
09/03/2015 08:30,66.799995
09/04/2015 08:30,67.799995
09/05/2015 08:30,62.42
09/06/2015 08:30,62.039997
09/07/2015 08:30,60.32
09/08/2015 08:30,62.42
09/09/2015 08:30,63.899998
09/10/2015 08:30,66.93
09/11/2015 08:30,67.14
09/12/2015 08:30,64.52
09/13/2015 08:30,60.199997
09/14/2015 08:30,63.76
09/15/2015 08:30,64.979996
09/16/2015 08:30,75.82
09/17/2015 08:30,99.299995
09/18/2015 08:30,91.82
09/19/2015 08:30,81.689995
09/20/2015 08:30,95.1
09/21/2015 08:30,88.75999499999998
09/22/2015 08:30,94.47
09/23/2015 08:30,100.0
09/24/2015 08:30,89.57
09/25/2015 08:30,91.71
09/26/2015 08:30,84.75
09/27/2015 08:30,79.35
09/28/2015 08:30,64.6
09/29/2015 08:30,66.95
09/30/2015 08:30,76.21
10/01/2015 08:30,69.83
10/02/2015 08:30,78.90999599999998
10/03/2015 08:30,61.059998
10/04/2015 08:30,66.81
10/05/2015 08:30,51.309998
10/06/2015 08:30,47.03
10/07/2015 08:30,57.739998
10/08/2015 08:30,53.32
10/09/2015 08:30,52.219997
10/10/2015 08:30,53.41
10/11/2015 08:30,46.86
10/12/2015 08:30,55.39
10/13/2015 08:30,32.57
10/14/2015 08:30,59.12
10/15/2015 08:30,58.16
10/16/2015 08:30,62.149998
10/17/2015 08:30,62.34
10/18/2015 08:30,49.26
10/19/2015 08:30,48.77
10/20/2015 08:30,55.09
10/21/2015 08:30,59.89
10/22/2015 08:30,68.729996
10/23/2015 08:30,81.689995
10/24/2015 08:30,61.66
10/25/2015 08:30,82.04
10/26/2015 08:30,53.6
10/27/2015 08:30,24.689999
10/28/2015 08:30,4.96
10/29/2015 08:30,8.679999
10/30/2015 08:30,27.849998
10/31/2015 08:30,54.489998
11/01/2015 08:30,70.46
11/02/2015 08:30,67.21
11/03/2015 08:30,72.99
11/04/2015 08:30,59.739998
11/05/2015 08:30,31.519999
11/06/2015 08:30,27.97
11/07/2015 08:30,70.35
11/08/2015 08:30,56.64
11/09/2015 08:30,90.27
11/10/2015 08:30,59.52
11/11/2015 08:30,63.219997
11/12/2015 08:30,26.019999
11/13/2015 08:30,48.629997
11/14/2015 08:30,52.289997
11/15/2015 08:30,33.32
11/16/2015 08:30,39.41
11/17/2015 08:30,85.479996
11/18/2015 08:30,57.73
11/19/2015 08:30,60.879997
11/20/2015 08:30,48.86
11/21/2015 08:30,60.35
11/22/2015 08:30,58.62
11/23/2015 08:30,56.01
11/24/2015 08:30,59.55
11/25/2015 08:30,54.489998
11/26/2015 08:30,57.12
11/27/2015 08:30,72.799995
11/28/2015 08:30,76.49
11/29/2015 08:30,53.1
11/30/2015 08:30,56.699997
12/01/2015 08:30,51.86
12/02/2015 08:30,52.739998
12/03/2015 08:30,54.67
12/04/2015 08:30,43.71
12/05/2015 08:30,51.32
12/06/2015 08:30,66.40999599999999
12/07/2015 08:30,70.65999599999998
12/08/2015 08:30,53.059998
12/09/2015 08:30,82.299995
12/10/2015 08:30,67.4
12/11/2015 08:30,46.7
12/12/2015 08:30,65.299995
12/13/2015 08:30,64.9
12/14/2015 08:30,68.049995
12/15/2015 08:30,62.449997
12/16/2015 08:30,70.45
12/17/2015 08:30,62.78
12/18/2015 08:30,72.34
12/19/2015 08:30,83.40999599999998
12/20/2015 08:30,84.33
12/21/2015 08:30,71.39
12/22/2015 08:30,76.38
12/23/2015 08:30,70.11
12/24/2015 08:30,75.34
12/25/2015 08:30,83.03
12/26/2015 08:30,92.939995
12/27/2015 08:30,75.479996
12/28/2015 08:30,74.53
12/29/2015 08:30,78.979996
12/30/2015 08:30,60.149998
12/31/2015 08:30,79.28
01/01/2016 08:30,69.75
01/02/2016 08:30,58.489998
01/03/2016 08:30,65.81
01/04/2016 08:30,71.36999499999997
01/05/2016 08:30,92.43
01/06/2016 08:30,94.84
01/07/2016 08:30,100.0
01/08/2016 08:30,90.89
01/09/2016 08:30,82.61
01/10/2016 08:30,93.1
01/11/2016 08:30,78.65
01/12/2016 08:30,82.11
01/13/2016 08:30,84.97
01/14/2016 08:30,84.939995
01/15/2016 08:30,89.03
01/16/2016 08:30,80.49
01/17/2016 08:30,84.52
01/18/2016 08:30,78.17
01/19/2016 08:30,80.189995
01/20/2016 08:30,89.95
01/21/2016 08:30,93.299995
01/22/2016 08:30,86.4
01/23/2016 08:30,83.36999499999997
01/24/2016 08:30,93.17
01/25/2016 08:30,90.92
01/26/2016 08:30,76.28
01/27/2016 08:30,78.06
01/28/2016 08:30,75.40999599999998
01/29/2016 08:30,84.689995
01/30/2016 08:30,83.15999599999998
01/31/2016 08:30,70.74
02/01/2016 08:30,77.42
02/02/2016 08:30,74.93
02/03/2016 08:30,94.02
02/04/2016 08:30,82.21
02/05/2016 08:30,84.52
02/06/2016 08:30,73.63
02/07/2016 08:30,77.67
02/08/2016 08:30,78.65999599999998
02/09/2016 08:30,85.479996
02/10/2016 08:30,67.229996
02/11/2016 08:30,61.539997
02/12/2016 08:30,70.75
02/13/2016 08:30,80.95
02/14/2016 08:30,77.06
02/15/2016 08:30,90.09
02/16/2016 08:30,80.81
02/17/2016 08:30,75.799995
02/18/2016 08:30,80.32
02/19/2016 08:30,82.35
02/20/2016 08:30,79.1
02/21/2016 08:30,78.799995
02/22/2016 08:30,86.799995
02/23/2016 08:30,77.63
02/24/2016 08:30,74.04
02/25/2016 08:30,79.58
02/26/2016 08:30,82.79
02/27/2016 08:30,95.189995
02/28/2016 08:30,84.59
02/29/2016 08:30,76.50999499999998
03/01/2016 08:30,80.61999499999997
03/02/2016 08:30,70.28
03/03/2016 08:30,80.43
03/04/2016 08:30,78.25
03/05/2016 08:30,79.67
03/06/2016 08:30,74.88
03/07/2016 08:30,70.63
03/08/2016 08:30,86.93
03/09/2016 08:30,85.04
03/10/2016 08:30,80.28
03/11/2016 08:30,84.72
03/12/2016 08:30,89.02
03/13/2016 08:30,82.32
03/14/2016 08:30,85.99
03/15/2016 08:30,72.51
03/16/2016 08:30,76.52
03/17/2016 08:30,65.86
03/18/2016 08:30,52.87
03/19/2016 08:30,66.71
03/20/2016 08:30,77.46
03/21/2016 08:30,75.56
03/22/2016 08:30,97.68
03/23/2016 08:30,84.25
03/24/2016 08:30,77.02
03/25/2016 08:30,87.92
03/26/2016 08:30,84.88
03/27/2016 08:30,74.15999599999998
03/28/2016 08:30,62.19
03/29/2016 08:30,54.36
03/30/2016 08:30,44.2
03/31/2016 08:30,62.68
04/01/2016 08:30,69.15
04/02/2016 08:30,83.65999599999998
04/03/2016 08:30,83.11999499999997
04/04/2016 08:30,44.62
04/05/2016 08:30,53.02
04/06/2016 08:30,56.87
04/07/2016 08:30,76.97
04/08/2016 08:30,39.07
04/09/2016 08:30,53.809998
04/10/2016 08:30,57.239998
04/11/2016 08:30,64.1
04/12/2016 08:30,63.469997
04/13/2016 08:30,46.69
04/14/2016 08:30,68.75
04/15/2016 08:30,65.09
04/16/2016 08:30,66.86999499999999
04/17/2016 08:30,63.34
04/18/2016 08:30,51.239998
04/19/2016 08:30,55.41
04/20/2016 08:30,62.129997
04/21/2016 08:30,57.809998
04/22/2016 08:30,65.39
04/23/2016 08:30,60.09
04/24/2016 08:30,56.69
04/25/2016 08:30,69.09
04/26/2016 08:30,64.77
04/27/2016 08:30,52.64
04/28/2016 08:30,62.19
04/29/2016 08:30,58.39
04/30/2016 08:30,68.90999599999999
05/01/2016 08:30,74.15
05/02/2016 08:30,72.4
05/03/2016 08:30,71.939995
05/04/2016 08:30,73.26
05/05/2016 08:30,84.5
05/06/2016 08:30,86.9
05/07/2016 08:30,82.15
05/08/2016 08:30,86.89
05/09/2016 08:30,87.979996
05/10/2016 08:30,91.7
05/11/2016 08:30,78.25999499999998
05/12/2016 08:30,81.18
05/13/2016 08:30,67.99
05/14/2016 08:30,76.25999499999998
05/15/2016 08:30,76.83
05/16/2016 08:30,78.11999499999997
05/17/2016 08:30,67.799995
05/18/2016 08:30,67.67
05/19/2016 08:30,88.049995
05/20/2016 08:30,74.58
05/21/2016 08:30,91.21
05/22/2016 08:30,84.31
05/23/2016 08:30,100.0
05/24/2016 08:30,86.63
05/25/2016 08:30,85.72
05/26/2016 08:30,77.79
05/27/2016 08:30,83.52
05/28/2016 08:30,74.57
05/29/2016 08:30,80.9
05/30/2016 08:30,75.08
05/31/2016 08:30,82.86999499999997
06/01/2016 08:30,85.31
06/02/2016 08:30,87.90999599999998
06/03/2016 08:30,84.939995
06/04/2016 08:30,78.7
06/05/2016 08:30,69.08
06/06/2016 08:30,78.939995
06/07/2016 08:30,85.58
06/08/2016 08:30,70.189995
06/09/2016 08:30,71.22
06/10/2016 08:30,70.09
06/11/2016 08:30,70.299995
06/12/2016 08:30,80.49
06/13/2016 08:30,76.15
06/14/2016 08:30,76.40999599999998
06/15/2016 08:30,74.2
06/16/2016 08:30,84.67
06/17/2016 08:30,100.0
06/18/2016 08:30,97.2
06/19/2016 08:30,79.36999499999997
06/20/2016 08:30,75.90999599999998
06/21/2016 08:30,87.189995
06/22/2016 08:30,88.53
06/23/2016 08:30,86.14
06/24/2016 08:30,89.03
06/25/2016 08:30,97.49
06/26/2016 08:30,88.65999599999998
06/27/2016 08:30,100.0
06/28/2016 08:30,92.759995
06/29/2016 08:30,85.799995
06/30/2016 08:30,79.7
07/01/2016 08:30,78.97
07/02/2016 08:30,84.88
07/03/2016 08:30,87.75999499999998
07/04/2016 08:30,80.049995
07/05/2016 08:30,76.53
07/06/2016 08:30,78.86
07/07/2016 08:30,76.75999499999998
07/08/2016 08:30,73.83
07/09/2016 08:30,74.56
07/10/2016 08:30,71.96
07/11/2016 08:30,79.35
07/12/2016 08:30,88.979996
07/13/2016 08:30,89.52
07/14/2016 08:30,83.22
07/15/2016 08:30,76.24
07/16/2016 08:30,76.53
07/17/2016 08:30,72.86999499999997
07/18/2016 08:30,71.47
07/19/2016 08:30,71.979996
07/20/2016 08:30,82.24
07/21/2016 08:30,82.049995
07/22/2016 08:30,82.14
07/23/2016 08:30,79.229996
07/24/2016 08:30,78.40999599999998
07/25/2016 08:30,82.67
07/26/2016 08:30,95.479996
07/27/2016 08:30,87.53
07/28/2016 08:30,72.65
07/29/2016 08:30,78.67
07/30/2016 08:30,76.96
07/31/2016 08:30,95.34
08/01/2016 08:30,81.61999499999997
08/02/2016 08:30,82.75999499999998
08/03/2016 08:30,72.63
08/04/2016 08:30,80.53
08/05/2016 08:30,81.52
08/06/2016 08:30,83.78
08/07/2016 08:30,76.549995
08/08/2016 08:30,75.56
08/09/2016 08:30,81.83
08/10/2016 08:30,73.79
08/11/2016 08:30,76.6
08/12/2016 08:30,72.1
08/13/2016 08:30,82.67
08/14/2016 08:30,83.06
08/15/2016 08:30,81.45
08/16/2016 08:30,74.99
08/17/2016 08:30,72.52
08/18/2016 08:30,65.96
08/19/2016 08:30,70.1
08/20/2016 08:30,100.0
08/21/2016 08:30,83.4
08/22/2016 08:30,85.84
08/23/2016 08:30,81.939995
08/24/2016 08:30,74.81
08/25/2016 08:30,82.049995
08/26/2016 08:30,77.38
08/27/2016 08:30,96.659996
08/28/2016 08:30,72.29
08/29/2016 08:30,76.0
08/30/2016 08:30,72.77
08/31/2016 08:30,74.08
09/01/2016 08:30,84.39
09/02/2016 08:30,78.59
09/03/2016 08:30,77.18
09/04/2016 08:30,79.02
09/05/2016 08:30,68.28
09/06/2016 08:30,64.33
09/07/2016 08:30,75.86
09/08/2016 08:30,77.54
09/09/2016 08:30,71.39
09/10/2016 08:30,80.96
09/11/2016 08:30,81.99
09/12/2016 08:30,81.47
09/13/2016 08:30,78.75
09/14/2016 08:30,72.68
09/15/2016 08:30,67.35
09/16/2016 08:30,62.68
09/17/2016 08:30,64.83
09/18/2016 08:30,69.88
09/19/2016 08:30,74.6
09/20/2016 08:30,70.14
09/21/2016 08:30,71.59
09/22/2016 08:30,62.789997
09/23/2016 08:30,75.74
09/24/2016 08:30,61.059998
09/25/2016 08:30,67.799995
09/26/2016 08:30,67.40999599999999
09/27/2016 08:30,65.439995
09/28/2016 08:30,89.04
09/29/2016 08:30,64.96
09/30/2016 08:30,76.049995
10/01/2016 08:30,70.51
10/02/2016 08:30,64.42
10/03/2016 08:30,62.46
10/04/2016 08:30,44.559998
10/05/2016 08:30,46.129997
10/06/2016 08:30,65.36
10/07/2016 08:30,59.329998
10/08/2016 08:30,58.77
10/09/2016 08:30,57.67
10/10/2016 08:30,53.16
10/11/2016 08:30,51.899998
10/12/2016 08:30,19.33
10/13/2016 08:30,35.61
10/14/2016 08:30,13.2699995
10/15/2016 08:30,56.12
10/16/2016 08:30,52.27
10/17/2016 08:30,53.82
10/18/2016 08:30,54.61
10/19/2016 08:30,51.57
10/20/2016 08:30,61.69
10/21/2016 08:30,51.73
10/22/2016 08:30,37.239998
10/23/2016 08:30,16.17
10/24/2016 08:30,44.94
10/25/2016 08:30,63.18
10/26/2016 08:30,49.44
10/27/2016 08:30,48.879997
10/28/2016 08:30,50.829998
10/29/2016 08:30,50.379997
10/30/2016 08:30,57.71
10/31/2016 08:30,15.12
11/01/2016 08:30,32.77
11/02/2016 08:30,12.599999
11/03/2016 08:30,5.68
11/04/2016 08:30,5.73
11/05/2016 08:30,0.0
11/06/2016 08:30,0.0
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.0
11/11/2016 08:30,0.0
11/12/2016 08:30,0.0
11/13/2016 08:30,1.53
11/14/2016 08:30,18.46
11/15/2016 08:30,52.969997
11/16/2016 08:30,54.26
11/17/2016 08:30,75.77
11/18/2016 08:30,55.0
11/19/2016 08:30,61.44
11/20/2016 08:30,60.69
11/21/2016 08:30,60.899998
11/22/2016 08:30,59.21
11/23/2016 08:30,74.25
11/24/2016 08:30,64.06
11/25/2016 08:30,59.92
11/26/2016 08:30,78.049995
11/27/2016 08:30,49.71
11/28/2016 08:30,50.77
11/29/2016 08:30,78.439995
11/30/2016 08:30,64.31
12/01/2016 08:30,61.59
12/02/2016 08:30,48.309998
12/03/2016 08:30,58.62
12/04/2016 08:30,59.949997
12/05/2016 08:30,63.48
12/06/2016 08:30,64.01
12/07/2016 08:30,61.109997
12/08/2016 08:30,77.14
12/09/2016 08:30,81.74
12/10/2016 08:30,65.86999499999999
12/11/2016 08:30,85.74
12/12/2016 08:30,72.79
12/13/2016 08:30,80.36999499999997
12/14/2016 08:30,65.07
12/15/2016 08:30,64.27
12/16/2016 08:30,72.32
12/17/2016 08:30,60.8
12/18/2016 08:30,73.89
12/19/2016 08:30,83.15999599999998
12/20/2016 08:30,70.03
12/21/2016 08:30,67.85
12/22/2016 08:30,51.57
12/23/2016 08:30,67.21
12/24/2016 08:30,69.229996
12/25/2016 08:30,72.32
12/26/2016 08:30,70.32
12/27/2016 08:30,62.809998
12/28/2016 08:30,71.04
12/29/2016 08:30,85.34
12/30/2016 08:30,82.15
12/31/2016 08:30,65.63
01/01/2017 08:30,62.789997
01/02/2017 08:30,77.28
01/03/2017 08:30,80.13
01/04/2017 08:30,84.82
01/05/2017 08:30,94.49
01/06/2017 08:30,100.0
01/07/2017 08:30,79.15
01/08/2017 08:30,64.77
01/09/2017 08:30,74.72
01/10/2017 08:30,63.719997
01/11/2017 08:30,78.95
01/12/2017 08:30,77.43
01/13/2017 08:30,69.52
01/14/2017 08:30,81.67
01/15/2017 08:30,78.689995
01/16/2017 08:30,89.21
01/17/2017 08:30,78.77
01/18/2017 08:30,78.25
01/19/2017 08:30,77.22
01/20/2017 08:30,67.89
01/21/2017 08:30,79.979996
01/22/2017 08:30,86.65999599999998
01/23/2017 08:30,82.5
01/24/2017 08:30,75.479996
01/25/2017 08:30,74.77
01/26/2017 08:30,71.31
01/27/2017 08:30,70.61999499999997
01/28/2017 08:30,83.99
01/29/2017 08:30,77.439995
01/30/2017 08:30,70.479996
01/31/2017 08:30,85.22
02/01/2017 08:30,80.89
02/02/2017 08:30,81.939995
02/03/2017 08:30,72.11999499999997
02/04/2017 08:30,88.25
02/05/2017 08:30,78.78
02/06/2017 08:30,68.61999499999999
02/07/2017 08:30,83.31
02/08/2017 08:30,91.57
02/09/2017 08:30,100.0
02/10/2017 08:30,91.18
02/11/2017 08:30,81.439995
02/12/2017 08:30,80.08
02/13/2017 08:30,73.15
02/14/2017 08:30,66.96
02/15/2017 08:30,78.24
02/16/2017 08:30,82.04
02/17/2017 08:30,85.31
02/18/2017 08:30,76.43
02/19/2017 08:30,74.33
02/20/2017 08:30,80.34
02/21/2017 08:30,94.409996
02/22/2017 08:30,80.74
02/23/2017 08:30,82.63
02/24/2017 08:30,88.24
02/25/2017 08:30,81.36
02/26/2017 08:30,88.95
02/27/2017 08:30,77.18
02/28/2017 08:30,75.53
03/01/2017 08:30,84.58
03/02/2017 08:30,80.25999499999998
03/03/2017 08:30,83.57
03/04/2017 08:30,88.049995
03/05/2017 08:30,98.06
03/06/2017 08:30,98.59
03/07/2017 08:30,90.049995
03/08/2017 08:30,89.18
03/09/2017 08:30,81.27
03/10/2017 08:30,90.25
03/11/2017 08:30,87.61
03/12/2017 08:30,87.4
03/13/2017 08:30,86.03
03/14/2017 08:30,86.18
03/15/2017 08:30,88.15
03/16/2017 08:30,86.28
03/17/2017 08:30,87.25
03/18/2017 08:30,85.22
03/19/2017 08:30,80.11999499999997
03/20/2017 08:30,84.84
03/21/2017 08:30,83.15999599999998
03/22/2017 08:30,90.22
03/23/2017 08:30,86.5
03/24/2017 08:30,85.03
03/25/2017 08:30,92.0
03/26/2017 08:30,67.78
03/27/2017 08:30,55.78
03/28/2017 08:30,65.86
03/29/2017 08:30,73.6
03/30/2017 08:30,89.36
03/31/2017 08:30,86.57
04/01/2017 08:30,91.1
04/02/2017 08:30,77.97
04/03/2017 08:30,70.82
04/04/2017 08:30,60.34
04/05/2017 08:30,58.93
04/06/2017 08:30,53.35
04/07/2017 08:30,62.559998
04/08/2017 08:30,75.57
04/09/2017 08:30,56.199997
04/10/2017 08:30,62.809998
04/11/2017 08:30,47.86
04/12/2017 08:30,61.43
04/13/2017 08:30,73.45
04/14/2017 08:30,73.45
04/15/2017 08:30,95.03
04/16/2017 08:30,83.39
04/17/2017 08:30,70.09
04/18/2017 08:30,94.74
04/19/2017 08:30,85.47
04/20/2017 08:30,87.33
04/21/2017 08:30,56.469997
04/22/2017 08:30,55.309998
04/23/2017 08:30,70.729996
04/24/2017 08:30,67.79
04/25/2017 08:30,58.02
04/26/2017 08:30,56.039997
04/27/2017 08:30,61.859997
04/28/2017 08:30,65.40999599999999
04/29/2017 08:30,60.62
04/30/2017 08:30,64.34
05/01/2017 08:30,61.41
05/02/2017 08:30,61.66
05/03/2017 08:30,65.17
05/04/2017 08:30,66.03
05/05/2017 08:30,68.67
05/06/2017 08:30,64.42
05/07/2017 08:30,68.67
05/08/2017 08:30,64.27
05/09/2017 08:30,61.03
05/10/2017 08:30,64.90999599999999
05/11/2017 08:30,61.879997
05/12/2017 08:30,66.15999599999999
05/13/2017 08:30,74.47
05/14/2017 08:30,67.54
05/15/2017 08:30,67.15999599999999
05/16/2017 08:30,60.43
05/17/2017 08:30,82.79
05/18/2017 08:30,72.439995
05/19/2017 08:30,87.54
05/20/2017 08:30,84.689995
05/21/2017 08:30,90.479996
05/22/2017 08:30,83.049995
05/23/2017 08:30,83.939995
05/24/2017 08:30,80.04
05/25/2017 08:30,66.78
05/26/2017 08:30,80.45
05/27/2017 08:30,95.82
05/28/2017 08:30,84.25
05/29/2017 08:30,74.82
05/30/2017 08:30,75.90999599999998
05/31/2017 08:30,69.38
06/01/2017 08:30,66.82
06/02/2017 08:30,69.939995
06/03/2017 08:30,72.36999499999997
06/04/2017 08:30,73.31
06/05/2017 08:30,95.009995
06/06/2017 08:30,80.18
06/07/2017 08:30,81.36999499999997
06/08/2017 08:30,76.82
06/09/2017 08:30,76.36999499999997
06/10/2017 08:30,82.45
06/11/2017 08:30,78.86999499999997
06/12/2017 08:30,94.18
06/13/2017 08:30,82.85
06/14/2017 08:30,77.77
06/15/2017 08:30,82.50999499999998
06/16/2017 08:30,89.04
06/17/2017 08:30,81.25
06/18/2017 08:30,80.68
