date,sm
12/02/2015 08:30,20.31
12/03/2015 08:30,78.43
12/04/2015 08:30,100.0
12/05/2015 08:30,96.619995
12/06/2015 08:30,94.35
12/07/2015 08:30,81.729996
12/08/2015 08:30,39.68
12/09/2015 08:30,74.95
12/10/2015 08:30,81.61999499999997
12/11/2015 08:30,79.9
12/12/2015 08:30,24.949999
12/13/2015 08:30,8.679999
12/14/2015 08:30,0.0
12/15/2015 08:30,7.6
12/16/2015 08:30,19.82
12/17/2015 08:30,45.239998
12/18/2015 08:30,100.0
12/19/2015 08:30,79.03
12/20/2015 08:30,85.04
12/21/2015 08:30,82.08
12/22/2015 08:30,78.78
12/23/2015 08:30,78.89
12/24/2015 08:30,77.65999599999998
12/25/2015 08:30,72.7
12/26/2015 08:30,10.0
12/27/2015 08:30,0.53999996
12/28/2015 08:30,7.27
12/29/2015 08:30,0.0
12/30/2015 08:30,5.31
12/31/2015 08:30,0.0
01/01/2016 08:30,21.56
01/02/2016 08:30,5.72
01/03/2016 08:30,0.26
01/04/2016 08:30,12.95
01/05/2016 08:30,9.929999
01/06/2016 08:30,19.93
01/07/2016 08:30,7.1
01/08/2016 08:30,6.759999799999999
01/09/2016 08:30,3.24
01/10/2016 08:30,3.07
01/11/2016 08:30,43.02
01/12/2016 08:30,9.53
01/13/2016 08:30,20.92
01/14/2016 08:30,28.599998
01/15/2016 08:30,36.809998
01/16/2016 08:30,42.57
01/17/2016 08:30,25.599998
01/18/2016 08:30,19.59
01/19/2016 08:30,26.289999
01/20/2016 08:30,26.289999
01/21/2016 08:30,31.83
01/22/2016 08:30,18.17
01/23/2016 08:30,21.699999
01/24/2016 08:30,53.879997
01/25/2016 08:30,56.6
01/26/2016 08:30,55.989998
01/27/2016 08:30,76.65
01/28/2016 08:30,87.09
01/29/2016 08:30,83.36
01/30/2016 08:30,78.49
01/31/2016 08:30,69.78
02/01/2016 08:30,10.57
02/02/2016 08:30,72.22
02/03/2016 08:30,52.17
02/04/2016 08:30,20.06
02/05/2016 08:30,15.889999
02/06/2016 08:30,73.95
02/07/2016 08:30,84.08
02/08/2016 08:30,81.02
02/09/2016 08:30,96.159996
02/10/2016 08:30,86.299995
02/11/2016 08:30,57.94
02/12/2016 08:30,22.07
02/13/2016 08:30,24.029999
02/14/2016 08:30,24.56
02/15/2016 08:30,15.75
02/16/2016 08:30,16.96
02/17/2016 08:30,16.619999
02/18/2016 08:30,15.639999
02/19/2016 08:30,36.86
02/20/2016 08:30,25.289999
02/21/2016 08:30,59.359997
02/22/2016 08:30,34.6
02/23/2016 08:30,23.13
02/24/2016 08:30,36.57
02/25/2016 08:30,30.449999
02/26/2016 08:30,34.71
02/27/2016 08:30,40.77
02/28/2016 08:30,39.8
02/29/2016 08:30,30.74
03/01/2016 08:30,9.969999
03/02/2016 08:30,28.73
03/03/2016 08:30,54.03
03/04/2016 08:30,77.36
03/05/2016 08:30,56.079998
03/06/2016 08:30,47.7
03/07/2016 08:30,44.379997
03/08/2016 08:30,56.079998
03/09/2016 08:30,67.6
03/10/2016 08:30,50.809998
03/11/2016 08:30,59.84
03/12/2016 08:30,54.699997
03/13/2016 08:30,56.01
03/14/2016 08:30,67.83
03/15/2016 08:30,65.01
03/16/2016 08:30,69.4
03/17/2016 08:30,70.29
03/18/2016 08:30,71.34
03/19/2016 08:30,71.82
03/20/2016 08:30,67.28
03/21/2016 08:30,63.1
03/22/2016 08:30,62.69
03/23/2016 08:30,81.61999499999997
03/24/2016 08:30,70.49
03/25/2016 08:30,60.87
03/26/2016 08:30,71.81
03/27/2016 08:30,77.58
03/28/2016 08:30,73.86
03/29/2016 08:30,76.939995
03/30/2016 08:30,64.86
03/31/2016 08:30,63.449997
04/01/2016 08:30,80.46
04/02/2016 08:30,73.53
04/03/2016 08:30,68.83
04/04/2016 08:30,67.34
04/05/2016 08:30,74.85
04/06/2016 08:30,98.43
04/07/2016 08:30,100.0
04/08/2016 08:30,85.93
04/09/2016 08:30,80.2
04/10/2016 08:30,85.88
04/11/2016 08:30,85.53
04/12/2016 08:30,85.85
04/13/2016 08:30,70.54
04/14/2016 08:30,64.11999499999999
04/15/2016 08:30,70.11
04/16/2016 08:30,94.95
04/17/2016 08:30,88.18
04/18/2016 08:30,76.689995
04/19/2016 08:30,75.71
04/20/2016 08:30,64.33
04/21/2016 08:30,74.7
04/22/2016 08:30,70.729996
04/23/2016 08:30,56.379997
04/24/2016 08:30,62.09
04/25/2016 08:30,69.479996
04/26/2016 08:30,62.46
04/27/2016 08:30,61.34
04/28/2016 08:30,53.52
04/29/2016 08:30,79.14
04/30/2016 08:30,84.24
05/01/2016 08:30,75.77
05/02/2016 08:30,63.16
05/03/2016 08:30,71.0
05/04/2016 08:30,69.81
05/05/2016 08:30,71.979996
05/06/2016 08:30,74.0
05/07/2016 08:30,64.65
05/08/2016 08:30,74.08
05/09/2016 08:30,72.84
05/10/2016 08:30,79.92
05/11/2016 08:30,68.61
05/12/2016 08:30,52.12
05/13/2016 08:30,48.66
05/14/2016 08:30,72.89
05/15/2016 08:30,72.689995
05/16/2016 08:30,56.0
05/17/2016 08:30,67.479996
05/18/2016 08:30,55.46
05/19/2016 08:30,57.6
05/20/2016 08:30,65.2
05/21/2016 08:30,74.65
05/22/2016 08:30,68.25
05/23/2016 08:30,73.5
05/24/2016 08:30,75.06
05/25/2016 08:30,90.92
05/26/2016 08:30,67.08
05/27/2016 08:30,93.53
05/28/2016 08:30,72.88
05/29/2016 08:30,89.0
05/30/2016 08:30,83.38
05/31/2016 08:30,82.58
06/01/2016 08:30,76.08
06/02/2016 08:30,74.11999499999997
06/03/2016 08:30,81.15
06/04/2016 08:30,78.47
06/05/2016 08:30,57.96
06/06/2016 08:30,63.629997
06/07/2016 08:30,65.84
06/08/2016 08:30,70.81
06/09/2016 08:30,57.719997
06/10/2016 08:30,51.629997
06/11/2016 08:30,50.719997
06/12/2016 08:30,51.67
06/13/2016 08:30,70.35
06/14/2016 08:30,62.77
06/15/2016 08:30,53.719997
06/16/2016 08:30,58.39
06/17/2016 08:30,61.25
06/18/2016 08:30,55.77
06/19/2016 08:30,50.64
06/20/2016 08:30,44.27
06/21/2016 08:30,58.539997
06/22/2016 08:30,62.34
06/23/2016 08:30,60.859997
06/24/2016 08:30,72.439995
06/25/2016 08:30,57.699997
06/26/2016 08:30,55.3
06/27/2016 08:30,73.479996
06/28/2016 08:30,64.82
06/29/2016 08:30,50.52
06/30/2016 08:30,51.84
07/01/2016 08:30,86.479996
07/02/2016 08:30,100.0
07/03/2016 08:30,64.02
07/04/2016 08:30,59.239998
07/05/2016 08:30,57.16
07/06/2016 08:30,64.11999499999999
07/07/2016 08:30,60.41
07/08/2016 08:30,59.19
07/09/2016 08:30,56.739998
07/10/2016 08:30,58.53
07/11/2016 08:30,66.61
07/12/2016 08:30,73.689995
07/13/2016 08:30,56.21
07/14/2016 08:30,63.969997
07/15/2016 08:30,51.92
07/16/2016 08:30,59.73
07/17/2016 08:30,57.64
07/18/2016 08:30,58.76
07/19/2016 08:30,60.48
07/20/2016 08:30,61.359997
07/21/2016 08:30,59.329998
07/22/2016 08:30,71.549995
07/23/2016 08:30,66.2
07/24/2016 08:30,62.09
07/25/2016 08:30,69.92
07/26/2016 08:30,68.21
07/27/2016 08:30,67.01
07/28/2016 08:30,54.289997
07/29/2016 08:30,54.059998
07/30/2016 08:30,57.36
07/31/2016 08:30,54.48
08/01/2016 08:30,60.12
08/02/2016 08:30,51.55
08/03/2016 08:30,50.649998
08/04/2016 08:30,83.14
08/05/2016 08:30,73.33
08/06/2016 08:30,58.6
08/07/2016 08:30,55.449997
08/08/2016 08:30,57.329998
08/09/2016 08:30,50.5
08/10/2016 08:30,73.729996
08/11/2016 08:30,60.51
08/12/2016 08:30,57.129997
08/13/2016 08:30,70.27
08/14/2016 08:30,48.059998
08/15/2016 08:30,63.84
08/16/2016 08:30,57.89
08/17/2016 08:30,52.48
08/18/2016 08:30,53.559998
08/19/2016 08:30,75.75
08/20/2016 08:30,77.93
08/21/2016 08:30,79.479996
08/22/2016 08:30,62.48
08/23/2016 08:30,62.399998
08/24/2016 08:30,58.14
08/25/2016 08:30,87.97
08/26/2016 08:30,72.77
08/27/2016 08:30,57.969997
08/28/2016 08:30,44.45
08/29/2016 08:30,100.0
08/30/2016 08:30,81.96
08/31/2016 08:30,66.22
09/01/2016 08:30,61.96
09/02/2016 08:30,61.239998
09/03/2016 08:30,70.90999599999998
09/04/2016 08:30,66.18
09/05/2016 08:30,56.89
09/06/2016 08:30,58.829998
09/07/2016 08:30,55.17
09/08/2016 08:30,51.719997
09/09/2016 08:30,62.35
09/10/2016 08:30,58.71
09/11/2016 08:30,59.0
09/12/2016 08:30,43.899998
09/13/2016 08:30,62.8
09/14/2016 08:30,54.809998
09/15/2016 08:30,56.239998
09/16/2016 08:30,45.0
09/17/2016 08:30,40.18
09/18/2016 08:30,51.219997
09/19/2016 08:30,46.98
09/20/2016 08:30,49.94
09/21/2016 08:30,43.2
09/22/2016 08:30,37.66
09/23/2016 08:30,65.93
09/24/2016 08:30,49.43
09/25/2016 08:30,58.5
09/26/2016 08:30,53.42
09/27/2016 08:30,55.51
09/28/2016 08:30,87.15999599999998
09/29/2016 08:30,88.49
09/30/2016 08:30,63.53
10/01/2016 08:30,56.07
10/02/2016 08:30,51.309998
10/03/2016 08:30,48.64
10/04/2016 08:30,40.07
10/05/2016 08:30,43.55
10/06/2016 08:30,40.59
10/07/2016 08:30,52.78
10/08/2016 08:30,45.629997
10/09/2016 08:30,61.25
10/10/2016 08:30,45.829998
10/11/2016 08:30,43.35
10/12/2016 08:30,41.629997
10/13/2016 08:30,33.67
10/14/2016 08:30,33.92
10/15/2016 08:30,41.21
10/16/2016 08:30,38.05
10/17/2016 08:30,42.39
10/18/2016 08:30,47.42
10/19/2016 08:30,62.359997
10/20/2016 08:30,75.7
10/21/2016 08:30,63.84
10/22/2016 08:30,56.48
10/23/2016 08:30,87.1
10/24/2016 08:30,76.74
10/25/2016 08:30,81.25999499999998
10/26/2016 08:30,64.63
10/27/2016 08:30,87.39
10/28/2016 08:30,71.74
10/29/2016 08:30,54.27
10/30/2016 08:30,56.96
10/31/2016 08:30,60.739998
11/01/2016 08:30,91.299995
11/02/2016 08:30,73.47
11/03/2016 08:30,50.09
11/04/2016 08:30,17.27
11/05/2016 08:30,29.38
11/06/2016 08:30,24.019999
11/07/2016 08:30,0.0
11/08/2016 08:30,7.75
11/09/2016 08:30,5.48
11/10/2016 08:30,4.7799997
11/11/2016 08:30,7.08
11/12/2016 08:30,12.799999
11/13/2016 08:30,42.1
11/14/2016 08:30,69.7
11/15/2016 08:30,84.75
11/16/2016 08:30,52.03
11/17/2016 08:30,73.09
11/18/2016 08:30,90.15
11/19/2016 08:30,88.90999599999998
11/20/2016 08:30,73.74
11/21/2016 08:30,94.259995
11/22/2016 08:30,94.729996
11/23/2016 08:30,84.549995
11/24/2016 08:30,56.17
11/25/2016 08:30,67.46
11/26/2016 08:30,81.22
11/27/2016 08:30,45.66
11/28/2016 08:30,4.39
11/29/2016 08:30,28.14
11/30/2016 08:30,28.06
12/01/2016 08:30,0.0
12/02/2016 08:30,8.69
12/03/2016 08:30,0.0
12/04/2016 08:30,2.3899999
12/05/2016 08:30,58.559998
12/06/2016 08:30,0.0
12/07/2016 08:30,39.219997
12/08/2016 08:30,73.88
12/09/2016 08:30,65.61999499999999
12/10/2016 08:30,63.18
12/11/2016 08:30,50.59
12/12/2016 08:30,36.85
12/13/2016 08:30,46.12
12/14/2016 08:30,43.78
12/15/2016 08:30,27.949999
12/16/2016 08:30,45.129997
12/17/2016 08:30,50.51
12/18/2016 08:30,48.98
12/19/2016 08:30,71.729996
12/20/2016 08:30,77.28
12/21/2016 08:30,48.95
12/22/2016 08:30,74.43
12/23/2016 08:30,66.9
12/24/2016 08:30,77.84
12/25/2016 08:30,52.079998
12/26/2016 08:30,65.96
12/27/2016 08:30,47.899998
12/28/2016 08:30,16.57
12/29/2016 08:30,71.46
12/30/2016 08:30,64.57
12/31/2016 08:30,71.1
01/01/2017 08:30,27.15
01/02/2017 08:30,5.22
01/03/2017 08:30,0.14
01/04/2017 08:30,2.97
01/05/2017 08:30,7.43
01/06/2017 08:30,2.73
01/07/2017 08:30,30.31
01/08/2017 08:30,2.51
01/09/2017 08:30,67.28
01/10/2017 08:30,51.539997
01/11/2017 08:30,67.39
01/12/2017 08:30,64.15
01/13/2017 08:30,53.48
01/14/2017 08:30,31.3
01/15/2017 08:30,18.01
01/16/2017 08:30,22.91
01/17/2017 08:30,22.68
01/18/2017 08:30,77.299995
01/19/2017 08:30,69.13
01/20/2017 08:30,70.29
01/21/2017 08:30,43.53
01/22/2017 08:30,45.34
01/23/2017 08:30,65.229996
01/24/2017 08:30,11.5199995
01/25/2017 08:30,54.579998
01/26/2017 08:30,77.78
01/27/2017 08:30,37.95
01/28/2017 08:30,23.199999
01/29/2017 08:30,9.78
01/30/2017 08:30,75.479996
01/31/2017 08:30,64.979996
02/01/2017 08:30,38.45
02/02/2017 08:30,24.68
02/03/2017 08:30,23.48
02/04/2017 08:30,46.43
02/05/2017 08:30,33.71
02/06/2017 08:30,11.11
02/07/2017 08:30,3.5
02/08/2017 08:30,3.04
02/09/2017 08:30,0.0
02/10/2017 08:30,5.79
02/11/2017 08:30,0.0
02/12/2017 08:30,4.5099998
02/13/2017 08:30,7.87
02/14/2017 08:30,20.17
02/15/2017 08:30,24.019999
02/16/2017 08:30,57.62
02/17/2017 08:30,43.28
02/18/2017 08:30,38.66
02/19/2017 08:30,76.229996
02/20/2017 08:30,82.1
02/21/2017 08:30,51.059998
02/22/2017 08:30,53.25
02/23/2017 08:30,40.82
02/24/2017 08:30,28.16
02/25/2017 08:30,35.68
02/26/2017 08:30,48.96
02/27/2017 08:30,67.82
02/28/2017 08:30,64.34
03/01/2017 08:30,74.01
03/02/2017 08:30,72.71
03/03/2017 08:30,66.13
03/04/2017 08:30,61.53
03/05/2017 08:30,26.18
03/06/2017 08:30,31.65
03/07/2017 08:30,14.66
03/08/2017 08:30,15.98
03/09/2017 08:30,65.189995
03/10/2017 08:30,73.439995
03/11/2017 08:30,65.15999599999999
03/12/2017 08:30,67.979996
03/13/2017 08:30,68.76
03/14/2017 08:30,71.75
03/15/2017 08:30,78.06
03/16/2017 08:30,75.31
03/17/2017 08:30,67.45
03/18/2017 08:30,64.29
03/19/2017 08:30,55.8
03/20/2017 08:30,46.35
03/21/2017 08:30,88.52
03/22/2017 08:30,71.15999599999998
03/23/2017 08:30,63.96
03/24/2017 08:30,62.859997
03/25/2017 08:30,64.52
03/26/2017 08:30,77.67
03/27/2017 08:30,67.13
03/28/2017 08:30,62.809998
03/29/2017 08:30,51.36
03/30/2017 08:30,60.969997
03/31/2017 08:30,76.52
04/01/2017 08:30,88.38
04/02/2017 08:30,73.67
04/03/2017 08:30,70.75
04/04/2017 08:30,69.38
04/05/2017 08:30,66.27
04/06/2017 08:30,59.969997
04/07/2017 08:30,69.51
04/08/2017 08:30,65.17
04/09/2017 08:30,72.61
04/10/2017 08:30,85.11
04/11/2017 08:30,71.40999599999998
04/12/2017 08:30,79.04
04/13/2017 08:30,68.92
04/14/2017 08:30,36.26
04/15/2017 08:30,43.92
04/16/2017 08:30,52.12
04/17/2017 08:30,52.76
04/18/2017 08:30,62.539997
04/19/2017 08:30,67.36
04/20/2017 08:30,55.69
04/21/2017 08:30,70.2
04/22/2017 08:30,64.799995
04/23/2017 08:30,59.64
04/24/2017 08:30,55.149998
04/25/2017 08:30,89.18
04/26/2017 08:30,69.18
04/27/2017 08:30,63.92
04/28/2017 08:30,70.35
04/29/2017 08:30,66.27
04/30/2017 08:30,58.34
05/01/2017 08:30,64.299995
05/02/2017 08:30,64.76
05/03/2017 08:30,66.17
05/04/2017 08:30,59.93
05/05/2017 08:30,62.629997
05/06/2017 08:30,66.47
05/07/2017 08:30,50.879997
05/08/2017 08:30,46.59
05/09/2017 08:30,42.649998
05/10/2017 08:30,46.67
05/11/2017 08:30,48.41
05/12/2017 08:30,51.75
05/13/2017 08:30,59.98
05/14/2017 08:30,49.44
05/15/2017 08:30,45.34
05/16/2017 08:30,43.17
05/17/2017 08:30,86.74
05/18/2017 08:30,78.49
05/19/2017 08:30,63.98
05/20/2017 08:30,61.41
05/21/2017 08:30,50.53
05/22/2017 08:30,53.829998
05/23/2017 08:30,61.329998
05/24/2017 08:30,59.55
05/25/2017 08:30,58.16
05/26/2017 08:30,61.82
05/27/2017 08:30,69.5
05/28/2017 08:30,73.479996
05/29/2017 08:30,58.02
05/30/2017 08:30,57.739998
05/31/2017 08:30,57.86
06/01/2017 08:30,60.079998
06/02/2017 08:30,47.67
06/03/2017 08:30,49.32
06/04/2017 08:30,53.44
06/05/2017 08:30,85.11
06/06/2017 08:30,73.24
06/07/2017 08:30,61.239998
06/08/2017 08:30,80.28
06/09/2017 08:30,78.799995
06/10/2017 08:30,90.86
06/11/2017 08:30,81.689995
06/12/2017 08:30,82.07
06/13/2017 08:30,69.36999499999999
06/14/2017 08:30,71.45
06/15/2017 08:30,76.90999599999998
06/16/2017 08:30,71.93
06/17/2017 08:30,73.86999499999997
06/18/2017 08:30,66.27
06/19/2017 08:30,63.85
06/20/2017 08:30,62.39
06/21/2017 08:30,63.77
06/22/2017 08:30,47.329998
06/23/2017 08:30,56.18
06/24/2017 08:30,63.64
06/25/2017 08:30,61.67
06/26/2017 08:30,60.53
06/27/2017 08:30,63.34
