date,sm
11/10/2015 08:30,73.71
11/11/2015 08:30,61.0
11/12/2015 08:30,50.19
11/13/2015 08:30,53.129997
11/14/2015 08:30,60.64
11/15/2015 08:30,61.489998
11/16/2015 08:30,53.0
11/17/2015 08:30,58.6
11/18/2015 08:30,50.399998
11/19/2015 08:30,54.94
11/20/2015 08:30,64.52
11/21/2015 08:30,51.449997
11/22/2015 08:30,54.969997
11/23/2015 08:30,60.75
11/24/2015 08:30,63.09
11/25/2015 08:30,43.6
11/26/2015 08:30,46.539997
11/27/2015 08:30,55.25
11/28/2015 08:30,57.77
11/29/2015 08:30,47.789997
11/30/2015 08:30,45.59
12/01/2015 08:30,48.76
12/02/2015 08:30,48.84
12/03/2015 08:30,48.36
12/04/2015 08:30,51.379997
12/05/2015 08:30,48.2
12/06/2015 08:30,46.789997
12/07/2015 08:30,51.46
12/08/2015 08:30,45.95
12/09/2015 08:30,47.23
12/10/2015 08:30,47.91
12/11/2015 08:30,44.02
12/12/2015 08:30,50.62
12/13/2015 08:30,53.27
12/14/2015 08:30,50.899998
12/15/2015 08:30,48.1
12/16/2015 08:30,46.129997
12/17/2015 08:30,56.14
12/18/2015 08:30,48.18
12/19/2015 08:30,51.25
12/20/2015 08:30,43.64
12/21/2015 08:30,61.26
12/22/2015 08:30,54.629997
12/23/2015 08:30,49.8
12/24/2015 08:30,54.84
12/25/2015 08:30,62.18
12/26/2015 08:30,45.96
12/27/2015 08:30,58.52
12/28/2015 08:30,54.059998
12/29/2015 08:30,54.489998
12/30/2015 08:30,46.82
12/31/2015 08:30,57.829998
01/01/2016 08:30,48.16
01/02/2016 08:30,45.35
01/03/2016 08:30,48.89
01/04/2016 08:30,54.91
01/05/2016 08:30,55.1
01/06/2016 08:30,65.85
01/07/2016 08:30,73.18
01/08/2016 08:30,56.26
01/09/2016 08:30,45.87
01/10/2016 08:30,58.329998
01/11/2016 08:30,54.53
01/12/2016 08:30,58.28
01/13/2016 08:30,58.809998
01/14/2016 08:30,55.02
01/15/2016 08:30,53.53
01/16/2016 08:30,49.489998
01/17/2016 08:30,50.829998
01/18/2016 08:30,56.829998
01/19/2016 08:30,61.699997
01/20/2016 08:30,69.99
01/21/2016 08:30,65.08
01/22/2016 08:30,56.94
01/23/2016 08:30,52.53
01/24/2016 08:30,55.55
01/25/2016 08:30,53.92
01/26/2016 08:30,52.23
01/27/2016 08:30,46.32
01/28/2016 08:30,50.969997
01/29/2016 08:30,54.629997
01/30/2016 08:30,46.809998
01/31/2016 08:30,52.17
02/01/2016 08:30,45.35
02/02/2016 08:30,42.809998
02/03/2016 08:30,51.75
02/04/2016 08:30,51.92
02/05/2016 08:30,50.62
02/06/2016 08:30,52.949997
02/07/2016 08:30,52.25
02/08/2016 08:30,59.42
02/09/2016 08:30,58.149998
02/10/2016 08:30,52.559998
02/11/2016 08:30,44.7
02/12/2016 08:30,46.649998
02/13/2016 08:30,52.76
02/14/2016 08:30,43.629997
02/15/2016 08:30,44.809998
02/16/2016 08:30,46.85
02/17/2016 08:30,41.2
02/18/2016 08:30,50.41
02/19/2016 08:30,45.09
02/20/2016 08:30,43.75
02/21/2016 08:30,42.61
02/22/2016 08:30,39.809998
02/23/2016 08:30,46.14
02/24/2016 08:30,46.23
02/25/2016 08:30,46.92
02/26/2016 08:30,46.82
02/27/2016 08:30,53.27
02/28/2016 08:30,49.68
02/29/2016 08:30,52.67
03/01/2016 08:30,48.46
03/02/2016 08:30,41.54
03/03/2016 08:30,45.07
03/04/2016 08:30,48.23
03/05/2016 08:30,51.32
03/06/2016 08:30,42.27
03/07/2016 08:30,46.18
03/08/2016 08:30,48.2
03/09/2016 08:30,53.71
03/10/2016 08:30,54.399998
03/11/2016 08:30,40.879997
03/12/2016 08:30,50.07
03/13/2016 08:30,54.82
03/14/2016 08:30,61.399998
03/15/2016 08:30,69.03
03/16/2016 08:30,61.35
03/17/2016 08:30,46.86
03/18/2016 08:30,58.809998
03/19/2016 08:30,57.239998
03/20/2016 08:30,65.75
03/21/2016 08:30,55.8
03/22/2016 08:30,52.02
03/23/2016 08:30,63.079998
03/24/2016 08:30,55.12
03/25/2016 08:30,60.699997
03/26/2016 08:30,62.46
03/27/2016 08:30,64.939995
03/28/2016 08:30,63.23
03/29/2016 08:30,59.0
03/30/2016 08:30,42.77
03/31/2016 08:30,63.69
04/01/2016 08:30,69.4
04/02/2016 08:30,73.299995
04/03/2016 08:30,72.59
04/04/2016 08:30,73.54
04/05/2016 08:30,48.87
04/06/2016 08:30,65.49
04/07/2016 08:30,58.59
04/08/2016 08:30,62.66
04/09/2016 08:30,36.29
04/10/2016 08:30,28.47
04/11/2016 08:30,25.189999
04/12/2016 08:30,40.42
04/13/2016 08:30,33.66
04/14/2016 08:30,57.079998
04/15/2016 08:30,44.66
04/16/2016 08:30,73.14
04/17/2016 08:30,72.65999599999998
04/18/2016 08:30,86.61
04/19/2016 08:30,69.26
04/20/2016 08:30,58.62
04/21/2016 08:30,82.17
04/22/2016 08:30,67.86
04/23/2016 08:30,83.35
04/24/2016 08:30,67.13
04/25/2016 08:30,59.91
04/26/2016 08:30,68.59
04/27/2016 08:30,51.69
04/28/2016 08:30,18.609999
04/29/2016 08:30,21.449999
04/30/2016 08:30,28.14
05/01/2016 08:30,27.949999
05/02/2016 08:30,28.43
05/03/2016 08:30,27.25
05/04/2016 08:30,31.869999
05/05/2016 08:30,39.51
05/06/2016 08:30,34.14
05/07/2016 08:30,44.32
05/08/2016 08:30,41.329998
05/09/2016 08:30,43.34
05/10/2016 08:30,49.55
05/11/2016 08:30,51.23
05/12/2016 08:30,53.55
05/13/2016 08:30,57.6
05/14/2016 08:30,60.41
05/15/2016 08:30,69.11999499999999
05/16/2016 08:30,69.76
05/17/2016 08:30,67.85
05/18/2016 08:30,68.02
05/19/2016 08:30,68.46
05/20/2016 08:30,76.18
05/21/2016 08:30,79.56
05/22/2016 08:30,78.63
05/23/2016 08:30,73.6
05/24/2016 08:30,79.52
05/25/2016 08:30,83.75
05/26/2016 08:30,81.11999499999997
05/27/2016 08:30,86.00999499999998
05/28/2016 08:30,85.42
05/29/2016 08:30,89.29
05/30/2016 08:30,91.97
05/31/2016 08:30,93.81
06/01/2016 08:30,85.15
06/02/2016 08:30,81.75
06/03/2016 08:30,79.299995
06/04/2016 08:30,73.21
06/05/2016 08:30,68.33
06/06/2016 08:30,71.95
06/07/2016 08:30,74.27
06/08/2016 08:30,100.0
06/09/2016 08:30,67.7
06/10/2016 08:30,73.56
06/11/2016 08:30,76.939995
06/12/2016 08:30,78.47
06/13/2016 08:30,76.09
06/14/2016 08:30,75.25999499999998
06/15/2016 08:30,75.92
06/16/2016 08:30,79.53
06/17/2016 08:30,98.88
06/18/2016 08:30,100.0
06/19/2016 08:30,91.09
06/20/2016 08:30,98.53
06/21/2016 08:30,87.34
06/22/2016 08:30,86.17
06/23/2016 08:30,87.86
06/24/2016 08:30,90.77
06/25/2016 08:30,75.08
06/26/2016 08:30,79.24
06/27/2016 08:30,88.049995
06/28/2016 08:30,100.0
06/29/2016 08:30,89.75999499999998
06/30/2016 08:30,79.15999599999998
07/01/2016 08:30,80.15
07/02/2016 08:30,94.02
07/03/2016 08:30,100.0
07/04/2016 08:30,87.24
07/05/2016 08:30,99.59
07/06/2016 08:30,100.0
07/07/2016 08:30,84.32
07/08/2016 08:30,87.229996
07/09/2016 08:30,80.02
07/10/2016 08:30,76.689995
07/11/2016 08:30,85.14
07/12/2016 08:30,84.04
07/13/2016 08:30,88.13
07/14/2016 08:30,81.64
07/15/2016 08:30,76.86999499999997
07/16/2016 08:30,95.939995
07/17/2016 08:30,86.04
07/18/2016 08:30,78.32
07/19/2016 08:30,74.47
07/20/2016 08:30,79.36999499999997
07/21/2016 08:30,81.46
07/22/2016 08:30,86.11999499999997
07/23/2016 08:30,89.92
07/24/2016 08:30,82.729996
07/25/2016 08:30,83.39
07/26/2016 08:30,96.0
07/27/2016 08:30,87.75999499999998
07/28/2016 08:30,82.65
07/29/2016 08:30,80.189995
07/30/2016 08:30,81.33
07/31/2016 08:30,83.049995
08/01/2016 08:30,100.0
08/02/2016 08:30,100.0
08/03/2016 08:30,88.38
08/04/2016 08:30,83.67
08/05/2016 08:30,87.979996
08/06/2016 08:30,84.0
08/07/2016 08:30,80.59
08/08/2016 08:30,100.0
08/09/2016 08:30,82.02
08/10/2016 08:30,78.53
08/11/2016 08:30,86.78
08/12/2016 08:30,94.78
08/13/2016 08:30,83.42
08/14/2016 08:30,71.61999499999997
08/15/2016 08:30,74.36
08/16/2016 08:30,77.36999499999997
08/17/2016 08:30,72.9
08/18/2016 08:30,64.71
08/19/2016 08:30,71.5
08/20/2016 08:30,88.02
08/21/2016 08:30,84.5
08/22/2016 08:30,78.479996
08/23/2016 08:30,90.2
08/24/2016 08:30,74.33
08/25/2016 08:30,95.79
08/26/2016 08:30,78.049995
08/27/2016 08:30,92.17
08/28/2016 08:30,72.47
08/29/2016 08:30,76.72
08/30/2016 08:30,70.27
08/31/2016 08:30,71.32
09/01/2016 08:30,81.86999499999997
09/02/2016 08:30,80.93
09/03/2016 08:30,73.71
09/04/2016 08:30,74.13
09/05/2016 08:30,74.64
09/06/2016 08:30,68.65999599999999
09/07/2016 08:30,75.68
09/08/2016 08:30,77.38
09/09/2016 08:30,72.40999599999998
09/10/2016 08:30,88.479996
09/11/2016 08:30,86.46
09/12/2016 08:30,77.13
09/13/2016 08:30,75.78
09/14/2016 08:30,79.15999599999998
09/15/2016 08:30,74.36
09/16/2016 08:30,69.96
09/17/2016 08:30,68.93
09/18/2016 08:30,68.64
09/19/2016 08:30,76.24
09/20/2016 08:30,70.92
09/21/2016 08:30,72.45
09/22/2016 08:30,69.92
09/23/2016 08:30,71.59
09/24/2016 08:30,69.79
09/25/2016 08:30,61.94
09/26/2016 08:30,70.21
09/27/2016 08:30,69.04
09/28/2016 08:30,87.74
09/29/2016 08:30,85.18
09/30/2016 08:30,87.58
10/01/2016 08:30,77.59
10/02/2016 08:30,76.299995
10/03/2016 08:30,58.51
10/04/2016 08:30,48.39
10/05/2016 08:30,42.02
10/06/2016 08:30,67.479996
10/07/2016 08:30,63.43
10/08/2016 08:30,60.07
10/09/2016 08:30,53.64
10/10/2016 08:30,50.6
10/11/2016 08:30,33.03
10/12/2016 08:30,49.719997
10/13/2016 08:30,52.969997
10/14/2016 08:30,50.87
10/15/2016 08:30,22.109999
10/16/2016 08:30,16.63
10/17/2016 08:30,21.01
10/18/2016 08:30,51.6
10/19/2016 08:30,57.559998
10/20/2016 08:30,29.0
10/21/2016 08:30,65.85
10/22/2016 08:30,61.3
10/23/2016 08:30,44.37
10/24/2016 08:30,33.559998
10/25/2016 08:30,61.26
10/26/2016 08:30,56.07
10/27/2016 08:30,30.24
10/28/2016 08:30,69.59
10/29/2016 08:30,20.029999
10/30/2016 08:30,32.82
10/31/2016 08:30,23.58
11/01/2016 08:30,9.15
11/02/2016 08:30,18.539999
11/03/2016 08:30,8.309999000000001
11/04/2016 08:30,0.0
11/05/2016 08:30,2.3999999
11/06/2016 08:30,0.16
11/07/2016 08:30,2.1499999
11/08/2016 08:30,1.43
11/09/2016 08:30,6.8799996
11/10/2016 08:30,5.46
11/11/2016 08:30,8.099999
11/12/2016 08:30,3.6799998
11/13/2016 08:30,1.5699999
11/14/2016 08:30,5.47
11/15/2016 08:30,28.58
11/16/2016 08:30,20.01
11/17/2016 08:30,25.359999
11/18/2016 08:30,46.85
11/19/2016 08:30,39.35
11/20/2016 08:30,27.539999
11/21/2016 08:30,43.3
11/22/2016 08:30,27.97
11/23/2016 08:30,36.11
11/24/2016 08:30,29.75
11/25/2016 08:30,38.78
11/26/2016 08:30,41.809998
11/27/2016 08:30,27.599998
11/28/2016 08:30,36.059998
11/29/2016 08:30,26.81
11/30/2016 08:30,35.29
12/01/2016 08:30,36.82
12/02/2016 08:30,29.0
12/03/2016 08:30,42.1
12/04/2016 08:30,32.77
12/05/2016 08:30,33.809998
12/06/2016 08:30,28.9
12/07/2016 08:30,28.51
12/08/2016 08:30,32.079998
12/09/2016 08:30,27.359999
12/10/2016 08:30,33.149998
12/11/2016 08:30,23.31
12/12/2016 08:30,24.5
12/13/2016 08:30,30.029999
12/14/2016 08:30,26.269999
12/15/2016 08:30,34.51
12/16/2016 08:30,32.579998
12/17/2016 08:30,54.01
12/18/2016 08:30,44.149998
12/19/2016 08:30,65.65
12/20/2016 08:30,58.989998
12/21/2016 08:30,45.36
12/22/2016 08:30,37.399998
12/23/2016 08:30,45.989998
12/24/2016 08:30,34.76
12/25/2016 08:30,29.25
12/26/2016 08:30,36.92
12/27/2016 08:30,28.369999
12/28/2016 08:30,38.18
12/29/2016 08:30,36.12
12/30/2016 08:30,31.31
12/31/2016 08:30,34.309998
01/01/2017 08:30,24.41
01/02/2017 08:30,37.7
01/03/2017 08:30,35.17
01/04/2017 08:30,46.51
01/05/2017 08:30,42.46
01/06/2017 08:30,33.25
01/07/2017 08:30,35.329998
01/08/2017 08:30,37.85
01/09/2017 08:30,33.73
01/10/2017 08:30,24.949999
01/11/2017 08:30,35.25
01/12/2017 08:30,34.2
01/13/2017 08:30,34.559998
01/14/2017 08:30,34.69
01/15/2017 08:30,38.57
01/16/2017 08:30,34.55
01/17/2017 08:30,35.75
01/18/2017 08:30,33.51
01/19/2017 08:30,45.77
01/20/2017 08:30,32.54
01/21/2017 08:30,47.1
01/22/2017 08:30,39.739998
01/23/2017 08:30,31.539999
01/24/2017 08:30,44.41
01/25/2017 08:30,33.62
01/26/2017 08:30,50.93
01/27/2017 08:30,53.44
01/28/2017 08:30,32.17
01/29/2017 08:30,37.899998
01/30/2017 08:30,32.46
01/31/2017 08:30,44.579998
02/01/2017 08:30,35.329998
02/02/2017 08:30,47.489998
02/03/2017 08:30,35.73
02/04/2017 08:30,30.59
02/05/2017 08:30,46.0
02/06/2017 08:30,37.35
02/07/2017 08:30,48.96
02/08/2017 08:30,44.969997
02/09/2017 08:30,39.73
02/10/2017 08:30,45.469997
02/11/2017 08:30,46.399998
02/12/2017 08:30,46.42
02/13/2017 08:30,56.8
02/14/2017 08:30,53.91
02/15/2017 08:30,48.539997
02/16/2017 08:30,46.2
02/17/2017 08:30,53.96
02/18/2017 08:30,41.329998
02/19/2017 08:30,58.76
02/20/2017 08:30,53.199997
02/21/2017 08:30,48.2
02/22/2017 08:30,50.61
02/23/2017 08:30,47.309998
02/24/2017 08:30,56.37
02/25/2017 08:30,46.77
02/26/2017 08:30,44.03
02/27/2017 08:30,50.35
02/28/2017 08:30,41.18
03/01/2017 08:30,50.42
03/02/2017 08:30,49.059998
03/03/2017 08:30,53.36
03/04/2017 08:30,46.67
03/05/2017 08:30,42.719997
03/06/2017 08:30,50.539997
03/07/2017 08:30,47.43
03/08/2017 08:30,49.059998
03/09/2017 08:30,45.45
03/10/2017 08:30,42.36
03/11/2017 08:30,47.19
03/12/2017 08:30,51.71
03/13/2017 08:30,46.86
03/14/2017 08:30,50.36
03/15/2017 08:30,59.399998
03/16/2017 08:30,62.129997
03/17/2017 08:30,54.449997
03/18/2017 08:30,45.149998
03/19/2017 08:30,44.45
03/20/2017 08:30,54.36
03/21/2017 08:30,43.35
03/22/2017 08:30,56.86
03/23/2017 08:30,47.379997
03/24/2017 08:30,51.71
03/25/2017 08:30,61.1
03/26/2017 08:30,62.66
03/27/2017 08:30,47.36
03/28/2017 08:30,50.41
03/29/2017 08:30,49.69
03/30/2017 08:30,54.34
03/31/2017 08:30,52.67
04/01/2017 08:30,55.98
04/02/2017 08:30,45.41
04/03/2017 08:30,52.879997
04/04/2017 08:30,51.98
04/05/2017 08:30,55.989998
04/06/2017 08:30,49.7
04/07/2017 08:30,45.42
04/08/2017 08:30,54.27
04/09/2017 08:30,53.94
04/10/2017 08:30,54.879997
04/11/2017 08:30,60.05
04/12/2017 08:30,59.92
04/13/2017 08:30,55.61
04/14/2017 08:30,55.71
04/15/2017 08:30,52.51
04/16/2017 08:30,63.19
04/17/2017 08:30,57.699997
04/18/2017 08:30,72.59
04/19/2017 08:30,60.329998
04/20/2017 08:30,51.68
04/21/2017 08:30,64.63
04/22/2017 08:30,58.27
04/23/2017 08:30,65.6
04/24/2017 08:30,53.219997
04/25/2017 08:30,47.85
04/26/2017 08:30,52.82
04/27/2017 08:30,42.45
04/28/2017 08:30,66.11999499999999
04/29/2017 08:30,56.36
04/30/2017 08:30,64.95
05/01/2017 08:30,56.51
05/02/2017 08:30,21.48
05/03/2017 08:30,15.17
05/04/2017 08:30,25.539999
05/05/2017 08:30,24.029999
05/06/2017 08:30,13.389999
05/07/2017 08:30,17.38
05/08/2017 08:30,29.49
05/09/2017 08:30,33.98
05/10/2017 08:30,34.79
05/11/2017 08:30,35.44
05/12/2017 08:30,32.94
05/13/2017 08:30,43.05
05/14/2017 08:30,41.489998
05/15/2017 08:30,30.769999
05/16/2017 08:30,26.3
05/17/2017 08:30,21.3
05/18/2017 08:30,33.0
05/19/2017 08:30,56.199997
05/20/2017 08:30,34.03
05/21/2017 08:30,38.85
05/22/2017 08:30,48.34
05/23/2017 08:30,48.25
05/24/2017 08:30,56.01
05/25/2017 08:30,60.82
05/26/2017 08:30,56.26
05/27/2017 08:30,59.27
05/28/2017 08:30,73.979996
05/29/2017 08:30,58.14
05/30/2017 08:30,61.359997
05/31/2017 08:30,61.489998
06/01/2017 08:30,61.739998
06/02/2017 08:30,63.199997
06/03/2017 08:30,72.86999499999997
06/04/2017 08:30,63.18
06/05/2017 08:30,72.92
06/06/2017 08:30,81.61999499999997
06/07/2017 08:30,85.63
06/08/2017 08:30,88.61999499999997
06/09/2017 08:30,90.1
06/10/2017 08:30,93.759995
06/11/2017 08:30,89.15
06/12/2017 08:30,87.61
06/13/2017 08:30,78.68
06/14/2017 08:30,83.29
06/15/2017 08:30,83.63
06/16/2017 08:30,78.56
06/17/2017 08:30,81.35
06/18/2017 08:30,84.04
06/19/2017 08:30,75.58
06/20/2017 08:30,78.57
06/21/2017 08:30,80.74
06/22/2017 08:30,70.07
06/23/2017 08:30,65.11999499999999
06/24/2017 08:30,70.65
06/25/2017 08:30,77.72
06/26/2017 08:30,96.659996
06/27/2017 08:30,81.9
06/28/2017 08:30,77.52
06/29/2017 08:30,78.29
