date,sm
09/19/2015 08:30,88.08
09/20/2015 08:30,82.50999499999998
09/21/2015 08:30,81.77
09/22/2015 08:30,74.21
09/23/2015 08:30,82.79
09/24/2015 08:30,79.67
09/25/2015 08:30,70.68
09/26/2015 08:30,76.84
09/27/2015 08:30,72.86
09/28/2015 08:30,67.27
09/29/2015 08:30,68.0
09/30/2015 08:30,63.42
10/01/2015 08:30,66.06
10/02/2015 08:30,76.63
10/03/2015 08:30,60.66
10/04/2015 08:30,67.47
10/05/2015 08:30,44.44
10/06/2015 08:30,32.63
10/07/2015 08:30,34.36
10/08/2015 08:30,36.89
10/09/2015 08:30,32.89
10/10/2015 08:30,19.289999
10/11/2015 08:30,27.32
10/12/2015 08:30,50.57
10/13/2015 08:30,41.489998
10/14/2015 08:30,35.489998
10/15/2015 08:30,52.829998
10/16/2015 08:30,48.52
10/17/2015 08:30,57.0
10/18/2015 08:30,57.34
10/19/2015 08:30,35.57
10/20/2015 08:30,27.01
10/21/2015 08:30,55.34
10/22/2015 08:30,64.03
10/23/2015 08:30,66.53
10/24/2015 08:30,33.78
10/25/2015 08:30,77.47
10/26/2015 08:30,37.09
10/27/2015 08:30,20.97
10/28/2015 08:30,11.36
10/29/2015 08:30,8.65
10/30/2015 08:30,8.179999
10/31/2015 08:30,55.98
11/01/2015 08:30,60.53
11/02/2015 08:30,45.96
11/03/2015 08:30,42.379997
11/04/2015 08:30,43.04
11/05/2015 08:30,17.98
11/06/2015 08:30,6.3399997
11/07/2015 08:30,24.64
11/08/2015 08:30,57.149998
11/09/2015 08:30,62.789997
11/10/2015 08:30,75.15999599999998
11/11/2015 08:30,67.26
11/12/2015 08:30,36.6
11/13/2015 08:30,32.96
11/14/2015 08:30,70.81
11/15/2015 08:30,68.35
11/16/2015 08:30,51.98
11/17/2015 08:30,59.67
11/18/2015 08:30,70.03
11/19/2015 08:30,67.18
11/20/2015 08:30,64.75
11/21/2015 08:30,66.25
11/22/2015 08:30,59.899998
11/23/2015 08:30,72.06
11/24/2015 08:30,67.56
11/25/2015 08:30,61.85
11/26/2015 08:30,48.82
11/27/2015 08:30,62.02
11/28/2015 08:30,71.01
11/29/2015 08:30,47.07
11/30/2015 08:30,66.17
12/01/2015 08:30,64.28
12/02/2015 08:30,55.32
12/03/2015 08:30,61.739998
12/04/2015 08:30,61.34
12/05/2015 08:30,68.15999599999999
12/06/2015 08:30,59.44
12/07/2015 08:30,65.22
12/08/2015 08:30,60.449997
12/09/2015 08:30,56.98
12/10/2015 08:30,62.829998
12/11/2015 08:30,57.85
12/12/2015 08:30,59.14
12/13/2015 08:30,76.13
12/14/2015 08:30,77.21
12/15/2015 08:30,67.86
12/16/2015 08:30,70.42
12/17/2015 08:30,70.26
12/18/2015 08:30,65.09
12/19/2015 08:30,70.32
12/20/2015 08:30,62.59
12/21/2015 08:30,72.5
12/22/2015 08:30,66.11999499999999
12/23/2015 08:30,71.58
12/24/2015 08:30,71.54
12/25/2015 08:30,80.89
12/26/2015 08:30,58.14
12/27/2015 08:30,83.78
12/28/2015 08:30,79.9
12/29/2015 08:30,68.549995
12/30/2015 08:30,69.86999499999999
12/31/2015 08:30,63.329998
01/01/2016 08:30,69.59
01/02/2016 08:30,63.03
01/03/2016 08:30,74.36999499999997
01/04/2016 08:30,83.34
01/05/2016 08:30,78.4
01/06/2016 08:30,95.09
01/07/2016 08:30,100.0
01/08/2016 08:30,87.979996
01/09/2016 08:30,75.799995
01/10/2016 08:30,76.83
01/11/2016 08:30,85.68
01/12/2016 08:30,84.40999599999998
01/13/2016 08:30,90.31
01/14/2016 08:30,80.50999499999998
01/15/2016 08:30,80.00999499999998
01/16/2016 08:30,71.39
01/17/2016 08:30,82.83
01/18/2016 08:30,90.00999499999998
01/19/2016 08:30,94.32
01/20/2016 08:30,100.0
01/21/2016 08:30,100.0
01/22/2016 08:30,94.579994
01/23/2016 08:30,88.04
01/24/2016 08:30,86.979996
01/25/2016 08:30,84.53
01/26/2016 08:30,80.32
01/27/2016 08:30,77.36
01/28/2016 08:30,81.439995
01/29/2016 08:30,86.39
01/30/2016 08:30,75.72
01/31/2016 08:30,77.96
02/01/2016 08:30,77.75999499999998
02/02/2016 08:30,79.58
02/03/2016 08:30,78.95
02/04/2016 08:30,90.14
02/05/2016 08:30,79.189995
02/06/2016 08:30,86.24
02/07/2016 08:30,82.4
02/08/2016 08:30,74.51
02/09/2016 08:30,76.27
02/10/2016 08:30,80.28
02/11/2016 08:30,64.479996
02/12/2016 08:30,73.189995
02/13/2016 08:30,77.00999499999998
02/14/2016 08:30,78.15999599999998
02/15/2016 08:30,79.52
02/16/2016 08:30,86.74
02/17/2016 08:30,77.67
02/18/2016 08:30,84.42
02/19/2016 08:30,79.35
02/20/2016 08:30,79.40999599999998
02/21/2016 08:30,76.09
02/22/2016 08:30,70.85
02/23/2016 08:30,85.6
02/24/2016 08:30,83.32
02/25/2016 08:30,84.11
02/26/2016 08:30,82.479996
02/27/2016 08:30,92.46
02/28/2016 08:30,95.78
02/29/2016 08:30,91.979996
03/01/2016 08:30,85.979996
03/02/2016 08:30,75.11
03/03/2016 08:30,75.86999499999997
03/04/2016 08:30,83.82
03/05/2016 08:30,80.59
03/06/2016 08:30,75.36
03/07/2016 08:30,75.32
03/08/2016 08:30,85.18
03/09/2016 08:30,84.39
03/10/2016 08:30,84.11
03/11/2016 08:30,77.24
03/12/2016 08:30,77.1
03/13/2016 08:30,76.93
03/14/2016 08:30,79.85
03/15/2016 08:30,83.1
03/16/2016 08:30,65.08
03/17/2016 08:30,59.35
03/18/2016 08:30,74.43
03/19/2016 08:30,81.24
03/20/2016 08:30,79.78
03/21/2016 08:30,84.6
03/22/2016 08:30,84.229996
03/23/2016 08:30,91.799995
03/24/2016 08:30,81.27
03/25/2016 08:30,80.56
03/26/2016 08:30,83.50999499999998
03/27/2016 08:30,73.17
03/28/2016 08:30,51.93
03/29/2016 08:30,54.329998
03/30/2016 08:30,29.65
03/31/2016 08:30,39.59
04/01/2016 08:30,57.02
04/02/2016 08:30,70.36999499999997
04/03/2016 08:30,75.5
04/04/2016 08:30,57.379997
04/05/2016 08:30,39.879997
04/06/2016 08:30,40.55
04/07/2016 08:30,53.69
04/08/2016 08:30,53.76
04/09/2016 08:30,29.83
04/10/2016 08:30,29.16
04/11/2016 08:30,30.24
04/12/2016 08:30,30.269999
04/13/2016 08:30,31.619999
04/14/2016 08:30,50.01
04/15/2016 08:30,52.84
04/16/2016 08:30,71.9
04/17/2016 08:30,53.879997
04/18/2016 08:30,49.03
04/19/2016 08:30,26.439999
04/20/2016 08:30,37.29
04/21/2016 08:30,53.14
04/22/2016 08:30,41.66
04/23/2016 08:30,40.93
04/24/2016 08:30,48.44
04/25/2016 08:30,45.219997
04/26/2016 08:30,42.059998
04/27/2016 08:30,51.239998
04/28/2016 08:30,32.489998
04/29/2016 08:30,40.35
04/30/2016 08:30,40.41
05/01/2016 08:30,43.21
05/02/2016 08:30,41.54
05/03/2016 08:30,47.61
05/04/2016 08:30,53.719997
05/05/2016 08:30,53.78
05/06/2016 08:30,61.149998
05/07/2016 08:30,67.61999499999999
05/08/2016 08:30,64.49
05/09/2016 08:30,67.53
05/10/2016 08:30,69.26
05/11/2016 08:30,68.729996
05/12/2016 08:30,70.35
05/13/2016 08:30,69.99
05/14/2016 08:30,68.78
05/15/2016 08:30,75.59
05/16/2016 08:30,75.979996
05/17/2016 08:30,64.88
05/18/2016 08:30,64.26
05/19/2016 08:30,62.609997
05/20/2016 08:30,72.77
05/21/2016 08:30,77.85
05/22/2016 08:30,75.07
05/23/2016 08:30,79.46
05/24/2016 08:30,78.42
05/25/2016 08:30,76.2
05/26/2016 08:30,75.34
05/27/2016 08:30,74.22
05/28/2016 08:30,74.6
05/29/2016 08:30,78.4
05/30/2016 08:30,79.89
05/31/2016 08:30,85.95
06/01/2016 08:30,83.39
06/02/2016 08:30,71.33
06/03/2016 08:30,66.14
06/04/2016 08:30,66.08
06/05/2016 08:30,63.399998
06/06/2016 08:30,62.699997
06/07/2016 08:30,65.479996
06/08/2016 08:30,82.61999499999997
06/09/2016 08:30,70.17
06/10/2016 08:30,69.189995
06/11/2016 08:30,68.77
06/12/2016 08:30,68.89
06/13/2016 08:30,68.45
06/14/2016 08:30,74.229996
06/15/2016 08:30,69.36999499999999
06/16/2016 08:30,74.0
06/17/2016 08:30,86.86
06/18/2016 08:30,89.59
06/19/2016 08:30,84.27
06/20/2016 08:30,77.7
06/21/2016 08:30,81.17
06/22/2016 08:30,77.39
06/23/2016 08:30,76.79
06/24/2016 08:30,76.049995
06/25/2016 08:30,71.33
06/26/2016 08:30,72.54
06/27/2016 08:30,71.689995
06/28/2016 08:30,81.64
06/29/2016 08:30,75.59
06/30/2016 08:30,70.17
07/01/2016 08:30,71.93
07/02/2016 08:30,74.56
07/03/2016 08:30,96.049995
07/04/2016 08:30,77.35
07/05/2016 08:30,91.03
07/06/2016 08:30,94.2
07/07/2016 08:30,76.93
07/08/2016 08:30,74.28
07/09/2016 08:30,72.479996
07/10/2016 08:30,72.38
07/11/2016 08:30,76.13
07/12/2016 08:30,79.40999599999998
07/13/2016 08:30,76.52
07/14/2016 08:30,75.86
07/15/2016 08:30,72.04
07/16/2016 08:30,90.47
07/17/2016 08:30,74.36
07/18/2016 08:30,68.96
07/19/2016 08:30,65.21
07/20/2016 08:30,71.54
07/21/2016 08:30,70.65
07/22/2016 08:30,74.549995
07/23/2016 08:30,75.65
07/24/2016 08:30,73.81
07/25/2016 08:30,72.1
07/26/2016 08:30,75.15999599999998
07/27/2016 08:30,74.57
07/28/2016 08:30,73.689995
07/29/2016 08:30,67.36
07/30/2016 08:30,69.61999499999999
07/31/2016 08:30,66.84
08/01/2016 08:30,83.97
08/02/2016 08:30,72.03
08/03/2016 08:30,76.25
08/04/2016 08:30,72.21
08/05/2016 08:30,73.14
08/06/2016 08:30,72.42
08/07/2016 08:30,81.27
08/08/2016 08:30,77.14
08/09/2016 08:30,68.65
08/10/2016 08:30,76.18
08/11/2016 08:30,74.53
08/12/2016 08:30,77.06
08/13/2016 08:30,70.06
08/14/2016 08:30,66.88
08/15/2016 08:30,71.49
08/16/2016 08:30,68.14
08/17/2016 08:30,67.32
08/18/2016 08:30,61.51
08/19/2016 08:30,64.42
08/20/2016 08:30,81.03
08/21/2016 08:30,75.06
08/22/2016 08:30,69.01
08/23/2016 08:30,80.96
08/24/2016 08:30,68.049995
08/25/2016 08:30,86.74
08/26/2016 08:30,74.61
08/27/2016 08:30,85.39
08/28/2016 08:30,71.43
08/29/2016 08:30,62.109997
08/30/2016 08:30,59.77
08/31/2016 08:30,73.25
09/01/2016 08:30,77.53
09/02/2016 08:30,68.75
09/03/2016 08:30,67.90999599999999
09/04/2016 08:30,67.74
09/05/2016 08:30,65.33
09/06/2016 08:30,57.89
09/07/2016 08:30,72.84
09/08/2016 08:30,71.24
09/09/2016 08:30,66.7
09/10/2016 08:30,83.31
09/11/2016 08:30,87.58
09/12/2016 08:30,71.36999499999997
09/13/2016 08:30,70.52
09/14/2016 08:30,68.27
09/15/2016 08:30,72.03
09/16/2016 08:30,61.27
09/17/2016 08:30,62.68
09/18/2016 08:30,60.239998
09/19/2016 08:30,64.76
09/20/2016 08:30,65.15999599999999
09/21/2016 08:30,61.859997
09/22/2016 08:30,62.149998
09/23/2016 08:30,58.27
09/24/2016 08:30,60.18
09/25/2016 08:30,57.699997
09/26/2016 08:30,62.649998
09/27/2016 08:30,65.15
09/28/2016 08:30,93.03
09/29/2016 08:30,81.27
09/30/2016 08:30,82.46
10/01/2016 08:30,64.92
10/02/2016 08:30,69.7
10/03/2016 08:30,52.94
10/04/2016 08:30,51.16
10/05/2016 08:30,42.29
10/06/2016 08:30,51.98
10/07/2016 08:30,62.289997
10/08/2016 08:30,55.85
10/09/2016 08:30,55.079998
10/10/2016 08:30,51.469997
10/11/2016 08:30,41.71
10/12/2016 08:30,35.85
10/13/2016 08:30,46.44
10/14/2016 08:30,47.39
10/15/2016 08:30,44.93
10/16/2016 08:30,48.32
10/17/2016 08:30,45.77
10/18/2016 08:30,52.329998
10/19/2016 08:30,55.719997
10/20/2016 08:30,56.91
10/21/2016 08:30,59.14
10/22/2016 08:30,61.34
10/23/2016 08:30,50.05
10/24/2016 08:30,52.719997
10/25/2016 08:30,67.7
10/26/2016 08:30,40.89
10/27/2016 08:30,28.349998
10/28/2016 08:30,67.26
10/29/2016 08:30,16.8
10/30/2016 08:30,29.369999
10/31/2016 08:30,39.579998
11/01/2016 08:30,17.32
11/02/2016 08:30,29.08
11/03/2016 08:30,12.969999
11/04/2016 08:30,4.67
11/05/2016 08:30,7.29
11/06/2016 08:30,4.5
11/07/2016 08:30,3.85
11/08/2016 08:30,6.1
11/09/2016 08:30,6.67
11/10/2016 08:30,11.12
11/11/2016 08:30,7.8199997
11/12/2016 08:30,4.15
11/13/2016 08:30,7.6499996
11/14/2016 08:30,15.58
11/15/2016 08:30,52.3
11/16/2016 08:30,47.82
11/17/2016 08:30,55.489998
11/18/2016 08:30,67.299995
11/19/2016 08:30,70.71
11/20/2016 08:30,52.62
11/21/2016 08:30,66.11
11/22/2016 08:30,58.01
11/23/2016 08:30,63.27
11/24/2016 08:30,77.479996
11/25/2016 08:30,77.90999599999998
11/26/2016 08:30,69.549995
11/27/2016 08:30,61.219997
11/28/2016 08:30,66.799995
11/29/2016 08:30,64.99
11/30/2016 08:30,63.44
12/01/2016 08:30,73.09
12/02/2016 08:30,56.699997
12/03/2016 08:30,78.53
12/04/2016 08:30,64.58
12/05/2016 08:30,67.729996
12/06/2016 08:30,86.57
12/07/2016 08:30,55.809998
12/08/2016 08:30,59.78
12/09/2016 08:30,58.239998
12/10/2016 08:30,65.939995
12/11/2016 08:30,68.01
12/12/2016 08:30,59.09
12/13/2016 08:30,71.689995
12/14/2016 08:30,57.55
12/15/2016 08:30,63.85
12/16/2016 08:30,60.719997
12/17/2016 08:30,63.44
12/18/2016 08:30,65.65999599999999
12/19/2016 08:30,65.979996
12/20/2016 08:30,66.84
12/21/2016 08:30,63.469997
12/22/2016 08:30,57.3
12/23/2016 08:30,51.75
12/24/2016 08:30,59.27
12/25/2016 08:30,56.25
12/26/2016 08:30,57.87
12/27/2016 08:30,61.449997
12/28/2016 08:30,60.93
12/29/2016 08:30,60.42
12/30/2016 08:30,61.23
12/31/2016 08:30,64.08
01/01/2017 08:30,57.11
01/02/2017 08:30,71.11
01/03/2017 08:30,66.39
01/04/2017 08:30,69.83
01/05/2017 08:30,82.5
01/06/2017 08:30,69.83
01/07/2017 08:30,68.36999499999999
01/08/2017 08:30,59.1
01/09/2017 08:30,54.309998
01/10/2017 08:30,54.17
01/11/2017 08:30,68.15999599999999
01/12/2017 08:30,66.39
01/13/2017 08:30,63.07
01/14/2017 08:30,66.54
01/15/2017 08:30,76.14
01/16/2017 08:30,61.859997
01/17/2017 08:30,69.68
01/18/2017 08:30,65.36999499999999
01/19/2017 08:30,68.34
01/20/2017 08:30,69.61999499999999
01/21/2017 08:30,70.13
01/22/2017 08:30,76.43
01/23/2017 08:30,66.07
01/24/2017 08:30,77.64
01/25/2017 08:30,65.36999499999999
01/26/2017 08:30,71.15
01/27/2017 08:30,72.04
01/28/2017 08:30,66.99
01/29/2017 08:30,63.16
01/30/2017 08:30,59.109997
01/31/2017 08:30,77.00999499999998
02/01/2017 08:30,71.15
02/02/2017 08:30,60.46
02/03/2017 08:30,64.74
02/04/2017 08:30,58.0
02/05/2017 08:30,70.08
02/06/2017 08:30,64.08
02/07/2017 08:30,66.27
02/08/2017 08:30,81.15
02/09/2017 08:30,72.64
02/10/2017 08:30,74.83
02/11/2017 08:30,74.78
02/12/2017 08:30,74.97
02/13/2017 08:30,72.28
02/14/2017 08:30,61.92
02/15/2017 08:30,72.03
02/16/2017 08:30,73.689995
02/17/2017 08:30,73.78
02/18/2017 08:30,68.42
02/19/2017 08:30,78.83
02/20/2017 08:30,83.88
02/21/2017 08:30,82.77
02/22/2017 08:30,81.86999499999997
02/23/2017 08:30,73.979996
02/24/2017 08:30,80.439995
02/25/2017 08:30,77.18
02/26/2017 08:30,79.06
02/27/2017 08:30,82.6
02/28/2017 08:30,70.45
03/01/2017 08:30,78.27
03/02/2017 08:30,76.229996
03/03/2017 08:30,73.4
03/04/2017 08:30,73.229996
03/05/2017 08:30,73.35
03/06/2017 08:30,80.61
03/07/2017 08:30,79.36
03/08/2017 08:30,74.06
03/09/2017 08:30,72.26
03/10/2017 08:30,70.939995
03/11/2017 08:30,74.03
03/12/2017 08:30,74.21
03/13/2017 08:30,67.71
03/14/2017 08:30,72.799995
03/15/2017 08:30,72.61
03/16/2017 08:30,75.54
03/17/2017 08:30,79.95
03/18/2017 08:30,67.39
03/19/2017 08:30,73.08
03/20/2017 08:30,74.06
03/21/2017 08:30,70.42
03/22/2017 08:30,76.67
03/23/2017 08:30,75.2
03/24/2017 08:30,72.75
03/25/2017 08:30,82.18
03/26/2017 08:30,64.03
03/27/2017 08:30,68.43
03/28/2017 08:30,75.43
03/29/2017 08:30,75.82
03/30/2017 08:30,79.90999599999998
03/31/2017 08:30,79.549995
04/01/2017 08:30,69.76
04/02/2017 08:30,76.78
04/03/2017 08:30,73.21
04/04/2017 08:30,44.789997
04/05/2017 08:30,47.32
04/06/2017 08:30,52.899998
04/07/2017 08:30,51.92
04/08/2017 08:30,56.91
04/09/2017 08:30,66.549995
04/10/2017 08:30,68.65999599999999
04/11/2017 08:30,67.11
04/12/2017 08:30,71.17
04/13/2017 08:30,61.18
04/14/2017 08:30,79.52
04/15/2017 08:30,72.939995
04/16/2017 08:30,87.17
04/17/2017 08:30,79.9
04/18/2017 08:30,82.36
04/19/2017 08:30,88.96
04/20/2017 08:30,74.15999599999998
04/21/2017 08:30,68.93
04/22/2017 08:30,47.93
04/23/2017 08:30,38.149998
04/24/2017 08:30,27.279999
04/25/2017 08:30,36.29
04/26/2017 08:30,25.63
04/27/2017 08:30,22.41
04/28/2017 08:30,41.0
04/29/2017 08:30,44.76
04/30/2017 08:30,28.23
05/01/2017 08:30,39.379997
05/02/2017 08:30,26.92
05/03/2017 08:30,20.09
05/04/2017 08:30,30.789999
05/05/2017 08:30,36.48
05/06/2017 08:30,24.68
05/07/2017 08:30,25.26
05/08/2017 08:30,36.48
05/09/2017 08:30,39.59
05/10/2017 08:30,28.15
05/11/2017 08:30,42.11
05/12/2017 08:30,39.53
05/13/2017 08:30,34.17
05/14/2017 08:30,40.62
05/15/2017 08:30,31.42
05/16/2017 08:30,39.12
05/17/2017 08:30,41.44
05/18/2017 08:30,52.8
05/19/2017 08:30,68.56
05/20/2017 08:30,56.079998
05/21/2017 08:30,61.92
05/22/2017 08:30,70.229996
05/23/2017 08:30,66.96
05/24/2017 08:30,69.81
05/25/2017 08:30,73.09
05/26/2017 08:30,62.789997
05/27/2017 08:30,70.72
05/28/2017 08:30,90.32
05/29/2017 08:30,69.11999499999999
05/30/2017 08:30,66.88
05/31/2017 08:30,64.39
06/01/2017 08:30,62.82
06/02/2017 08:30,62.949997
06/03/2017 08:30,65.42
06/04/2017 08:30,64.21
06/05/2017 08:30,69.85
06/06/2017 08:30,69.78
06/07/2017 08:30,78.00999499999998
06/08/2017 08:30,78.729996
06/09/2017 08:30,77.74
06/10/2017 08:30,74.03
06/11/2017 08:30,75.07
06/12/2017 08:30,76.25
06/13/2017 08:30,69.25
06/14/2017 08:30,74.76
06/15/2017 08:30,73.25
06/16/2017 08:30,76.0
06/17/2017 08:30,80.64
06/18/2017 08:30,80.50999499999998
06/19/2017 08:30,71.14
06/20/2017 08:30,72.189995
06/21/2017 08:30,62.17
06/22/2017 08:30,66.82
06/23/2017 08:30,60.05
06/24/2017 08:30,60.629997
06/25/2017 08:30,68.76
