date,sm
01/06/2016 08:30,62.39
01/07/2016 08:30,57.77
01/08/2016 08:30,61.75
01/09/2016 08:30,57.12
01/10/2016 08:30,57.12
01/11/2016 08:30,65.78
01/12/2016 08:30,54.52
01/13/2016 08:30,57.8
01/14/2016 08:30,58.05
01/15/2016 08:30,59.26
01/16/2016 08:30,62.26
01/17/2016 08:30,56.079998
01/18/2016 08:30,57.35
01/19/2016 08:30,68.189995
01/20/2016 08:30,57.87
01/21/2016 08:30,60.52
01/22/2016 08:30,56.469997
01/23/2016 08:30,58.039997
01/24/2016 08:30,59.55
01/25/2016 08:30,58.03
01/26/2016 08:30,53.92
01/27/2016 08:30,55.25
01/28/2016 08:30,56.84
01/29/2016 08:30,58.879997
01/30/2016 08:30,59.609997
01/31/2016 08:30,59.1
02/01/2016 08:30,58.26
02/02/2016 08:30,58.399998
02/03/2016 08:30,60.92
02/04/2016 08:30,61.19
02/05/2016 08:30,54.26
02/06/2016 08:30,56.02
02/07/2016 08:30,55.44
02/08/2016 08:30,59.059998
02/09/2016 08:30,64.72
02/10/2016 08:30,53.3
02/11/2016 08:30,55.399998
02/12/2016 08:30,57.699997
02/13/2016 08:30,57.969997
02/14/2016 08:30,59.34
02/15/2016 08:30,55.18
02/16/2016 08:30,54.37
02/17/2016 08:30,65.52
02/18/2016 08:30,57.449997
02/19/2016 08:30,58.39
02/20/2016 08:30,53.039997
02/21/2016 08:30,59.43
02/22/2016 08:30,55.77
02/23/2016 08:30,59.449997
02/24/2016 08:30,56.94
02/25/2016 08:30,56.77
02/26/2016 08:30,54.1
02/27/2016 08:30,54.19
02/28/2016 08:30,60.34
02/29/2016 08:30,58.35
03/01/2016 08:30,57.21
03/02/2016 08:30,58.34
03/03/2016 08:30,56.93
03/04/2016 08:30,59.789997
03/05/2016 08:30,53.87
03/06/2016 08:30,58.399998
03/07/2016 08:30,53.449997
03/08/2016 08:30,56.05
03/09/2016 08:30,58.46
03/10/2016 08:30,51.52
03/11/2016 08:30,57.35
03/12/2016 08:30,56.37
03/13/2016 08:30,59.129997
03/14/2016 08:30,61.07
03/15/2016 08:30,62.39
03/16/2016 08:30,52.739998
03/17/2016 08:30,67.36999499999999
03/18/2016 08:30,64.86
03/19/2016 08:30,63.03
03/20/2016 08:30,65.27
03/21/2016 08:30,66.04
03/22/2016 08:30,69.89
03/23/2016 08:30,70.549995
03/24/2016 08:30,66.15
03/25/2016 08:30,67.82
03/26/2016 08:30,66.729996
03/27/2016 08:30,71.31
03/28/2016 08:30,69.31
03/29/2016 08:30,73.78
03/30/2016 08:30,66.90999599999999
03/31/2016 08:30,69.38
04/01/2016 08:30,72.61999499999997
04/02/2016 08:30,73.38
04/03/2016 08:30,66.68
04/04/2016 08:30,70.57
04/05/2016 08:30,64.67
04/06/2016 08:30,69.07
04/07/2016 08:30,70.95
04/08/2016 08:30,66.99
04/09/2016 08:30,65.72
04/10/2016 08:30,63.62
04/11/2016 08:30,70.85
04/12/2016 08:30,72.53
04/13/2016 08:30,66.979996
04/14/2016 08:30,67.06
04/15/2016 08:30,79.54
04/16/2016 08:30,73.11
04/17/2016 08:30,71.299995
04/18/2016 08:30,69.9
04/19/2016 08:30,69.39
04/20/2016 08:30,72.31
04/21/2016 08:30,75.40999599999998
04/22/2016 08:30,68.75
04/23/2016 08:30,70.49
04/24/2016 08:30,65.02
04/25/2016 08:30,71.2
04/26/2016 08:30,72.83
04/27/2016 08:30,76.43
04/28/2016 08:30,31.56
04/29/2016 08:30,6.91
04/30/2016 08:30,24.55
05/01/2016 08:30,25.31
05/02/2016 08:30,18.21
05/03/2016 08:30,9.23
05/04/2016 08:30,0.0
05/05/2016 08:30,8.4
05/06/2016 08:30,11.01
05/07/2016 08:30,2.24
05/08/2016 08:30,6.5499997
05/09/2016 08:30,25.65
05/10/2016 08:30,17.38
05/11/2016 08:30,29.679998
05/12/2016 08:30,25.99
05/13/2016 08:30,32.91
05/14/2016 08:30,39.41
05/15/2016 08:30,40.1
05/16/2016 08:30,37.309998
05/17/2016 08:30,36.469997
05/18/2016 08:30,42.219997
05/19/2016 08:30,44.12
05/20/2016 08:30,47.93
05/21/2016 08:30,37.14
05/22/2016 08:30,16.39
05/23/2016 08:30,16.32
05/24/2016 08:30,12.389999
05/25/2016 08:30,19.02
05/26/2016 08:30,28.84
05/27/2016 08:30,27.019999
05/28/2016 08:30,31.3
05/29/2016 08:30,37.469997
05/30/2016 08:30,46.73
05/31/2016 08:30,45.28
06/01/2016 08:30,47.26
06/02/2016 08:30,52.14
06/03/2016 08:30,49.1
06/04/2016 08:30,48.5
06/05/2016 08:30,35.53
06/06/2016 08:30,50.21
06/07/2016 08:30,52.36
06/08/2016 08:30,47.42
06/09/2016 08:30,46.67
06/10/2016 08:30,42.41
06/11/2016 08:30,44.0
06/12/2016 08:30,46.28
06/13/2016 08:30,42.71
06/14/2016 08:30,48.7
06/15/2016 08:30,47.239998
06/16/2016 08:30,51.28
06/17/2016 08:30,70.49
06/18/2016 08:30,62.449997
06/19/2016 08:30,58.8
06/20/2016 08:30,55.149998
06/21/2016 08:30,59.219997
06/22/2016 08:30,56.93
06/23/2016 08:30,62.78
06/24/2016 08:30,59.34
06/25/2016 08:30,62.96
06/26/2016 08:30,63.25
06/27/2016 08:30,69.52
06/28/2016 08:30,74.36
06/29/2016 08:30,77.14
06/30/2016 08:30,68.15
07/01/2016 08:30,72.96
07/02/2016 08:30,83.2
07/03/2016 08:30,88.65
07/04/2016 08:30,70.07
07/05/2016 08:30,68.25
07/06/2016 08:30,100.0
07/07/2016 08:30,81.43
07/08/2016 08:30,84.34
07/09/2016 08:30,72.979996
07/10/2016 08:30,73.88
07/11/2016 08:30,79.9
07/12/2016 08:30,80.229996
07/13/2016 08:30,83.189995
07/14/2016 08:30,75.86
07/15/2016 08:30,76.07
07/16/2016 08:30,100.0
07/17/2016 08:30,82.40999599999998
07/18/2016 08:30,75.49
07/19/2016 08:30,74.07
07/20/2016 08:30,75.42
07/21/2016 08:30,80.049995
07/22/2016 08:30,84.74
07/23/2016 08:30,84.15
07/24/2016 08:30,87.36999499999997
07/25/2016 08:30,78.479996
07/26/2016 08:30,83.049995
07/27/2016 08:30,94.99
07/28/2016 08:30,81.35
07/29/2016 08:30,84.53
07/30/2016 08:30,81.79
07/31/2016 08:30,88.229996
08/01/2016 08:30,95.27
08/02/2016 08:30,100.0
08/03/2016 08:30,100.0
08/04/2016 08:30,88.88
08/05/2016 08:30,87.79
08/06/2016 08:30,95.1
08/07/2016 08:30,91.43
08/08/2016 08:30,98.09
08/09/2016 08:30,98.03
08/10/2016 08:30,82.85
08/11/2016 08:30,95.119995
08/12/2016 08:30,75.439995
08/13/2016 08:30,83.04
08/14/2016 08:30,70.2
08/15/2016 08:30,77.40999599999998
08/16/2016 08:30,74.78
08/17/2016 08:30,78.1
08/18/2016 08:30,80.42
08/19/2016 08:30,89.189995
08/20/2016 08:30,96.939995
08/21/2016 08:30,95.64
08/22/2016 08:30,83.799995
08/23/2016 08:30,78.79
08/24/2016 08:30,79.29
08/25/2016 08:30,97.36
08/26/2016 08:30,75.46
08/27/2016 08:30,82.89
08/28/2016 08:30,69.29
08/29/2016 08:30,73.88
08/30/2016 08:30,75.56
08/31/2016 08:30,86.56
09/01/2016 08:30,88.46
09/02/2016 08:30,86.95
09/03/2016 08:30,83.5
09/04/2016 08:30,92.65
09/05/2016 08:30,73.15
09/06/2016 08:30,73.36999499999997
09/07/2016 08:30,100.0
09/08/2016 08:30,84.299995
09/09/2016 08:30,80.689995
09/10/2016 08:30,87.729996
09/11/2016 08:30,80.57
09/12/2016 08:30,84.61999499999997
09/13/2016 08:30,79.25999499999998
09/14/2016 08:30,82.86999499999997
09/15/2016 08:30,82.84
09/16/2016 08:30,78.85
09/17/2016 08:30,76.24
09/18/2016 08:30,80.5
09/19/2016 08:30,85.57
09/20/2016 08:30,80.86
09/21/2016 08:30,77.45
09/22/2016 08:30,82.299995
09/23/2016 08:30,80.5
09/24/2016 08:30,73.09
09/25/2016 08:30,80.43
09/26/2016 08:30,81.67
09/27/2016 08:30,80.18
09/28/2016 08:30,100.0
09/29/2016 08:30,83.85
09/30/2016 08:30,76.729996
10/01/2016 08:30,79.88
10/02/2016 08:30,72.32
10/03/2016 08:30,67.06
10/04/2016 08:30,62.39
10/05/2016 08:30,65.97
10/06/2016 08:30,79.78
10/07/2016 08:30,74.08
10/08/2016 08:30,70.299995
10/09/2016 08:30,65.59
10/10/2016 08:30,67.68
10/11/2016 08:30,66.61
10/12/2016 08:30,77.46
10/13/2016 08:30,73.65
10/14/2016 08:30,70.939995
10/15/2016 08:30,67.0
10/16/2016 08:30,65.25
10/17/2016 08:30,67.15
10/18/2016 08:30,62.5
10/19/2016 08:30,64.31
10/20/2016 08:30,69.76
10/21/2016 08:30,64.61999499999999
10/22/2016 08:30,72.14
10/23/2016 08:30,59.42
10/24/2016 08:30,61.149998
10/25/2016 08:30,61.96
10/26/2016 08:30,59.85
10/27/2016 08:30,65.24
10/28/2016 08:30,54.59
10/29/2016 08:30,58.75
10/30/2016 08:30,59.28
10/31/2016 08:30,60.629997
11/01/2016 08:30,60.76
11/02/2016 08:30,53.559998
11/03/2016 08:30,58.489998
11/04/2016 08:30,56.539997
11/05/2016 08:30,58.789997
11/06/2016 08:30,60.28
11/07/2016 08:30,55.39
11/08/2016 08:30,58.89
11/09/2016 08:30,55.76
11/10/2016 08:30,65.09
11/11/2016 08:30,59.25
11/12/2016 08:30,62.629997
11/13/2016 08:30,58.609997
11/14/2016 08:30,59.539997
11/15/2016 08:30,62.789997
11/16/2016 08:30,49.829998
11/17/2016 08:30,59.92
11/18/2016 08:30,56.64
11/19/2016 08:30,52.039997
11/20/2016 08:30,54.809998
11/21/2016 08:30,43.94
11/22/2016 08:30,53.199997
11/23/2016 08:30,48.57
11/24/2016 08:30,52.28
11/25/2016 08:30,53.48
11/26/2016 08:30,47.95
11/27/2016 08:30,52.629997
11/28/2016 08:30,52.21
11/29/2016 08:30,52.02
11/30/2016 08:30,59.46
12/01/2016 08:30,53.219997
12/02/2016 08:30,50.969997
12/03/2016 08:30,51.719997
12/04/2016 08:30,52.1
12/05/2016 08:30,54.489998
12/06/2016 08:30,49.12
12/07/2016 08:30,57.96
12/08/2016 08:30,52.89
12/09/2016 08:30,57.07
12/10/2016 08:30,52.86
12/11/2016 08:30,55.66
12/12/2016 08:30,54.829998
12/13/2016 08:30,52.18
12/14/2016 08:30,59.829998
12/15/2016 08:30,51.09
12/16/2016 08:30,55.399998
12/17/2016 08:30,51.89
12/18/2016 08:30,52.16
12/19/2016 08:30,49.17
12/20/2016 08:30,43.57
12/21/2016 08:30,48.719997
12/22/2016 08:30,49.34
12/23/2016 08:30,57.89
12/24/2016 08:30,53.21
12/25/2016 08:30,57.739998
12/26/2016 08:30,58.23
12/27/2016 08:30,56.76
12/28/2016 08:30,63.039997
12/29/2016 08:30,63.62
12/30/2016 08:30,57.129997
12/31/2016 08:30,56.44
01/01/2017 08:30,67.84
01/02/2017 08:30,59.78
01/03/2017 08:30,59.629997
01/04/2017 08:30,60.25
01/05/2017 08:30,61.02
01/06/2017 08:30,62.84
01/07/2017 08:30,63.96
01/08/2017 08:30,61.44
01/09/2017 08:30,58.14
01/10/2017 08:30,54.48
01/11/2017 08:30,60.62
01/12/2017 08:30,60.12
01/13/2017 08:30,61.67
01/14/2017 08:30,58.67
01/15/2017 08:30,56.05
01/16/2017 08:30,61.059998
01/17/2017 08:30,61.85
01/18/2017 08:30,57.809998
01/19/2017 08:30,61.55
01/20/2017 08:30,57.05
01/21/2017 08:30,63.239998
01/22/2017 08:30,62.05
01/23/2017 08:30,58.489998
01/24/2017 08:30,54.68
01/25/2017 08:30,59.489998
01/26/2017 08:30,54.96
01/27/2017 08:30,47.469997
01/28/2017 08:30,58.62
01/29/2017 08:30,55.489998
01/30/2017 08:30,66.29
01/31/2017 08:30,61.129997
02/01/2017 08:30,58.87
02/02/2017 08:30,63.62
02/03/2017 08:30,59.77
02/04/2017 08:30,64.85
02/05/2017 08:30,62.149998
02/06/2017 08:30,62.239998
02/07/2017 08:30,64.51
02/08/2017 08:30,63.609997
02/09/2017 08:30,67.11999499999999
02/10/2017 08:30,70.35
02/11/2017 08:30,69.2
02/12/2017 08:30,66.65999599999999
02/13/2017 08:30,60.75
02/14/2017 08:30,66.92
02/15/2017 08:30,68.15999599999999
02/16/2017 08:30,70.46
02/17/2017 08:30,71.63
02/18/2017 08:30,64.59
02/19/2017 08:30,73.0
02/20/2017 08:30,72.34
02/21/2017 08:30,79.46
02/22/2017 08:30,73.729996
02/23/2017 08:30,69.49
02/24/2017 08:30,77.17
02/25/2017 08:30,77.28
02/26/2017 08:30,79.32
02/27/2017 08:30,73.74
02/28/2017 08:30,85.82
03/01/2017 08:30,74.03
03/02/2017 08:30,73.32
03/03/2017 08:30,75.85
03/04/2017 08:30,71.61999499999997
03/05/2017 08:30,80.42
03/06/2017 08:30,76.92
03/07/2017 08:30,73.02
03/08/2017 08:30,77.439995
03/09/2017 08:30,72.82
03/10/2017 08:30,75.93
03/11/2017 08:30,73.34
03/12/2017 08:30,80.35
03/13/2017 08:30,72.5
03/14/2017 08:30,68.71
03/15/2017 08:30,76.229996
03/16/2017 08:30,75.479996
03/17/2017 08:30,75.32
03/18/2017 08:30,72.97
03/19/2017 08:30,68.27
03/20/2017 08:30,77.00999499999998
03/21/2017 08:30,74.53
03/22/2017 08:30,73.03
03/23/2017 08:30,74.03
03/24/2017 08:30,73.13
03/25/2017 08:30,78.24
03/26/2017 08:30,73.07
03/27/2017 08:30,74.439995
03/28/2017 08:30,67.86
03/29/2017 08:30,83.54
03/30/2017 08:30,75.15999599999998
03/31/2017 08:30,72.57
04/01/2017 08:30,76.45
04/02/2017 08:30,70.25
04/03/2017 08:30,75.96
04/04/2017 08:30,67.49
04/05/2017 08:30,66.58
04/06/2017 08:30,70.45
04/07/2017 08:30,70.25
04/08/2017 08:30,80.939995
04/09/2017 08:30,76.27
04/10/2017 08:30,81.4
04/11/2017 08:30,74.17
04/12/2017 08:30,72.21
04/13/2017 08:30,75.57
04/14/2017 08:30,75.939995
04/15/2017 08:30,76.00999499999998
04/16/2017 08:30,73.15999599999998
04/17/2017 08:30,69.14
04/18/2017 08:30,78.54
04/19/2017 08:30,78.24
04/20/2017 08:30,80.21
04/21/2017 08:30,76.049995
04/22/2017 08:30,74.78
04/23/2017 08:30,77.93
04/24/2017 08:30,75.5
04/25/2017 08:30,74.89
04/26/2017 08:30,71.439995
04/27/2017 08:30,84.49
04/28/2017 08:30,75.54
04/29/2017 08:30,73.99
04/30/2017 08:30,76.78
05/01/2017 08:30,76.1
05/02/2017 08:30,77.7
05/03/2017 08:30,76.03
05/04/2017 08:30,69.76
05/05/2017 08:30,26.96
05/06/2017 08:30,32.7
05/07/2017 08:30,57.67
05/08/2017 08:30,62.75
05/09/2017 08:30,77.7
05/10/2017 08:30,75.58
05/11/2017 08:30,64.61999499999999
05/12/2017 08:30,75.21
05/13/2017 08:30,70.9
05/14/2017 08:30,66.64
05/15/2017 08:30,68.06
05/16/2017 08:30,58.199997
05/17/2017 08:30,24.18
05/18/2017 08:30,18.59
05/19/2017 08:30,2.6499999
05/20/2017 08:30,3.1299999
05/21/2017 08:30,16.05
05/22/2017 08:30,7.85
05/23/2017 08:30,10.69
05/24/2017 08:30,10.139999
05/25/2017 08:30,12.639999
05/26/2017 08:30,23.109999
05/27/2017 08:30,30.48
05/28/2017 08:30,22.71
05/29/2017 08:30,42.7
05/30/2017 08:30,26.15
05/31/2017 08:30,35.87
06/01/2017 08:30,34.35
06/02/2017 08:30,33.25
06/03/2017 08:30,39.969997
06/04/2017 08:30,30.75
06/05/2017 08:30,30.07
06/06/2017 08:30,17.47
06/07/2017 08:30,25.83
06/08/2017 08:30,34.44
06/09/2017 08:30,34.02
06/10/2017 08:30,38.71
06/11/2017 08:30,43.14
06/12/2017 08:30,46.18
06/13/2017 08:30,42.53
06/14/2017 08:30,43.26
06/15/2017 08:30,45.469997
06/16/2017 08:30,50.579998
06/17/2017 08:30,52.1
06/18/2017 08:30,48.85
06/19/2017 08:30,59.51
06/20/2017 08:30,54.57
06/21/2017 08:30,47.89
06/22/2017 08:30,43.579998
06/23/2017 08:30,49.469997
06/24/2017 08:30,57.989998
06/25/2017 08:30,69.51
06/26/2017 08:30,71.2
06/27/2017 08:30,57.09
06/28/2017 08:30,51.539997
06/29/2017 08:30,56.25
