date,sm
09/23/2015 08:30,94.18
09/24/2015 08:30,78.88
09/25/2015 08:30,81.78
09/26/2015 08:30,74.729996
09/27/2015 08:30,67.049995
09/28/2015 08:30,70.88
09/29/2015 08:30,62.41
09/30/2015 08:30,68.53
10/01/2015 08:30,69.02
10/02/2015 08:30,70.5
10/03/2015 08:30,58.84
10/04/2015 08:30,55.52
10/05/2015 08:30,59.75
10/06/2015 08:30,57.82
10/07/2015 08:30,51.66
10/08/2015 08:30,39.149998
10/09/2015 08:30,60.14
10/10/2015 08:30,68.71
10/11/2015 08:30,60.92
10/12/2015 08:30,49.12
10/13/2015 08:30,51.989998
10/14/2015 08:30,60.39
10/15/2015 08:30,44.17
10/16/2015 08:30,45.98
10/17/2015 08:30,46.61
10/18/2015 08:30,44.84
10/19/2015 08:30,48.649998
10/20/2015 08:30,59.609997
10/21/2015 08:30,73.229996
10/22/2015 08:30,83.54
10/23/2015 08:30,62.68
10/24/2015 08:30,55.57
10/25/2015 08:30,74.22
10/26/2015 08:30,48.84
10/27/2015 08:30,58.559998
10/28/2015 08:30,50.039997
10/29/2015 08:30,37.43
10/30/2015 08:30,45.969997
10/31/2015 08:30,59.039997
11/01/2015 08:30,55.57
11/02/2015 08:30,59.059998
11/03/2015 08:30,48.28
11/04/2015 08:30,41.55
11/05/2015 08:30,45.11
11/06/2015 08:30,49.559998
11/07/2015 08:30,80.57
11/08/2015 08:30,72.29
11/09/2015 08:30,77.18
11/10/2015 08:30,40.76
11/11/2015 08:30,19.93
11/12/2015 08:30,25.35
11/13/2015 08:30,73.86999499999997
11/14/2015 08:30,16.529999
11/15/2015 08:30,18.1
11/16/2015 08:30,11.78
11/17/2015 08:30,19.26
11/18/2015 08:30,35.719997
11/19/2015 08:30,14.099999
11/20/2015 08:30,20.25
11/21/2015 08:30,21.449999
11/22/2015 08:30,21.5
11/23/2015 08:30,23.13
11/24/2015 08:30,30.55
11/25/2015 08:30,58.62
11/26/2015 08:30,21.949999
11/27/2015 08:30,77.77
11/28/2015 08:30,72.51
11/29/2015 08:30,37.399998
11/30/2015 08:30,19.8
12/01/2015 08:30,21.199999
12/02/2015 08:30,16.14
12/03/2015 08:30,21.71
12/04/2015 08:30,16.83
12/05/2015 08:30,79.43
12/06/2015 08:30,51.75
12/07/2015 08:30,43.42
12/08/2015 08:30,31.8
12/09/2015 08:30,73.02
12/10/2015 08:30,68.299995
12/11/2015 08:30,23.14
12/12/2015 08:30,22.24
12/13/2015 08:30,10.42
12/14/2015 08:30,19.0
12/15/2015 08:30,14.44
12/16/2015 08:30,19.74
12/17/2015 08:30,24.22
12/18/2015 08:30,61.19
12/19/2015 08:30,34.46
12/20/2015 08:30,74.15999599999998
12/21/2015 08:30,66.67
12/22/2015 08:30,28.859999
12/23/2015 08:30,29.07
12/24/2015 08:30,33.18
12/25/2015 08:30,34.63
12/26/2015 08:30,8.179999
12/27/2015 08:30,16.49
12/28/2015 08:30,11.09
12/29/2015 08:30,8.24
12/30/2015 08:30,16.449999
12/31/2015 08:30,16.96
01/01/2016 08:30,21.449999
01/02/2016 08:30,4.0
01/03/2016 08:30,13.73
01/04/2016 08:30,23.779999
01/05/2016 08:30,20.96
01/06/2016 08:30,35.0
01/07/2016 08:30,25.119999
01/08/2016 08:30,31.22
01/09/2016 08:30,33.23
01/10/2016 08:30,31.289999
01/11/2016 08:30,30.73
01/12/2016 08:30,22.5
01/13/2016 08:30,28.029999
01/14/2016 08:30,28.949999
01/15/2016 08:30,37.27
01/16/2016 08:30,29.42
01/17/2016 08:30,20.279999
01/18/2016 08:30,19.92
01/19/2016 08:30,22.68
01/20/2016 08:30,23.199999
01/21/2016 08:30,19.17
01/22/2016 08:30,26.08
01/23/2016 08:30,6.27
01/24/2016 08:30,18.33
01/25/2016 08:30,26.4
01/26/2016 08:30,54.329998
01/27/2016 08:30,50.6
01/28/2016 08:30,33.809998
01/29/2016 08:30,42.25
01/30/2016 08:30,53.05
01/31/2016 08:30,26.3
02/01/2016 08:30,31.039999
02/02/2016 08:30,29.599998
02/03/2016 08:30,29.07
02/04/2016 08:30,33.79
02/05/2016 08:30,23.519999
02/06/2016 08:30,40.879997
02/07/2016 08:30,68.79
02/08/2016 08:30,56.43
02/09/2016 08:30,65.74
02/10/2016 08:30,44.489998
02/11/2016 08:30,40.39
02/12/2016 08:30,35.92
02/13/2016 08:30,35.13
02/14/2016 08:30,30.099998
02/15/2016 08:30,38.219997
02/16/2016 08:30,35.39
02/17/2016 08:30,35.77
02/18/2016 08:30,36.8
02/19/2016 08:30,29.08
02/20/2016 08:30,32.559998
02/21/2016 08:30,32.719997
02/22/2016 08:30,31.199999
02/23/2016 08:30,34.239998
02/24/2016 08:30,31.619999
02/25/2016 08:30,35.18
02/26/2016 08:30,32.8
02/27/2016 08:30,38.79
02/28/2016 08:30,45.55
02/29/2016 08:30,31.63
03/01/2016 08:30,30.849998
03/02/2016 08:30,30.65
03/03/2016 08:30,31.849998
03/04/2016 08:30,32.92
03/05/2016 08:30,27.33
03/06/2016 08:30,29.73
03/07/2016 08:30,43.09
03/08/2016 08:30,41.23
03/09/2016 08:30,41.39
03/10/2016 08:30,36.02
03/11/2016 08:30,40.92
03/12/2016 08:30,34.989998
03/13/2016 08:30,51.27
03/14/2016 08:30,57.82
03/15/2016 08:30,50.85
03/16/2016 08:30,61.3
03/17/2016 08:30,52.55
03/18/2016 08:30,51.76
03/19/2016 08:30,53.809998
03/20/2016 08:30,57.27
03/21/2016 08:30,61.539997
03/22/2016 08:30,55.84
03/23/2016 08:30,63.8
03/24/2016 08:30,48.66
03/25/2016 08:30,54.449997
03/26/2016 08:30,44.6
03/27/2016 08:30,36.52
03/28/2016 08:30,48.68
03/29/2016 08:30,39.03
03/30/2016 08:30,31.359999
03/31/2016 08:30,40.36
04/01/2016 08:30,51.379997
04/02/2016 08:30,55.309998
04/03/2016 08:30,49.45
04/04/2016 08:30,33.52
04/05/2016 08:30,53.149998
04/06/2016 08:30,50.95
04/07/2016 08:30,58.01
04/08/2016 08:30,45.96
04/09/2016 08:30,57.8
04/10/2016 08:30,61.239998
04/11/2016 08:30,56.719997
04/12/2016 08:30,49.44
04/13/2016 08:30,61.28
04/14/2016 08:30,41.26
04/15/2016 08:30,67.79
04/16/2016 08:30,63.48
04/17/2016 08:30,44.629997
04/18/2016 08:30,53.699997
04/19/2016 08:30,59.87
04/20/2016 08:30,60.5
04/21/2016 08:30,63.129997
04/22/2016 08:30,60.859997
04/23/2016 08:30,61.57
04/24/2016 08:30,38.989998
04/25/2016 08:30,66.25
04/26/2016 08:30,67.57
04/27/2016 08:30,69.689995
04/28/2016 08:30,56.699997
04/29/2016 08:30,59.55
04/30/2016 08:30,65.53
05/01/2016 08:30,64.25
05/02/2016 08:30,56.579998
05/03/2016 08:30,60.46
05/04/2016 08:30,69.39
05/05/2016 08:30,73.13
05/06/2016 08:30,78.38
05/07/2016 08:30,76.39
05/08/2016 08:30,81.86999499999997
05/09/2016 08:30,89.189995
05/10/2016 08:30,88.18
05/11/2016 08:30,78.189995
05/12/2016 08:30,81.95
05/13/2016 08:30,64.03
05/14/2016 08:30,73.01
05/15/2016 08:30,76.56
05/16/2016 08:30,76.33
05/17/2016 08:30,72.68
05/18/2016 08:30,70.18
05/19/2016 08:30,84.97
05/20/2016 08:30,86.82
05/21/2016 08:30,81.49
05/22/2016 08:30,75.17
05/23/2016 08:30,100.0
05/24/2016 08:30,89.46
05/25/2016 08:30,86.49
05/26/2016 08:30,77.13
05/27/2016 08:30,78.06
05/28/2016 08:30,86.84
05/29/2016 08:30,86.09
05/30/2016 08:30,85.81
05/31/2016 08:30,91.78
06/01/2016 08:30,90.04
06/02/2016 08:30,95.21
06/03/2016 08:30,92.619995
06/04/2016 08:30,80.99
06/05/2016 08:30,72.40999599999998
06/06/2016 08:30,84.549995
06/07/2016 08:30,88.68
06/08/2016 08:30,76.729996
06/09/2016 08:30,69.82
06/10/2016 08:30,58.26
06/11/2016 08:30,66.0
06/12/2016 08:30,82.06
06/13/2016 08:30,84.39
06/14/2016 08:30,77.0
06/15/2016 08:30,82.13
06/16/2016 08:30,84.64
06/17/2016 08:30,83.40999599999998
06/18/2016 08:30,71.36999499999997
06/19/2016 08:30,69.96
06/20/2016 08:30,74.81
06/21/2016 08:30,79.33
06/22/2016 08:30,84.71
06/23/2016 08:30,85.549995
06/24/2016 08:30,77.1
06/25/2016 08:30,82.61
06/26/2016 08:30,86.78
06/27/2016 08:30,86.39
06/28/2016 08:30,81.57
06/29/2016 08:30,78.68
06/30/2016 08:30,78.72
07/01/2016 08:30,79.36
07/02/2016 08:30,100.0
07/03/2016 08:30,87.75
07/04/2016 08:30,82.36
07/05/2016 08:30,78.1
07/06/2016 08:30,82.15
07/07/2016 08:30,74.71
07/08/2016 08:30,82.47
07/09/2016 08:30,77.75
07/10/2016 08:30,76.729996
07/11/2016 08:30,90.97
07/12/2016 08:30,91.04
07/13/2016 08:30,87.84
07/14/2016 08:30,83.479996
07/15/2016 08:30,74.11
07/16/2016 08:30,95.9
07/17/2016 08:30,87.52
07/18/2016 08:30,81.14
07/19/2016 08:30,78.35
07/20/2016 08:30,82.63
07/21/2016 08:30,83.689995
07/22/2016 08:30,88.99
07/23/2016 08:30,77.33
07/24/2016 08:30,83.17
07/25/2016 08:30,84.56
07/26/2016 08:30,100.0
07/27/2016 08:30,85.229996
07/28/2016 08:30,85.939995
07/29/2016 08:30,79.59
07/30/2016 08:30,87.38
07/31/2016 08:30,90.729996
08/01/2016 08:30,86.61999499999997
08/02/2016 08:30,79.6
08/03/2016 08:30,77.95
08/04/2016 08:30,81.49
08/05/2016 08:30,88.04
08/06/2016 08:30,81.11
08/07/2016 08:30,76.47
08/08/2016 08:30,74.46
08/09/2016 08:30,90.689995
08/10/2016 08:30,91.64
08/11/2016 08:30,76.439995
08/12/2016 08:30,74.92
08/13/2016 08:30,80.549995
08/14/2016 08:30,82.04
08/15/2016 08:30,83.00999499999998
08/16/2016 08:30,77.45
08/17/2016 08:30,77.35
08/18/2016 08:30,84.59
08/19/2016 08:30,98.29
08/20/2016 08:30,89.64
08/21/2016 08:30,93.77
08/22/2016 08:30,82.58
08/23/2016 08:30,79.439995
08/24/2016 08:30,80.36999499999997
08/25/2016 08:30,79.45
08/26/2016 08:30,69.65999599999999
08/27/2016 08:30,72.59
08/28/2016 08:30,71.24
08/29/2016 08:30,87.0
08/30/2016 08:30,82.36999499999997
08/31/2016 08:30,74.61999499999997
09/01/2016 08:30,77.18
09/02/2016 08:30,74.85
09/03/2016 08:30,94.17
09/04/2016 08:30,69.799995
09/05/2016 08:30,65.74
09/06/2016 08:30,67.09
09/07/2016 08:30,73.939995
09/08/2016 08:30,72.439995
09/09/2016 08:30,74.59
09/10/2016 08:30,75.43
09/11/2016 08:30,82.45
09/12/2016 08:30,77.38
09/13/2016 08:30,74.59
09/14/2016 08:30,67.39
09/15/2016 08:30,69.21
09/16/2016 08:30,68.479996
09/17/2016 08:30,65.2
09/18/2016 08:30,77.11
09/19/2016 08:30,66.52
09/20/2016 08:30,70.95
09/21/2016 08:30,70.59
09/22/2016 08:30,68.84
09/23/2016 08:30,92.81
09/24/2016 08:30,77.33
09/25/2016 08:30,72.29
09/26/2016 08:30,69.72
09/27/2016 08:30,66.04
09/28/2016 08:30,78.479996
09/29/2016 08:30,84.4
09/30/2016 08:30,67.52
10/01/2016 08:30,72.71
10/02/2016 08:30,57.899998
10/03/2016 08:30,58.609997
10/04/2016 08:30,49.379997
10/05/2016 08:30,46.91
10/06/2016 08:30,49.94
10/07/2016 08:30,56.43
10/08/2016 08:30,51.059998
10/09/2016 08:30,40.98
10/10/2016 08:30,45.59
10/11/2016 08:30,47.96
10/12/2016 08:30,35.26
10/13/2016 08:30,25.109999
10/14/2016 08:30,19.67
10/15/2016 08:30,33.809998
10/16/2016 08:30,44.61
10/17/2016 08:30,54.57
10/18/2016 08:30,62.03
10/19/2016 08:30,63.35
10/20/2016 08:30,61.969997
10/21/2016 08:30,42.3
10/22/2016 08:30,20.08
10/23/2016 08:30,14.03
10/24/2016 08:30,47.899998
10/25/2016 08:30,65.49
10/26/2016 08:30,28.15
10/27/2016 08:30,60.55
10/28/2016 08:30,50.96
10/29/2016 08:30,37.79
10/30/2016 08:30,41.84
10/31/2016 08:30,50.77
11/01/2016 08:30,51.89
11/02/2016 08:30,43.32
11/03/2016 08:30,44.28
11/04/2016 08:30,34.84
11/05/2016 08:30,40.19
11/06/2016 08:30,31.99
11/07/2016 08:30,34.93
11/08/2016 08:30,30.439999
11/09/2016 08:30,29.439999
11/10/2016 08:30,37.899998
11/11/2016 08:30,33.54
11/12/2016 08:30,29.97
11/13/2016 08:30,44.17
11/14/2016 08:30,32.45
11/15/2016 08:30,70.21
11/16/2016 08:30,52.309998
11/17/2016 08:30,61.46
11/18/2016 08:30,56.629997
11/19/2016 08:30,67.84
11/20/2016 08:30,59.48
11/21/2016 08:30,59.969997
11/22/2016 08:30,59.75
11/23/2016 08:30,58.949997
11/24/2016 08:30,49.37
11/25/2016 08:30,50.78
11/26/2016 08:30,64.53
11/27/2016 08:30,40.27
11/28/2016 08:30,65.34
11/29/2016 08:30,53.84
11/30/2016 08:30,39.75
12/01/2016 08:30,44.45
12/02/2016 08:30,37.14
12/03/2016 08:30,50.629997
12/04/2016 08:30,43.44
12/05/2016 08:30,49.46
12/06/2016 08:30,44.73
12/07/2016 08:30,57.379997
12/08/2016 08:30,65.82
12/09/2016 08:30,53.84
12/10/2016 08:30,56.1
12/11/2016 08:30,47.37
12/12/2016 08:30,49.14
12/13/2016 08:30,62.87
12/14/2016 08:30,47.809998
12/15/2016 08:30,64.09
12/16/2016 08:30,51.52
12/17/2016 08:30,45.17
12/18/2016 08:30,61.14
12/19/2016 08:30,65.31
12/20/2016 08:30,54.879997
12/21/2016 08:30,46.3
12/22/2016 08:30,49.37
12/23/2016 08:30,60.379997
12/24/2016 08:30,60.51
12/25/2016 08:30,65.59
12/26/2016 08:30,52.03
12/27/2016 08:30,70.72
12/28/2016 08:30,58.489998
12/29/2016 08:30,51.85
12/30/2016 08:30,68.03
12/31/2016 08:30,60.64
01/01/2017 08:30,73.04
01/02/2017 08:30,59.52
01/03/2017 08:30,47.61
01/04/2017 08:30,58.149998
01/05/2017 08:30,78.2
01/06/2017 08:30,71.42
01/07/2017 08:30,59.0
01/08/2017 08:30,61.93
01/09/2017 08:30,56.3
01/10/2017 08:30,56.11
01/11/2017 08:30,67.76
01/12/2017 08:30,58.94
01/13/2017 08:30,69.979996
01/14/2017 08:30,61.1
01/15/2017 08:30,53.11
01/16/2017 08:30,65.549995
01/17/2017 08:30,55.14
01/18/2017 08:30,65.57
01/19/2017 08:30,68.32
01/20/2017 08:30,70.78
01/21/2017 08:30,74.06
01/22/2017 08:30,76.06
01/23/2017 08:30,66.42
01/24/2017 08:30,57.309998
01/25/2017 08:30,73.5
01/26/2017 08:30,77.14
01/27/2017 08:30,65.11
01/28/2017 08:30,69.46
01/29/2017 08:30,60.39
01/30/2017 08:30,76.4
01/31/2017 08:30,72.36
02/01/2017 08:30,60.949997
02/02/2017 08:30,67.43
02/03/2017 08:30,72.229996
02/04/2017 08:30,71.28
02/05/2017 08:30,71.53
02/06/2017 08:30,71.78
02/07/2017 08:30,70.74
02/08/2017 08:30,75.24
02/09/2017 08:30,78.2
02/10/2017 08:30,73.049995
02/11/2017 08:30,69.46
02/12/2017 08:30,70.76
02/13/2017 08:30,77.1
02/14/2017 08:30,74.82
02/15/2017 08:30,64.84
02/16/2017 08:30,68.47
02/17/2017 08:30,75.79
02/18/2017 08:30,71.799995
02/19/2017 08:30,79.86999499999997
02/20/2017 08:30,75.42
02/21/2017 08:30,69.65999599999999
02/22/2017 08:30,61.0
02/23/2017 08:30,79.0
02/24/2017 08:30,70.17
02/25/2017 08:30,59.78
02/26/2017 08:30,70.11999499999999
02/27/2017 08:30,58.899998
02/28/2017 08:30,79.95
03/01/2017 08:30,78.02
03/02/2017 08:30,75.689995
03/03/2017 08:30,73.2
03/04/2017 08:30,73.57
03/05/2017 08:30,77.6
03/06/2017 08:30,76.42
03/07/2017 08:30,78.54
03/08/2017 08:30,70.65999599999998
03/09/2017 08:30,76.33
03/10/2017 08:30,79.84
03/11/2017 08:30,76.75999499999998
03/12/2017 08:30,77.06
03/13/2017 08:30,76.58
03/14/2017 08:30,71.52
03/15/2017 08:30,81.72
03/16/2017 08:30,73.31
03/17/2017 08:30,76.53
03/18/2017 08:30,77.09
03/19/2017 08:30,76.61999499999997
03/20/2017 08:30,79.79
03/21/2017 08:30,80.64
03/22/2017 08:30,86.21
03/23/2017 08:30,71.5
03/24/2017 08:30,89.21
03/25/2017 08:30,83.38
03/26/2017 08:30,51.64
03/27/2017 08:30,46.129997
03/28/2017 08:30,43.379997
03/29/2017 08:30,64.08
03/30/2017 08:30,70.45
03/31/2017 08:30,72.729996
04/01/2017 08:30,63.649998
04/02/2017 08:30,31.34
04/03/2017 08:30,33.36
04/04/2017 08:30,32.73
04/05/2017 08:30,32.899998
04/06/2017 08:30,44.29
04/07/2017 08:30,28.97
04/08/2017 08:30,36.239998
04/09/2017 08:30,42.329998
04/10/2017 08:30,44.309998
04/11/2017 08:30,41.579998
04/12/2017 08:30,44.559998
04/13/2017 08:30,48.789997
04/14/2017 08:30,29.769999
04/15/2017 08:30,46.0
04/16/2017 08:30,40.14
04/17/2017 08:30,55.82
04/18/2017 08:30,68.52
04/19/2017 08:30,67.68
04/20/2017 08:30,73.35
04/21/2017 08:30,55.469997
04/22/2017 08:30,76.65
04/23/2017 08:30,73.93
04/24/2017 08:30,59.34
04/25/2017 08:30,66.46
04/26/2017 08:30,61.37
04/27/2017 08:30,84.06
04/28/2017 08:30,70.76
04/29/2017 08:30,54.289997
04/30/2017 08:30,70.57
05/01/2017 08:30,63.5
05/02/2017 08:30,53.079998
05/03/2017 08:30,53.23
05/04/2017 08:30,45.989998
05/05/2017 08:30,58.14
05/06/2017 08:30,55.46
05/07/2017 08:30,57.36
05/08/2017 08:30,57.899998
05/09/2017 08:30,57.829998
05/10/2017 08:30,52.51
05/11/2017 08:30,51.03
05/12/2017 08:30,58.43
05/13/2017 08:30,62.199997
05/14/2017 08:30,62.059998
05/15/2017 08:30,63.44
05/16/2017 08:30,64.0
05/17/2017 08:30,82.09
05/18/2017 08:30,92.47
05/19/2017 08:30,89.36
05/20/2017 08:30,78.65
05/21/2017 08:30,85.95
05/22/2017 08:30,76.729996
05/23/2017 08:30,78.61
05/24/2017 08:30,89.75
05/25/2017 08:30,67.4
05/26/2017 08:30,81.04
05/27/2017 08:30,86.24
05/28/2017 08:30,92.869995
05/29/2017 08:30,79.189995
05/30/2017 08:30,74.11999499999997
05/31/2017 08:30,83.27
06/01/2017 08:30,65.97
06/02/2017 08:30,75.18
06/03/2017 08:30,74.82
06/04/2017 08:30,74.54
06/05/2017 08:30,80.22
06/06/2017 08:30,73.92
06/07/2017 08:30,81.29
06/08/2017 08:30,81.56
06/09/2017 08:30,79.25999499999998
06/10/2017 08:30,91.77
06/11/2017 08:30,83.81
06/12/2017 08:30,94.65
06/13/2017 08:30,89.939995
06/14/2017 08:30,83.39
06/15/2017 08:30,88.21
06/16/2017 08:30,87.67
06/17/2017 08:30,81.36
06/18/2017 08:30,84.13
06/19/2017 08:30,88.47
06/20/2017 08:30,76.479996
06/21/2017 08:30,74.57
06/22/2017 08:30,77.4
06/23/2017 08:30,81.61
06/24/2017 08:30,94.54
06/25/2017 08:30,84.64
06/26/2017 08:30,77.03
06/27/2017 08:30,72.61999499999997
06/28/2017 08:30,78.939995
