date,sm
03/24/2016 08:30,59.5
03/25/2016 08:30,69.97
03/26/2016 08:30,76.32
03/27/2016 08:30,76.08
03/28/2016 08:30,81.42
03/29/2016 08:30,69.24
03/30/2016 08:30,72.33
03/31/2016 08:30,62.85
04/01/2016 08:30,68.24
04/02/2016 08:30,80.11999499999997
04/03/2016 08:30,66.28
04/04/2016 08:30,74.17
04/05/2016 08:30,73.82
04/06/2016 08:30,97.61
04/07/2016 08:30,87.439995
04/08/2016 08:30,69.85
04/09/2016 08:30,66.36
04/10/2016 08:30,75.89
04/11/2016 08:30,77.67
04/12/2016 08:30,69.479996
04/13/2016 08:30,64.65999599999999
04/14/2016 08:30,61.52
04/15/2016 08:30,82.29
04/16/2016 08:30,88.45
04/17/2016 08:30,62.699997
04/18/2016 08:30,70.89
04/19/2016 08:30,70.24
04/20/2016 08:30,75.43
04/21/2016 08:30,77.78
04/22/2016 08:30,68.38
04/23/2016 08:30,62.21
04/24/2016 08:30,54.309998
04/25/2016 08:30,64.58
04/26/2016 08:30,61.3
04/27/2016 08:30,59.44
04/28/2016 08:30,54.899998
04/29/2016 08:30,64.07
04/30/2016 08:30,77.36
05/01/2016 08:30,74.89
05/02/2016 08:30,70.4
05/03/2016 08:30,70.96
05/04/2016 08:30,59.84
05/05/2016 08:30,67.77
05/06/2016 08:30,68.729996
05/07/2016 08:30,66.92
05/08/2016 08:30,75.01
05/09/2016 08:30,80.52
05/10/2016 08:30,77.50999499999998
05/11/2016 08:30,61.19
05/12/2016 08:30,63.469997
05/13/2016 08:30,49.28
05/14/2016 08:30,49.149998
05/15/2016 08:30,56.09
05/16/2016 08:30,41.829998
05/17/2016 08:30,56.879997
05/18/2016 08:30,43.89
05/19/2016 08:30,56.34
05/20/2016 08:30,58.46
05/21/2016 08:30,60.239998
05/22/2016 08:30,78.15999599999998
05/23/2016 08:30,73.31
05/24/2016 08:30,76.04
05/25/2016 08:30,71.34
05/26/2016 08:30,69.65
05/27/2016 08:30,61.39
05/28/2016 08:30,74.68
05/29/2016 08:30,71.15
05/30/2016 08:30,65.95
05/31/2016 08:30,68.81
06/01/2016 08:30,73.42
06/02/2016 08:30,70.04
06/03/2016 08:30,80.17
06/04/2016 08:30,61.039997
06/05/2016 08:30,61.66
06/06/2016 08:30,65.049995
06/07/2016 08:30,65.5
06/08/2016 08:30,65.32
06/09/2016 08:30,49.42
06/10/2016 08:30,48.719997
06/11/2016 08:30,43.84
06/12/2016 08:30,57.829998
06/13/2016 08:30,72.96
06/14/2016 08:30,53.75
06/15/2016 08:30,61.77
06/16/2016 08:30,66.35
06/17/2016 08:30,64.88
06/18/2016 08:30,66.32
06/19/2016 08:30,44.86
06/20/2016 08:30,49.46
06/21/2016 08:30,75.71
06/22/2016 08:30,66.65
06/23/2016 08:30,69.04
06/24/2016 08:30,81.24
06/25/2016 08:30,64.86
06/26/2016 08:30,68.93
06/27/2016 08:30,68.74
06/28/2016 08:30,64.479996
06/29/2016 08:30,53.289997
06/30/2016 08:30,67.34
07/01/2016 08:30,69.24
07/02/2016 08:30,86.64
07/03/2016 08:30,69.11999499999999
07/04/2016 08:30,58.35
07/05/2016 08:30,54.899998
07/06/2016 08:30,69.7
07/07/2016 08:30,65.5
07/08/2016 08:30,62.55
07/09/2016 08:30,57.289997
07/10/2016 08:30,43.8
07/11/2016 08:30,96.299995
07/12/2016 08:30,82.06
07/13/2016 08:30,62.87
07/14/2016 08:30,57.789997
07/15/2016 08:30,63.76
07/16/2016 08:30,73.5
07/17/2016 08:30,60.19
07/18/2016 08:30,56.36
07/19/2016 08:30,60.059998
07/20/2016 08:30,48.469997
07/21/2016 08:30,63.84
07/22/2016 08:30,73.40999599999998
07/23/2016 08:30,58.55
07/24/2016 08:30,63.26
07/25/2016 08:30,64.299995
07/26/2016 08:30,66.67
07/27/2016 08:30,58.02
07/28/2016 08:30,67.77
07/29/2016 08:30,55.219997
07/30/2016 08:30,68.35
07/31/2016 08:30,58.68
08/01/2016 08:30,60.1
08/02/2016 08:30,51.449997
08/03/2016 08:30,52.469997
08/04/2016 08:30,80.18
08/05/2016 08:30,83.27
08/06/2016 08:30,70.77
08/07/2016 08:30,61.02
08/08/2016 08:30,72.57
08/09/2016 08:30,66.189995
08/10/2016 08:30,78.49
08/11/2016 08:30,44.39
08/12/2016 08:30,55.19
08/13/2016 08:30,66.479996
08/14/2016 08:30,70.96
08/15/2016 08:30,65.07
08/16/2016 08:30,63.289997
08/17/2016 08:30,57.8
08/18/2016 08:30,56.78
08/19/2016 08:30,55.05
08/20/2016 08:30,57.17
08/21/2016 08:30,71.76
08/22/2016 08:30,74.439995
08/23/2016 08:30,59.02
08/24/2016 08:30,62.51
08/25/2016 08:30,87.229996
08/26/2016 08:30,69.22
08/27/2016 08:30,59.05
08/28/2016 08:30,92.89
08/29/2016 08:30,88.79
08/30/2016 08:30,67.15999599999999
08/31/2016 08:30,57.01
09/01/2016 08:30,61.42
09/02/2016 08:30,62.96
09/03/2016 08:30,76.24
09/04/2016 08:30,61.289997
09/05/2016 08:30,62.41
09/06/2016 08:30,56.0
09/07/2016 08:30,73.36999499999997
09/08/2016 08:30,66.84
09/09/2016 08:30,51.62
09/10/2016 08:30,58.52
09/11/2016 08:30,71.79
09/12/2016 08:30,60.399998
09/13/2016 08:30,72.76
09/14/2016 08:30,61.43
09/15/2016 08:30,65.74
09/16/2016 08:30,51.71
09/17/2016 08:30,58.649998
09/18/2016 08:30,57.699997
09/19/2016 08:30,52.71
09/20/2016 08:30,60.239998
09/21/2016 08:30,46.309998
09/22/2016 08:30,54.68
09/23/2016 08:30,49.39
09/24/2016 08:30,61.89
09/25/2016 08:30,62.53
09/26/2016 08:30,52.059998
09/27/2016 08:30,60.239998
09/28/2016 08:30,72.4
09/29/2016 08:30,88.28
09/30/2016 08:30,60.55
10/01/2016 08:30,62.129997
10/02/2016 08:30,56.3
10/03/2016 08:30,49.23
10/04/2016 08:30,44.71
10/05/2016 08:30,42.73
10/06/2016 08:30,50.25
10/07/2016 08:30,56.12
10/08/2016 08:30,41.26
10/09/2016 08:30,44.719997
10/10/2016 08:30,61.359997
10/11/2016 08:30,49.829998
10/12/2016 08:30,51.12
10/13/2016 08:30,42.969997
10/14/2016 08:30,42.149998
10/15/2016 08:30,45.36
10/16/2016 08:30,45.879997
10/17/2016 08:30,59.559998
10/18/2016 08:30,57.39
10/19/2016 08:30,64.45
10/20/2016 08:30,63.39
10/21/2016 08:30,52.78
10/22/2016 08:30,64.189995
10/23/2016 08:30,73.99
10/24/2016 08:30,74.52
10/25/2016 08:30,64.14
10/26/2016 08:30,74.79
10/27/2016 08:30,76.86
10/28/2016 08:30,74.06
10/29/2016 08:30,61.559998
10/30/2016 08:30,50.98
10/31/2016 08:30,59.23
11/01/2016 08:30,73.33
11/02/2016 08:30,59.949997
11/03/2016 08:30,23.41
11/04/2016 08:30,44.829998
11/05/2016 08:30,87.89
11/06/2016 08:30,39.399998
11/07/2016 08:30,36.04
11/08/2016 08:30,33.55
11/09/2016 08:30,31.42
11/10/2016 08:30,40.07
11/11/2016 08:30,42.75
11/12/2016 08:30,51.59
11/13/2016 08:30,61.46
11/14/2016 08:30,67.76
11/15/2016 08:30,95.93
11/16/2016 08:30,78.79
11/17/2016 08:30,75.02
11/18/2016 08:30,99.57
11/19/2016 08:30,93.369995
11/20/2016 08:30,80.189995
11/21/2016 08:30,83.939995
11/22/2016 08:30,95.67
11/23/2016 08:30,83.7
11/24/2016 08:30,55.1
11/25/2016 08:30,80.82
11/26/2016 08:30,81.25999499999998
11/27/2016 08:30,49.7
11/28/2016 08:30,14.65
11/29/2016 08:30,8.73
11/30/2016 08:30,48.809998
12/01/2016 08:30,39.719997
12/02/2016 08:30,31.05
12/03/2016 08:30,10.559999
12/04/2016 08:30,20.01
12/05/2016 08:30,45.21
12/06/2016 08:30,6.06
12/07/2016 08:30,56.969997
12/08/2016 08:30,87.15999599999998
12/09/2016 08:30,75.689995
12/10/2016 08:30,86.799995
12/11/2016 08:30,66.76
12/12/2016 08:30,16.039998999999998
12/13/2016 08:30,86.939995
12/14/2016 08:30,21.939999
12/15/2016 08:30,11.889999
12/16/2016 08:30,59.17
12/17/2016 08:30,92.99
12/18/2016 08:30,67.09
12/19/2016 08:30,84.43
12/20/2016 08:30,83.299995
12/21/2016 08:30,64.13
12/22/2016 08:30,88.75999499999998
12/23/2016 08:30,72.22
12/24/2016 08:30,81.22
12/25/2016 08:30,69.84
12/26/2016 08:30,66.65
12/27/2016 08:30,66.189995
12/28/2016 08:30,23.439999
12/29/2016 08:30,63.42
12/30/2016 08:30,68.29
12/31/2016 08:30,65.439995
01/01/2017 08:30,57.14
01/02/2017 08:30,17.91
01/03/2017 08:30,49.379997
01/04/2017 08:30,18.199999
01/05/2017 08:30,0.0
01/06/2017 08:30,5.95
01/07/2017 08:30,64.78
01/08/2017 08:30,24.31
01/09/2017 08:30,74.56
01/10/2017 08:30,82.18
01/11/2017 08:30,100.0
01/12/2017 08:30,66.63
01/13/2017 08:30,29.779999
01/14/2017 08:30,17.16
01/15/2017 08:30,10.84
01/16/2017 08:30,6.21
01/17/2017 08:30,40.899998
01/18/2017 08:30,81.549995
01/19/2017 08:30,77.15
01/20/2017 08:30,64.939995
01/21/2017 08:30,36.149998
01/22/2017 08:30,75.78
01/23/2017 08:30,49.48
01/24/2017 08:30,13.639999
01/25/2017 08:30,83.50999499999998
01/26/2017 08:30,71.18
01/27/2017 08:30,53.949997
01/28/2017 08:30,30.9
01/29/2017 08:30,17.73
01/30/2017 08:30,69.229996
01/31/2017 08:30,54.399998
02/01/2017 08:30,29.25
02/02/2017 08:30,37.2
02/03/2017 08:30,50.87
02/04/2017 08:30,38.44
02/05/2017 08:30,66.26
02/06/2017 08:30,37.219997
02/07/2017 08:30,9.42
02/08/2017 08:30,11.04
02/09/2017 08:30,8.92
02/10/2017 08:30,13.809999
02/11/2017 08:30,15.41
02/12/2017 08:30,7.8599997
02/13/2017 08:30,11.16
02/14/2017 08:30,19.869999
02/15/2017 08:30,23.189999
02/16/2017 08:30,54.86
02/17/2017 08:30,78.67
02/18/2017 08:30,23.689999
02/19/2017 08:30,89.75999499999998
02/20/2017 08:30,84.939995
02/21/2017 08:30,70.89
02/22/2017 08:30,77.65999599999998
02/23/2017 08:30,54.77
02/24/2017 08:30,33.03
02/25/2017 08:30,40.129997
02/26/2017 08:30,69.90999599999999
02/27/2017 08:30,85.25999499999998
02/28/2017 08:30,87.34
03/01/2017 08:30,93.28
03/02/2017 08:30,77.65999599999998
03/03/2017 08:30,87.02
03/04/2017 08:30,76.729996
03/05/2017 08:30,45.719997
03/06/2017 08:30,36.079998
03/07/2017 08:30,31.06
03/08/2017 08:30,31.519999
03/09/2017 08:30,82.29
03/10/2017 08:30,69.4
03/11/2017 08:30,62.1
03/12/2017 08:30,62.809998
03/13/2017 08:30,63.059998
03/14/2017 08:30,82.75999499999998
03/15/2017 08:30,75.18
03/16/2017 08:30,66.51
03/17/2017 08:30,76.59
03/18/2017 08:30,60.469997
03/19/2017 08:30,57.449997
03/20/2017 08:30,69.15999599999999
03/21/2017 08:30,74.01
03/22/2017 08:30,69.33
03/23/2017 08:30,59.67
03/24/2017 08:30,69.38
03/25/2017 08:30,71.67
03/26/2017 08:30,63.829998
03/27/2017 08:30,63.17
03/28/2017 08:30,61.539997
03/29/2017 08:30,54.27
03/30/2017 08:30,63.21
03/31/2017 08:30,90.77
04/01/2017 08:30,85.84
04/02/2017 08:30,71.77
04/03/2017 08:30,67.93
04/04/2017 08:30,64.79
04/05/2017 08:30,70.189995
04/06/2017 08:30,64.93
04/07/2017 08:30,69.14
04/08/2017 08:30,71.299995
04/09/2017 08:30,65.38
04/10/2017 08:30,81.15999599999998
04/11/2017 08:30,65.64
04/12/2017 08:30,68.4
04/13/2017 08:30,65.63
04/14/2017 08:30,68.939995
04/15/2017 08:30,57.18
04/16/2017 08:30,61.3
04/17/2017 08:30,51.199997
04/18/2017 08:30,59.62
04/19/2017 08:30,58.18
04/20/2017 08:30,56.289997
04/21/2017 08:30,62.079998
04/22/2017 08:30,67.799995
04/23/2017 08:30,62.57
04/24/2017 08:30,83.979996
04/25/2017 08:30,70.84
04/26/2017 08:30,62.27
04/27/2017 08:30,64.24
04/28/2017 08:30,92.75
04/29/2017 08:30,62.649998
04/30/2017 08:30,68.38
05/01/2017 08:30,68.11999499999999
05/02/2017 08:30,73.53
05/03/2017 08:30,74.02
05/04/2017 08:30,63.85
05/05/2017 08:30,63.969997
05/06/2017 08:30,64.15
05/07/2017 08:30,60.699997
05/08/2017 08:30,57.82
05/09/2017 08:30,52.1
05/10/2017 08:30,48.41
05/11/2017 08:30,73.729996
05/12/2017 08:30,66.31
05/13/2017 08:30,49.89
05/14/2017 08:30,77.77
05/15/2017 08:30,59.28
05/16/2017 08:30,87.38
05/17/2017 08:30,89.64
05/18/2017 08:30,83.61999499999997
05/19/2017 08:30,63.67
05/20/2017 08:30,67.7
05/21/2017 08:30,71.939995
05/22/2017 08:30,61.109997
05/23/2017 08:30,62.829998
05/24/2017 08:30,60.829998
05/25/2017 08:30,57.879997
05/26/2017 08:30,70.08
05/27/2017 08:30,69.36999499999999
05/28/2017 08:30,73.63
05/29/2017 08:30,60.41
05/30/2017 08:30,60.89
05/31/2017 08:30,66.86
06/01/2017 08:30,65.36999499999999
06/02/2017 08:30,47.57
06/03/2017 08:30,76.72
06/04/2017 08:30,68.11999499999999
06/05/2017 08:30,71.4
06/06/2017 08:30,76.24
06/07/2017 08:30,91.38
06/08/2017 08:30,88.78
06/09/2017 08:30,92.52
06/10/2017 08:30,81.86
06/11/2017 08:30,72.61
06/12/2017 08:30,79.13
06/13/2017 08:30,76.09
06/14/2017 08:30,63.5
06/15/2017 08:30,67.439995
06/16/2017 08:30,93.38
06/17/2017 08:30,79.95
06/18/2017 08:30,72.06
06/19/2017 08:30,75.27
06/20/2017 08:30,68.17
06/21/2017 08:30,63.66
06/22/2017 08:30,60.079998
