date,sm
05/11/2015 08:30,4.44
05/12/2015 08:30,8.01
05/13/2015 08:30,0.39999998
05/14/2015 08:30,9.639999
05/15/2015 08:30,1.02
05/16/2015 08:30,7.29
05/17/2015 08:30,11.92
05/18/2015 08:30,10.389999
05/19/2015 08:30,12.9
05/20/2015 08:30,7.12
05/21/2015 08:30,7.27
05/22/2015 08:30,11.179999
05/23/2015 08:30,11.86
05/24/2015 08:30,12.83
05/25/2015 08:30,11.57
05/26/2015 08:30,9.19
05/27/2015 08:30,13.809999
05/28/2015 08:30,21.07
05/29/2015 08:30,15.95
05/30/2015 08:30,16.109999
05/31/2015 08:30,20.32
06/01/2015 08:30,33.719997
06/02/2015 08:30,38.379997
06/03/2015 08:30,28.359999
06/04/2015 08:30,24.72
06/05/2015 08:30,25.34
06/06/2015 08:30,27.81
06/07/2015 08:30,34.469997
06/08/2015 08:30,26.539999
06/09/2015 08:30,28.59
06/10/2015 08:30,49.19
06/11/2015 08:30,32.149998
06/12/2015 08:30,40.809998
06/13/2015 08:30,32.27
06/14/2015 08:30,35.52
06/15/2015 08:30,29.26
06/16/2015 08:30,50.62
06/17/2015 08:30,41.57
06/18/2015 08:30,41.989998
06/19/2015 08:30,43.809998
06/20/2015 08:30,33.899998
06/21/2015 08:30,48.309998
06/22/2015 08:30,52.14
06/23/2015 08:30,46.879997
06/24/2015 08:30,49.329998
06/25/2015 08:30,55.579998
06/26/2015 08:30,55.399998
06/27/2015 08:30,53.55
06/28/2015 08:30,48.46
06/29/2015 08:30,54.36
06/30/2015 08:30,55.789997
07/01/2015 08:30,56.86
07/02/2015 08:30,64.82
07/03/2015 08:30,62.449997
07/04/2015 08:30,67.09
07/05/2015 08:30,67.34
07/06/2015 08:30,69.51
07/07/2015 08:30,61.199997
07/08/2015 08:30,62.48
07/09/2015 08:30,75.65
07/10/2015 08:30,70.33
07/11/2015 08:30,68.72
07/12/2015 08:30,68.65999599999999
07/13/2015 08:30,69.7
07/14/2015 08:30,72.21
07/15/2015 08:30,67.9
07/16/2015 08:30,66.78
07/17/2015 08:30,66.729996
07/18/2015 08:30,67.64
07/19/2015 08:30,74.86999499999997
07/20/2015 08:30,68.49
07/21/2015 08:30,69.549995
07/22/2015 08:30,69.33
07/23/2015 08:30,77.1
07/24/2015 08:30,72.49
07/25/2015 08:30,81.53
07/26/2015 08:30,70.42
07/27/2015 08:30,81.68
07/28/2015 08:30,76.5
07/29/2015 08:30,78.439995
07/30/2015 08:30,89.40999599999998
07/31/2015 08:30,80.61999499999997
08/01/2015 08:30,74.17
08/02/2015 08:30,72.34
08/03/2015 08:30,84.7
08/04/2015 08:30,80.49
08/05/2015 08:30,80.61999499999997
08/06/2015 08:30,73.59
08/07/2015 08:30,81.439995
08/08/2015 08:30,79.06
08/09/2015 08:30,77.06
08/10/2015 08:30,83.65
08/11/2015 08:30,80.15
08/12/2015 08:30,84.53
08/13/2015 08:30,85.14
08/14/2015 08:30,81.689995
08/15/2015 08:30,81.56
08/16/2015 08:30,79.89
08/17/2015 08:30,86.4
08/18/2015 08:30,83.11999499999997
08/19/2015 08:30,81.2
08/20/2015 08:30,79.61999499999997
08/21/2015 08:30,79.09
08/22/2015 08:30,79.88
08/23/2015 08:30,79.33
08/24/2015 08:30,74.03
08/25/2015 08:30,74.75
08/26/2015 08:30,74.61
08/27/2015 08:30,78.63
08/28/2015 08:30,89.38
08/29/2015 08:30,94.95
08/30/2015 08:30,88.50999499999998
08/31/2015 08:30,91.04
09/01/2015 08:30,81.17
09/02/2015 08:30,79.74
09/03/2015 08:30,78.09
09/04/2015 08:30,73.35
09/05/2015 08:30,78.34
09/06/2015 08:30,80.15999599999998
09/07/2015 08:30,84.2
09/08/2015 08:30,74.65
09/09/2015 08:30,75.59
09/10/2015 08:30,77.83
09/11/2015 08:30,79.09
09/12/2015 08:30,77.46
09/13/2015 08:30,74.27
09/14/2015 08:30,74.4
09/15/2015 08:30,80.45
09/16/2015 08:30,79.86999499999997
09/17/2015 08:30,83.25999499999998
09/18/2015 08:30,89.38
09/19/2015 08:30,91.35
09/20/2015 08:30,92.049995
09/21/2015 08:30,88.40999599999998
09/22/2015 08:30,81.27
09/23/2015 08:30,94.4
09/24/2015 08:30,82.53
09/25/2015 08:30,91.34
09/26/2015 08:30,90.85
09/27/2015 08:30,89.61
09/28/2015 08:30,82.36
09/29/2015 08:30,80.84
09/30/2015 08:30,90.759995
10/01/2015 08:30,94.14
10/02/2015 08:30,99.34
10/03/2015 08:30,78.21
10/04/2015 08:30,84.63
10/05/2015 08:30,74.0
10/06/2015 08:30,70.15
10/07/2015 08:30,67.86
10/08/2015 08:30,65.86
10/09/2015 08:30,71.36999499999997
10/10/2015 08:30,70.1
10/11/2015 08:30,77.729996
10/12/2015 08:30,75.78
10/13/2015 08:30,81.88
10/14/2015 08:30,80.2
10/15/2015 08:30,83.689995
10/16/2015 08:30,79.79
10/17/2015 08:30,87.09
10/18/2015 08:30,84.36999499999997
10/19/2015 08:30,80.40999599999998
10/20/2015 08:30,83.6
10/21/2015 08:30,78.86999499999997
10/22/2015 08:30,83.85
10/23/2015 08:30,88.79
10/24/2015 08:30,80.6
10/25/2015 08:30,84.18
10/26/2015 08:30,66.229996
10/27/2015 08:30,58.64
10/28/2015 08:30,49.37
10/29/2015 08:30,57.899998
10/30/2015 08:30,55.719997
10/31/2015 08:30,83.439995
11/01/2015 08:30,89.18
11/02/2015 08:30,97.159996
11/03/2015 08:30,97.02
11/04/2015 08:30,91.03
11/05/2015 08:30,72.47
11/06/2015 08:30,66.51
11/07/2015 08:30,69.38
11/08/2015 08:30,77.79
11/09/2015 08:30,73.49
11/10/2015 08:30,61.52
11/11/2015 08:30,63.609997
11/12/2015 08:30,58.17
11/13/2015 08:30,61.879997
11/14/2015 08:30,53.739998
11/15/2015 08:30,52.12
11/16/2015 08:30,51.3
11/17/2015 08:30,54.969997
11/18/2015 08:30,53.26
11/19/2015 08:30,51.41
11/20/2015 08:30,49.8
11/21/2015 08:30,49.219997
11/22/2015 08:30,48.6
11/23/2015 08:30,51.989998
11/24/2015 08:30,47.62
11/25/2015 08:30,51.379997
11/26/2015 08:30,58.57
11/27/2015 08:30,56.16
11/28/2015 08:30,60.879997
11/29/2015 08:30,52.12
11/30/2015 08:30,53.43
12/01/2015 08:30,59.449997
12/02/2015 08:30,56.87
12/03/2015 08:30,59.66
12/04/2015 08:30,53.27
12/05/2015 08:30,57.17
12/06/2015 08:30,56.52
12/07/2015 08:30,60.02
12/08/2015 08:30,55.01
12/09/2015 08:30,48.32
12/10/2015 08:30,49.62
12/11/2015 08:30,53.23
12/12/2015 08:30,53.62
12/13/2015 08:30,49.43
12/14/2015 08:30,51.329998
12/15/2015 08:30,52.55
12/16/2015 08:30,59.17
12/17/2015 08:30,58.149998
12/18/2015 08:30,56.85
12/19/2015 08:30,55.26
12/20/2015 08:30,50.42
12/21/2015 08:30,36.03
12/22/2015 08:30,32.26
12/23/2015 08:30,40.77
12/24/2015 08:30,44.75
12/25/2015 08:30,45.469997
12/26/2015 08:30,45.539997
12/27/2015 08:30,48.61
12/28/2015 08:30,50.559998
12/29/2015 08:30,53.879997
12/30/2015 08:30,54.059998
12/31/2015 08:30,59.199997
01/01/2016 08:30,60.62
01/02/2016 08:30,58.17
01/03/2016 08:30,56.739998
01/04/2016 08:30,62.09
01/05/2016 08:30,64.0
01/06/2016 08:30,62.76
01/07/2016 08:30,63.629997
01/08/2016 08:30,61.89
01/09/2016 08:30,67.15999599999999
01/10/2016 08:30,64.59
01/11/2016 08:30,62.57
01/12/2016 08:30,62.23
01/13/2016 08:30,61.27
01/14/2016 08:30,65.15
01/15/2016 08:30,64.25
01/16/2016 08:30,62.09
01/17/2016 08:30,61.19
01/18/2016 08:30,62.48
01/19/2016 08:30,62.85
01/20/2016 08:30,63.55
01/21/2016 08:30,61.42
01/22/2016 08:30,61.57
01/23/2016 08:30,59.35
01/24/2016 08:30,62.41
01/25/2016 08:30,62.43
01/26/2016 08:30,60.579998
01/27/2016 08:30,64.0
01/28/2016 08:30,60.609997
01/29/2016 08:30,65.15
01/30/2016 08:30,67.36
01/31/2016 08:30,63.359997
02/01/2016 08:30,63.309998
02/02/2016 08:30,62.3
02/03/2016 08:30,63.6
02/04/2016 08:30,64.189995
02/05/2016 08:30,62.899998
02/06/2016 08:30,62.37
02/07/2016 08:30,68.79
02/08/2016 08:30,66.1
02/09/2016 08:30,66.15999599999999
02/10/2016 08:30,62.399998
02/11/2016 08:30,60.379997
02/12/2016 08:30,67.26
02/13/2016 08:30,65.15999599999999
02/14/2016 08:30,73.6
02/15/2016 08:30,64.63
02/16/2016 08:30,62.52
02/17/2016 08:30,67.15
02/18/2016 08:30,65.92
02/19/2016 08:30,65.99
02/20/2016 08:30,63.949997
02/21/2016 08:30,63.719997
02/22/2016 08:30,67.77
02/23/2016 08:30,67.9
02/24/2016 08:30,65.68
02/25/2016 08:30,64.84
02/26/2016 08:30,63.12
02/27/2016 08:30,65.51
02/28/2016 08:30,63.449997
02/29/2016 08:30,63.059998
03/01/2016 08:30,62.73
03/02/2016 08:30,65.229996
03/03/2016 08:30,67.49
03/04/2016 08:30,67.9
03/05/2016 08:30,64.28
03/06/2016 08:30,62.94
03/07/2016 08:30,68.81
03/08/2016 08:30,65.92
03/09/2016 08:30,62.93
03/10/2016 08:30,63.62
03/11/2016 08:30,63.52
03/12/2016 08:30,64.439995
03/13/2016 08:30,63.559998
03/14/2016 08:30,52.48
03/15/2016 08:30,43.28
03/16/2016 08:30,46.45
03/17/2016 08:30,36.37
03/18/2016 08:30,44.77
03/19/2016 08:30,52.789997
03/20/2016 08:30,56.559998
03/21/2016 08:30,56.94
03/22/2016 08:30,66.09
03/23/2016 08:30,67.439995
03/24/2016 08:30,68.01
03/25/2016 08:30,70.95
03/26/2016 08:30,71.0
03/27/2016 08:30,73.4
03/28/2016 08:30,71.08
03/29/2016 08:30,63.449997
03/30/2016 08:30,62.879997
03/31/2016 08:30,65.90999599999999
04/01/2016 08:30,68.6
04/02/2016 08:30,72.61999499999997
04/03/2016 08:30,67.77
04/04/2016 08:30,68.18
04/05/2016 08:30,67.04
04/06/2016 08:30,64.84
04/07/2016 08:30,65.72
04/08/2016 08:30,63.78
04/09/2016 08:30,60.71
04/10/2016 08:30,59.77
04/11/2016 08:30,59.309998
04/12/2016 08:30,55.92
04/13/2016 08:30,59.03
04/14/2016 08:30,61.73
04/15/2016 08:30,66.97
04/16/2016 08:30,68.68
04/17/2016 08:30,66.90999599999999
04/18/2016 08:30,65.15999599999999
04/19/2016 08:30,63.25
04/20/2016 08:30,71.799995
04/21/2016 08:30,67.6
04/22/2016 08:30,60.809998
04/23/2016 08:30,60.48
04/24/2016 08:30,62.6
04/25/2016 08:30,70.299995
04/26/2016 08:30,68.7
04/27/2016 08:30,68.17
04/28/2016 08:30,54.899998
04/29/2016 08:30,38.829998
04/30/2016 08:30,37.37
05/01/2016 08:30,42.87
05/02/2016 08:30,34.059998
05/03/2016 08:30,29.33
05/04/2016 08:30,22.26
05/05/2016 08:30,21.119999
05/06/2016 08:30,22.5
05/07/2016 08:30,14.44
05/08/2016 08:30,20.65
05/09/2016 08:30,13.91
05/10/2016 08:30,18.369999
05/11/2016 08:30,17.85
05/12/2016 08:30,20.22
05/13/2016 08:30,27.47
05/14/2016 08:30,22.25
05/15/2016 08:30,26.01
05/16/2016 08:30,20.17
05/17/2016 08:30,27.31
05/18/2016 08:30,29.96
05/19/2016 08:30,30.42
05/20/2016 08:30,37.19
05/21/2016 08:30,46.489998
05/22/2016 08:30,33.989998
05/23/2016 08:30,39.92
05/24/2016 08:30,38.71
05/25/2016 08:30,40.75
05/26/2016 08:30,40.64
05/27/2016 08:30,45.73
05/28/2016 08:30,53.68
05/29/2016 08:30,57.289997
05/30/2016 08:30,60.35
05/31/2016 08:30,62.01
06/01/2016 08:30,63.289997
06/02/2016 08:30,70.72
06/03/2016 08:30,63.329998
06/04/2016 08:30,59.329998
06/05/2016 08:30,59.76
06/06/2016 08:30,62.059998
06/07/2016 08:30,71.74
06/08/2016 08:30,63.84
06/09/2016 08:30,59.16
06/10/2016 08:30,64.689995
06/11/2016 08:30,62.96
06/12/2016 08:30,67.29
06/13/2016 08:30,64.49
06/14/2016 08:30,61.309998
06/15/2016 08:30,68.27
06/16/2016 08:30,66.89
06/17/2016 08:30,69.979996
06/18/2016 08:30,68.99
06/19/2016 08:30,79.33
06/20/2016 08:30,73.21
06/21/2016 08:30,77.25999499999998
06/22/2016 08:30,76.439995
06/23/2016 08:30,78.61999499999997
06/24/2016 08:30,77.95
06/25/2016 08:30,78.6
06/26/2016 08:30,83.57
06/27/2016 08:30,85.43
06/28/2016 08:30,84.42
06/29/2016 08:30,80.9
06/30/2016 08:30,80.6
07/01/2016 08:30,90.97
07/02/2016 08:30,87.46
07/03/2016 08:30,85.79
07/04/2016 08:30,81.78
07/05/2016 08:30,76.02
07/06/2016 08:30,80.54
07/07/2016 08:30,80.7
07/08/2016 08:30,82.71
07/09/2016 08:30,76.35
07/10/2016 08:30,78.4
07/11/2016 08:30,86.5
07/12/2016 08:30,84.25
07/13/2016 08:30,82.14
07/14/2016 08:30,76.36999499999997
07/15/2016 08:30,72.28
07/16/2016 08:30,80.799995
07/17/2016 08:30,79.52
07/18/2016 08:30,82.5
07/19/2016 08:30,79.32
07/20/2016 08:30,83.58
07/21/2016 08:30,85.75
07/22/2016 08:30,86.84
07/23/2016 08:30,80.77
07/24/2016 08:30,84.38
07/25/2016 08:30,86.02
07/26/2016 08:30,79.65999599999998
07/27/2016 08:30,87.58
07/28/2016 08:30,79.78
07/29/2016 08:30,90.689995
07/30/2016 08:30,84.54
07/31/2016 08:30,98.82
08/01/2016 08:30,95.31
08/02/2016 08:30,88.96
08/03/2016 08:30,87.54
08/04/2016 08:30,87.0
08/05/2016 08:30,83.46
08/06/2016 08:30,79.27
08/07/2016 08:30,79.61
08/08/2016 08:30,83.96
08/09/2016 08:30,94.42
08/10/2016 08:30,83.02
08/11/2016 08:30,78.89
08/12/2016 08:30,77.479996
08/13/2016 08:30,84.0
08/14/2016 08:30,93.479996
08/15/2016 08:30,82.15
08/16/2016 08:30,82.11999499999997
08/17/2016 08:30,82.35
08/18/2016 08:30,81.11999499999997
08/19/2016 08:30,83.89
08/20/2016 08:30,88.6
08/21/2016 08:30,84.439995
08/22/2016 08:30,80.61999499999997
08/23/2016 08:30,83.67
08/24/2016 08:30,78.979996
08/25/2016 08:30,97.32
08/26/2016 08:30,81.77
08/27/2016 08:30,96.82
08/28/2016 08:30,83.61999499999997
08/29/2016 08:30,83.53
08/30/2016 08:30,89.29
08/31/2016 08:30,96.229996
09/01/2016 08:30,95.02
09/02/2016 08:30,93.6
09/03/2016 08:30,84.939995
09/04/2016 08:30,96.63
09/05/2016 08:30,82.95
09/06/2016 08:30,83.77
09/07/2016 08:30,100.0
09/08/2016 08:30,94.549995
09/09/2016 08:30,85.549995
09/10/2016 08:30,87.08
09/11/2016 08:30,99.56
09/12/2016 08:30,91.78
09/13/2016 08:30,85.52
09/14/2016 08:30,81.939995
09/15/2016 08:30,82.86
09/16/2016 08:30,82.96
09/17/2016 08:30,80.18
09/18/2016 08:30,93.32
09/19/2016 08:30,82.99
09/20/2016 08:30,83.63
09/21/2016 08:30,86.34
09/22/2016 08:30,81.65999599999998
09/23/2016 08:30,82.979996
09/24/2016 08:30,84.03
09/25/2016 08:30,96.06
09/26/2016 08:30,87.89
09/27/2016 08:30,86.97
09/28/2016 08:30,99.369995
09/29/2016 08:30,89.90999599999998
09/30/2016 08:30,89.45
10/01/2016 08:30,95.909996
10/02/2016 08:30,85.34
10/03/2016 08:30,82.88
10/04/2016 08:30,70.32
10/05/2016 08:30,73.18
10/06/2016 08:30,82.84
10/07/2016 08:30,78.99
10/08/2016 08:30,76.28
10/09/2016 08:30,73.38
10/10/2016 08:30,66.84
10/11/2016 08:30,65.21
10/12/2016 08:30,71.08
10/13/2016 08:30,66.99
10/14/2016 08:30,66.28
10/15/2016 08:30,61.5
10/16/2016 08:30,59.059998
10/17/2016 08:30,57.949997
10/18/2016 08:30,65.14
10/19/2016 08:30,70.45
10/20/2016 08:30,78.00999499999998
10/21/2016 08:30,65.7
10/22/2016 08:30,61.149998
10/23/2016 08:30,50.52
10/24/2016 08:30,57.199997
10/25/2016 08:30,51.98
10/26/2016 08:30,51.51
10/27/2016 08:30,58.5
10/28/2016 08:30,60.28
10/29/2016 08:30,61.5
10/30/2016 08:30,55.77
10/31/2016 08:30,52.84
11/01/2016 08:30,49.62
11/02/2016 08:30,45.2
11/03/2016 08:30,42.27
11/04/2016 08:30,43.86
11/05/2016 08:30,42.809998
11/06/2016 08:30,37.3
11/07/2016 08:30,43.149998
11/08/2016 08:30,43.03
11/09/2016 08:30,43.68
11/10/2016 08:30,48.0
11/11/2016 08:30,39.6
11/12/2016 08:30,46.19
11/13/2016 08:30,50.71
11/14/2016 08:30,50.91
11/15/2016 08:30,66.04
11/16/2016 08:30,52.079998
11/17/2016 08:30,56.809998
11/18/2016 08:30,51.73
11/19/2016 08:30,52.94
11/20/2016 08:30,50.53
11/21/2016 08:30,47.829998
11/22/2016 08:30,51.3
11/23/2016 08:30,46.26
11/24/2016 08:30,48.53
11/25/2016 08:30,52.02
11/26/2016 08:30,54.68
11/27/2016 08:30,52.5
11/28/2016 08:30,50.64
11/29/2016 08:30,55.94
11/30/2016 08:30,51.789997
12/01/2016 08:30,57.879997
12/02/2016 08:30,51.48
12/03/2016 08:30,53.699997
12/04/2016 08:30,59.28
12/05/2016 08:30,57.64
12/06/2016 08:30,60.539997
12/07/2016 08:30,63.78
12/08/2016 08:30,63.43
12/09/2016 08:30,65.299995
12/10/2016 08:30,61.719997
12/11/2016 08:30,65.49
12/12/2016 08:30,62.789997
12/13/2016 08:30,66.40999599999999
12/14/2016 08:30,71.22
12/15/2016 08:30,64.14
12/16/2016 08:30,57.05
12/17/2016 08:30,50.94
12/18/2016 08:30,53.94
12/19/2016 08:30,50.68
12/20/2016 08:30,38.579998
12/21/2016 08:30,50.19
12/22/2016 08:30,52.11
12/23/2016 08:30,54.46
12/24/2016 08:30,50.1
12/25/2016 08:30,55.3
12/26/2016 08:30,59.53
12/27/2016 08:30,60.149998
12/28/2016 08:30,58.579998
12/29/2016 08:30,51.16
12/30/2016 08:30,65.38
12/31/2016 08:30,53.01
01/01/2017 08:30,53.44
01/02/2017 08:30,55.079998
01/03/2017 08:30,60.289997
01/04/2017 08:30,62.649998
01/05/2017 08:30,63.399998
01/06/2017 08:30,67.34
01/07/2017 08:30,70.799995
01/08/2017 08:30,67.29
01/09/2017 08:30,67.25
01/10/2017 08:30,60.42
01/11/2017 08:30,64.57
01/12/2017 08:30,66.939995
01/13/2017 08:30,67.13
01/14/2017 08:30,65.67
01/15/2017 08:30,68.67
01/16/2017 08:30,70.89
01/17/2017 08:30,71.31
01/18/2017 08:30,68.46
01/19/2017 08:30,51.36
01/20/2017 08:30,63.67
01/21/2017 08:30,65.54
01/22/2017 08:30,63.62
01/23/2017 08:30,54.02
01/24/2017 08:30,55.969997
01/25/2017 08:30,67.75
01/26/2017 08:30,55.219997
01/27/2017 08:30,37.34
01/28/2017 08:30,42.89
01/29/2017 08:30,49.23
01/30/2017 08:30,46.469997
01/31/2017 08:30,49.129997
02/01/2017 08:30,50.059998
02/02/2017 08:30,52.789997
02/03/2017 08:30,54.489998
02/04/2017 08:30,59.92
02/05/2017 08:30,65.18
02/06/2017 08:30,65.57
02/07/2017 08:30,69.93
02/08/2017 08:30,75.22
02/09/2017 08:30,74.7
02/10/2017 08:30,74.81
02/11/2017 08:30,75.439995
02/12/2017 08:30,76.14
02/13/2017 08:30,63.57
02/14/2017 08:30,72.18
02/15/2017 08:30,75.86
02/16/2017 08:30,81.93
02/17/2017 08:30,82.40999599999998
02/18/2017 08:30,87.06
02/19/2017 08:30,87.56
02/20/2017 08:30,84.43
02/21/2017 08:30,90.04
02/22/2017 08:30,91.93
02/23/2017 08:30,97.759995
02/24/2017 08:30,96.84
02/25/2017 08:30,94.13
02/26/2017 08:30,97.28
02/27/2017 08:30,95.65
02/28/2017 08:30,100.0
03/01/2017 08:30,100.0
03/02/2017 08:30,100.0
03/03/2017 08:30,100.0
03/04/2017 08:30,97.07
03/05/2017 08:30,100.0
03/06/2017 08:30,100.0
03/07/2017 08:30,100.0
03/08/2017 08:30,100.0
03/09/2017 08:30,96.54
03/10/2017 08:30,100.0
03/11/2017 08:30,100.0
03/12/2017 08:30,100.0
03/13/2017 08:30,95.729996
03/14/2017 08:30,92.99
03/15/2017 08:30,99.049995
03/16/2017 08:30,98.86
03/17/2017 08:30,100.0
03/18/2017 08:30,95.74
03/19/2017 08:30,100.0
03/20/2017 08:30,100.0
03/21/2017 08:30,97.99
03/22/2017 08:30,100.0
03/23/2017 08:30,98.02
03/24/2017 08:30,100.0
03/25/2017 08:30,100.0
03/26/2017 08:30,73.47
03/27/2017 08:30,86.06
03/28/2017 08:30,83.049995
03/29/2017 08:30,93.7
03/30/2017 08:30,94.47
03/31/2017 08:30,99.079994
04/01/2017 08:30,99.97
04/02/2017 08:30,95.43
04/03/2017 08:30,96.03
04/04/2017 08:30,79.92
04/05/2017 08:30,79.42
04/06/2017 08:30,80.63
04/07/2017 08:30,83.43
04/08/2017 08:30,91.32
04/09/2017 08:30,90.27
04/10/2017 08:30,84.65999599999998
04/11/2017 08:30,82.75999499999998
04/12/2017 08:30,82.72
04/13/2017 08:30,90.09
04/14/2017 08:30,88.86999499999997
04/15/2017 08:30,95.06
04/16/2017 08:30,93.6
04/17/2017 08:30,100.0
04/18/2017 08:30,100.0
04/19/2017 08:30,95.909996
04/20/2017 08:30,97.13
04/21/2017 08:30,95.869995
04/22/2017 08:30,100.0
04/23/2017 08:30,99.18
04/24/2017 08:30,92.28
04/25/2017 08:30,97.86
04/26/2017 08:30,92.119995
04/27/2017 08:30,98.39
04/28/2017 08:30,95.34
04/29/2017 08:30,99.97
04/30/2017 08:30,98.35
05/01/2017 08:30,86.68
05/02/2017 08:30,97.14
05/03/2017 08:30,89.85
05/04/2017 08:30,94.02
05/05/2017 08:30,38.73
05/06/2017 08:30,22.65
05/07/2017 08:30,49.94
05/08/2017 08:30,61.82
05/09/2017 08:30,75.07
05/10/2017 08:30,73.58
05/11/2017 08:30,75.36999499999997
05/12/2017 08:30,78.42
05/13/2017 08:30,64.64
05/14/2017 08:30,71.25
05/15/2017 08:30,70.27
05/16/2017 08:30,61.6
05/17/2017 08:30,13.0
05/18/2017 08:30,12.0199995
05/19/2017 08:30,12.2699995
05/20/2017 08:30,8.519999499999999
05/21/2017 08:30,6.16
05/22/2017 08:30,9.88
05/23/2017 08:30,14.92
05/24/2017 08:30,4.39
05/25/2017 08:30,11.2699995
05/26/2017 08:30,9.08
05/27/2017 08:30,14.87
05/28/2017 08:30,11.219999
05/29/2017 08:30,28.33
05/30/2017 08:30,19.16
05/31/2017 08:30,21.24
06/01/2017 08:30,24.0
06/02/2017 08:30,29.73
06/03/2017 08:30,27.97
06/04/2017 08:30,32.46
06/05/2017 08:30,28.83
06/06/2017 08:30,29.88
06/07/2017 08:30,42.52
06/08/2017 08:30,47.379997
06/09/2017 08:30,55.11
06/10/2017 08:30,53.379997
06/11/2017 08:30,53.09
06/12/2017 08:30,58.03
06/13/2017 08:30,60.149998
06/14/2017 08:30,62.59
06/15/2017 08:30,62.17
06/16/2017 08:30,63.739998
06/17/2017 08:30,75.439995
06/18/2017 08:30,68.15
06/19/2017 08:30,68.97
06/20/2017 08:30,66.71
06/21/2017 08:30,69.29
06/22/2017 08:30,65.89
06/23/2017 08:30,68.35
06/24/2017 08:30,75.799995
06/25/2017 08:30,77.36
