date,sm
03/18/2015 08:30,79.34
03/19/2015 08:30,75.02
03/20/2015 08:30,75.28
03/21/2015 08:30,84.65999599999998
03/22/2015 08:30,73.65
03/23/2015 08:30,74.81
03/24/2015 08:30,56.219997
03/25/2015 08:30,73.76
03/26/2015 08:30,83.799995
03/27/2015 08:30,72.52
03/28/2015 08:30,83.79
03/29/2015 08:30,75.95
03/30/2015 08:30,85.36999499999997
03/31/2015 08:30,75.25
04/01/2015 08:30,86.50999499999998
04/02/2015 08:30,83.85
04/03/2015 08:30,78.89
04/04/2015 08:30,74.82
04/05/2015 08:30,78.59
04/06/2015 08:30,73.31
04/07/2015 08:30,43.25
04/08/2015 08:30,50.18
04/09/2015 08:30,57.23
04/10/2015 08:30,50.8
04/11/2015 08:30,58.629997
04/12/2015 08:30,42.86
04/13/2015 08:30,52.719997
04/14/2015 08:30,51.059998
04/15/2015 08:30,56.36
04/16/2015 08:30,49.34
04/17/2015 08:30,37.96
04/18/2015 08:30,49.989998
04/19/2015 08:30,57.61
04/20/2015 08:30,57.02
04/21/2015 08:30,64.61
04/22/2015 08:30,53.199997
04/23/2015 08:30,56.969997
04/24/2015 08:30,59.109997
04/25/2015 08:30,56.51
04/26/2015 08:30,60.84
04/27/2015 08:30,71.93
04/28/2015 08:30,60.26
04/29/2015 08:30,63.829998
04/30/2015 08:30,62.51
05/01/2015 08:30,78.92
05/02/2015 08:30,60.559998
05/03/2015 08:30,65.27
05/04/2015 08:30,70.26
05/05/2015 08:30,70.27
05/06/2015 08:30,71.0
05/07/2015 08:30,81.75
05/08/2015 08:30,76.31
05/09/2015 08:30,69.7
05/10/2015 08:30,72.67
05/11/2015 08:30,72.08
05/12/2015 08:30,78.689995
05/13/2015 08:30,74.92
05/14/2015 08:30,69.86
05/15/2015 08:30,69.439995
05/16/2015 08:30,68.36
05/17/2015 08:30,61.87
05/18/2015 08:30,74.97
05/19/2015 08:30,73.689995
05/20/2015 08:30,76.14
05/21/2015 08:30,71.2
05/22/2015 08:30,75.32
05/23/2015 08:30,82.189995
05/24/2015 08:30,75.439995
05/25/2015 08:30,74.47
05/26/2015 08:30,85.83
05/27/2015 08:30,87.99
05/28/2015 08:30,78.46
05/29/2015 08:30,81.81
05/30/2015 08:30,77.36
05/31/2015 08:30,84.17
06/01/2015 08:30,74.01
06/02/2015 08:30,79.36
06/03/2015 08:30,79.00999499999998
06/04/2015 08:30,69.42
06/05/2015 08:30,68.24
06/06/2015 08:30,74.36999499999997
06/07/2015 08:30,91.31
06/08/2015 08:30,72.729996
06/09/2015 08:30,69.85
06/10/2015 08:30,63.14
06/11/2015 08:30,66.96
06/12/2015 08:30,65.9
06/13/2015 08:30,71.09
06/14/2015 08:30,62.35
06/15/2015 08:30,64.24
06/16/2015 08:30,62.71
06/17/2015 08:30,66.01
06/18/2015 08:30,71.5
06/19/2015 08:30,71.49
06/20/2015 08:30,74.36
06/21/2015 08:30,78.21
06/22/2015 08:30,82.68
06/23/2015 08:30,71.45
06/24/2015 08:30,75.689995
06/25/2015 08:30,85.979996
06/26/2015 08:30,77.93
06/27/2015 08:30,72.04
06/28/2015 08:30,81.96
06/29/2015 08:30,78.85
06/30/2015 08:30,76.799995
07/01/2015 08:30,82.11999499999997
07/02/2015 08:30,85.54
07/03/2015 08:30,84.15
07/04/2015 08:30,72.04
07/05/2015 08:30,74.049995
07/06/2015 08:30,77.40999599999998
07/07/2015 08:30,100.0
07/08/2015 08:30,82.39
07/09/2015 08:30,86.63
07/10/2015 08:30,99.34
07/11/2015 08:30,86.2
07/12/2015 08:30,72.07
07/13/2015 08:30,81.58
07/14/2015 08:30,79.6
07/15/2015 08:30,83.86
07/16/2015 08:30,76.09
07/17/2015 08:30,76.56
07/18/2015 08:30,70.89
07/19/2015 08:30,73.56
07/20/2015 08:30,78.56
07/21/2015 08:30,77.21
07/22/2015 08:30,74.72
07/23/2015 08:30,72.15999599999998
07/24/2015 08:30,83.45
07/25/2015 08:30,85.25999499999998
07/26/2015 08:30,79.42
07/27/2015 08:30,100.0
07/28/2015 08:30,85.75999499999998
07/29/2015 08:30,77.93
07/30/2015 08:30,88.61999499999997
07/31/2015 08:30,81.82
08/01/2015 08:30,79.189995
08/02/2015 08:30,80.65
08/03/2015 08:30,79.729996
08/04/2015 08:30,83.36999499999997
08/05/2015 08:30,84.21
08/06/2015 08:30,91.22
08/07/2015 08:30,82.939995
08/08/2015 08:30,80.75999499999998
08/09/2015 08:30,73.57
08/10/2015 08:30,73.65
08/11/2015 08:30,67.92
08/12/2015 08:30,70.2
08/13/2015 08:30,70.81
08/14/2015 08:30,72.28
08/15/2015 08:30,69.86
08/16/2015 08:30,68.03
08/17/2015 08:30,74.72
08/18/2015 08:30,75.9
08/19/2015 08:30,80.79
08/20/2015 08:30,77.25999499999998
08/21/2015 08:30,75.9
08/22/2015 08:30,74.59
08/23/2015 08:30,71.57
08/24/2015 08:30,78.25
08/25/2015 08:30,62.989998
08/26/2015 08:30,65.4
08/27/2015 08:30,71.04
08/28/2015 08:30,86.39
08/29/2015 08:30,82.68
08/30/2015 08:30,70.92
08/31/2015 08:30,71.049995
09/01/2015 08:30,68.03
09/02/2015 08:30,67.47
09/03/2015 08:30,64.479996
09/04/2015 08:30,63.699997
09/05/2015 08:30,66.229996
09/06/2015 08:30,63.44
09/07/2015 08:30,58.859997
09/08/2015 08:30,62.309998
09/09/2015 08:30,61.739998
09/10/2015 08:30,66.32
09/11/2015 08:30,62.199997
09/12/2015 08:30,62.989998
09/13/2015 08:30,64.93
09/14/2015 08:30,76.6
09/15/2015 08:30,63.42
09/16/2015 08:30,89.46
09/17/2015 08:30,77.46
09/18/2015 08:30,100.0
09/19/2015 08:30,76.77
09/20/2015 08:30,81.81
09/21/2015 08:30,88.63
09/22/2015 08:30,87.40999599999998
09/23/2015 08:30,92.52
09/24/2015 08:30,85.2
09/25/2015 08:30,87.29
09/26/2015 08:30,81.939995
09/27/2015 08:30,77.42
09/28/2015 08:30,69.799995
09/29/2015 08:30,64.22
09/30/2015 08:30,72.29
10/01/2015 08:30,67.42
10/02/2015 08:30,76.25
10/03/2015 08:30,57.539997
10/04/2015 08:30,61.69
10/05/2015 08:30,57.87
10/06/2015 08:30,38.3
10/07/2015 08:30,50.36
10/08/2015 08:30,45.09
10/09/2015 08:30,47.579998
10/10/2015 08:30,50.42
10/11/2015 08:30,52.98
10/12/2015 08:30,54.69
10/13/2015 08:30,34.13
10/14/2015 08:30,53.78
10/15/2015 08:30,54.469997
10/16/2015 08:30,59.75
10/17/2015 08:30,61.629997
10/18/2015 08:30,47.37
10/19/2015 08:30,39.399998
10/20/2015 08:30,29.429998
10/21/2015 08:30,57.739998
10/22/2015 08:30,64.9
10/23/2015 08:30,77.479996
10/24/2015 08:30,47.719997
10/25/2015 08:30,79.1
10/26/2015 08:30,52.149998
10/27/2015 08:30,22.449999
10/28/2015 08:30,7.19
10/29/2015 08:30,32.53
10/30/2015 08:30,26.46
10/31/2015 08:30,59.149998
11/01/2015 08:30,58.34
11/02/2015 08:30,64.40999599999999
11/03/2015 08:30,65.95
11/04/2015 08:30,57.43
11/05/2015 08:30,20.35
11/06/2015 08:30,32.059998
11/07/2015 08:30,71.61999499999997
11/08/2015 08:30,57.61
11/09/2015 08:30,84.299995
11/10/2015 08:30,36.02
11/11/2015 08:30,56.66
11/12/2015 08:30,24.22
11/13/2015 08:30,45.07
11/14/2015 08:30,35.57
11/15/2015 08:30,26.64
11/16/2015 08:30,23.47
11/17/2015 08:30,80.47
11/18/2015 08:30,56.21
11/19/2015 08:30,40.91
11/20/2015 08:30,29.05
11/21/2015 08:30,33.68
11/22/2015 08:30,29.5
11/23/2015 08:30,37.48
11/24/2015 08:30,37.09
11/25/2015 08:30,64.77
11/26/2015 08:30,38.51
11/27/2015 08:30,65.47
11/28/2015 08:30,77.56
11/29/2015 08:30,40.989998
11/30/2015 08:30,45.39
12/01/2015 08:30,35.559998
12/02/2015 08:30,35.44
12/03/2015 08:30,41.149998
12/04/2015 08:30,29.449999
12/05/2015 08:30,36.16
12/06/2015 08:30,56.539997
12/07/2015 08:30,55.989998
12/08/2015 08:30,35.39
12/09/2015 08:30,71.46
12/10/2015 08:30,51.219997
12/11/2015 08:30,36.48
12/12/2015 08:30,47.489998
12/13/2015 08:30,48.51
12/14/2015 08:30,40.61
12/15/2015 08:30,43.92
12/16/2015 08:30,54.62
12/17/2015 08:30,50.129997
12/18/2015 08:30,67.65999599999999
12/19/2015 08:30,68.97
12/20/2015 08:30,78.17
12/21/2015 08:30,68.31
12/22/2015 08:30,72.479996
12/23/2015 08:30,62.98
12/24/2015 08:30,63.609997
12/25/2015 08:30,84.93
12/26/2015 08:30,51.8
12/27/2015 08:30,63.34
12/28/2015 08:30,66.6
12/29/2015 08:30,69.31
12/30/2015 08:30,50.5
12/31/2015 08:30,56.789997
01/01/2016 08:30,61.94
01/02/2016 08:30,46.98
01/03/2016 08:30,56.26
01/04/2016 08:30,59.309998
01/05/2016 08:30,76.06
01/06/2016 08:30,80.47
01/07/2016 08:30,82.15999599999998
01/08/2016 08:30,81.07
01/09/2016 08:30,73.32
01/10/2016 08:30,85.479996
01/11/2016 08:30,72.299995
01/12/2016 08:30,58.399998
01/13/2016 08:30,70.33
01/14/2016 08:30,66.78
01/15/2016 08:30,72.479996
01/16/2016 08:30,65.82
01/17/2016 08:30,63.66
01/18/2016 08:30,67.08
01/19/2016 08:30,62.539997
01/20/2016 08:30,73.439995
01/21/2016 08:30,78.64
01/22/2016 08:30,69.36999499999999
01/23/2016 08:30,65.52
01/24/2016 08:30,62.559998
01/25/2016 08:30,68.65999599999999
01/26/2016 08:30,75.25999499999998
01/27/2016 08:30,65.88
01/28/2016 08:30,59.82
01/29/2016 08:30,60.539997
01/30/2016 08:30,77.1
01/31/2016 08:30,62.68
02/01/2016 08:30,66.27
02/02/2016 08:30,60.55
02/03/2016 08:30,77.56
02/04/2016 08:30,72.01
02/05/2016 08:30,66.4
02/06/2016 08:30,63.039997
02/07/2016 08:30,67.53
02/08/2016 08:30,81.049995
02/09/2016 08:30,74.90999599999998
02/10/2016 08:30,69.85
02/11/2016 08:30,58.07
02/12/2016 08:30,56.67
02/13/2016 08:30,67.84
02/14/2016 08:30,67.49
02/15/2016 08:30,77.14
02/16/2016 08:30,68.92
02/17/2016 08:30,70.04
02/18/2016 08:30,70.13
02/19/2016 08:30,70.54
02/20/2016 08:30,66.71
02/21/2016 08:30,69.61999499999999
02/22/2016 08:30,72.74
02/23/2016 08:30,69.56
02/24/2016 08:30,73.74
02/25/2016 08:30,73.46
02/26/2016 08:30,73.43
02/27/2016 08:30,74.2
02/28/2016 08:30,76.75
02/29/2016 08:30,66.54
03/01/2016 08:30,69.29
03/02/2016 08:30,66.24
03/03/2016 08:30,68.68
03/04/2016 08:30,69.59
03/05/2016 08:30,74.03
03/06/2016 08:30,69.479996
03/07/2016 08:30,71.979996
03/08/2016 08:30,78.47
03/09/2016 08:30,77.9
03/10/2016 08:30,82.85
03/11/2016 08:30,79.25
03/12/2016 08:30,76.189995
03/13/2016 08:30,72.22
03/14/2016 08:30,81.39
03/15/2016 08:30,70.90999599999998
03/16/2016 08:30,68.25
03/17/2016 08:30,66.81
03/18/2016 08:30,59.449997
03/19/2016 08:30,69.46
03/20/2016 08:30,75.06
03/21/2016 08:30,70.439995
03/22/2016 08:30,72.57
03/23/2016 08:30,73.07
03/24/2016 08:30,79.549995
03/25/2016 08:30,84.85
03/26/2016 08:30,81.54
03/27/2016 08:30,65.049995
03/28/2016 08:30,64.799995
03/29/2016 08:30,60.23
03/30/2016 08:30,36.14
03/31/2016 08:30,60.39
04/01/2016 08:30,66.42
04/02/2016 08:30,79.88
04/03/2016 08:30,61.879997
04/04/2016 08:30,47.86
04/05/2016 08:30,54.75
04/06/2016 08:30,58.359997
04/07/2016 08:30,69.56
04/08/2016 08:30,51.309998
04/09/2016 08:30,49.75
04/10/2016 08:30,52.879997
04/11/2016 08:30,58.27
04/12/2016 08:30,60.079998
04/13/2016 08:30,46.51
04/14/2016 08:30,64.96
04/15/2016 08:30,57.66
04/16/2016 08:30,73.64
04/17/2016 08:30,61.379997
04/18/2016 08:30,49.5
04/19/2016 08:30,47.42
04/20/2016 08:30,56.289997
04/21/2016 08:30,64.63
04/22/2016 08:30,53.5
04/23/2016 08:30,54.77
04/24/2016 08:30,56.949997
04/25/2016 08:30,61.78
04/26/2016 08:30,77.99
04/27/2016 08:30,69.979996
04/28/2016 08:30,52.719997
04/29/2016 08:30,61.899998
04/30/2016 08:30,69.77
05/01/2016 08:30,73.36999499999997
05/02/2016 08:30,70.43
05/03/2016 08:30,68.77
05/04/2016 08:30,76.82
05/05/2016 08:30,82.85
05/06/2016 08:30,82.34
05/07/2016 08:30,83.59
05/08/2016 08:30,81.7
05/09/2016 08:30,78.29
05/10/2016 08:30,88.04
05/11/2016 08:30,75.77
05/12/2016 08:30,78.86
05/13/2016 08:30,69.04
05/14/2016 08:30,65.86
05/15/2016 08:30,74.58
05/16/2016 08:30,77.25999499999998
05/17/2016 08:30,65.95
05/18/2016 08:30,61.71
05/19/2016 08:30,84.7
05/20/2016 08:30,74.61999499999997
05/21/2016 08:30,84.25999499999998
05/22/2016 08:30,80.36999499999997
05/23/2016 08:30,82.049995
05/24/2016 08:30,80.65
05/25/2016 08:30,77.0
05/26/2016 08:30,77.67
05/27/2016 08:30,77.82
05/28/2016 08:30,69.49
05/29/2016 08:30,81.79
05/30/2016 08:30,76.89
05/31/2016 08:30,88.68
06/01/2016 08:30,84.18
06/02/2016 08:30,87.7
06/03/2016 08:30,82.14
06/04/2016 08:30,75.64
06/05/2016 08:30,70.28
06/06/2016 08:30,77.58
06/07/2016 08:30,77.729996
06/08/2016 08:30,67.54
06/09/2016 08:30,70.17
06/10/2016 08:30,70.979996
06/11/2016 08:30,69.86999499999999
06/12/2016 08:30,73.75
06/13/2016 08:30,73.52
06/14/2016 08:30,74.799995
06/15/2016 08:30,69.61999499999999
06/16/2016 08:30,80.63
06/17/2016 08:30,100.0
06/18/2016 08:30,96.63
06/19/2016 08:30,87.72
06/20/2016 08:30,74.02
06/21/2016 08:30,75.97
06/22/2016 08:30,82.49
06/23/2016 08:30,81.65
06/24/2016 08:30,86.82
06/25/2016 08:30,98.799995
06/26/2016 08:30,87.36999499999997
06/27/2016 08:30,97.189995
06/28/2016 08:30,96.46
06/29/2016 08:30,81.5
06/30/2016 08:30,72.67
07/01/2016 08:30,74.72
07/02/2016 08:30,90.13
07/03/2016 08:30,87.24
07/04/2016 08:30,76.81
07/05/2016 08:30,72.27
07/06/2016 08:30,69.15
07/07/2016 08:30,72.47
07/08/2016 08:30,70.45
07/09/2016 08:30,83.95
07/10/2016 08:30,80.14
07/11/2016 08:30,76.32
07/12/2016 08:30,79.729996
07/13/2016 08:30,88.97
07/14/2016 08:30,79.439995
07/15/2016 08:30,79.24
07/16/2016 08:30,85.2
07/17/2016 08:30,81.13
07/18/2016 08:30,74.5
07/19/2016 08:30,76.02
07/20/2016 08:30,79.04
07/21/2016 08:30,84.50999499999998
07/22/2016 08:30,80.90999599999998
07/23/2016 08:30,79.71
07/24/2016 08:30,79.43
07/25/2016 08:30,81.27
07/26/2016 08:30,80.229996
07/27/2016 08:30,83.31
07/28/2016 08:30,78.83
07/29/2016 08:30,74.54
07/30/2016 08:30,74.90999599999998
07/31/2016 08:30,87.42
08/01/2016 08:30,80.68
08/02/2016 08:30,77.38
08/03/2016 08:30,76.46
08/04/2016 08:30,73.28
08/05/2016 08:30,78.46
08/06/2016 08:30,85.86
08/07/2016 08:30,77.74
08/08/2016 08:30,74.46
08/09/2016 08:30,72.1
08/10/2016 08:30,74.4
08/11/2016 08:30,82.36999499999997
08/12/2016 08:30,73.81
08/13/2016 08:30,90.35
08/14/2016 08:30,77.299995
08/15/2016 08:30,79.07
08/16/2016 08:30,78.939995
08/17/2016 08:30,67.72
08/18/2016 08:30,66.11
08/19/2016 08:30,73.22
08/20/2016 08:30,97.67
08/21/2016 08:30,77.88
08/22/2016 08:30,91.119995
08/23/2016 08:30,86.1
08/24/2016 08:30,78.75999499999998
08/25/2016 08:30,80.81
08/26/2016 08:30,74.96
08/27/2016 08:30,88.04
08/28/2016 08:30,70.71
08/29/2016 08:30,74.86
08/30/2016 08:30,68.299995
08/31/2016 08:30,71.9
09/01/2016 08:30,76.67
09/02/2016 08:30,70.67
09/03/2016 08:30,71.74
09/04/2016 08:30,77.049995
09/05/2016 08:30,67.17
09/06/2016 08:30,62.489998
09/07/2016 08:30,68.15
09/08/2016 08:30,70.63
09/09/2016 08:30,68.979996
09/10/2016 08:30,77.18
09/11/2016 08:30,78.88
09/12/2016 08:30,73.02
09/13/2016 08:30,73.21
09/14/2016 08:30,71.78
09/15/2016 08:30,64.14
09/16/2016 08:30,62.93
09/17/2016 08:30,65.56
09/18/2016 08:30,66.01
09/19/2016 08:30,74.6
09/20/2016 08:30,64.439995
09/21/2016 08:30,64.97
09/22/2016 08:30,65.1
09/23/2016 08:30,66.27
09/24/2016 08:30,59.84
09/25/2016 08:30,62.559998
09/26/2016 08:30,63.64
09/27/2016 08:30,66.229996
09/28/2016 08:30,88.89
09/29/2016 08:30,60.64
09/30/2016 08:30,74.27
10/01/2016 08:30,65.049995
10/02/2016 08:30,61.57
10/03/2016 08:30,58.489998
10/04/2016 08:30,41.489998
10/05/2016 08:30,41.94
10/06/2016 08:30,64.07
10/07/2016 08:30,60.359997
10/08/2016 08:30,55.34
10/09/2016 08:30,51.8
10/10/2016 08:30,52.379997
10/11/2016 08:30,47.239998
10/12/2016 08:30,31.56
10/13/2016 08:30,45.28
10/14/2016 08:30,28.619999
10/15/2016 08:30,42.7
10/16/2016 08:30,55.28
10/17/2016 08:30,48.739998
10/18/2016 08:30,51.21
10/19/2016 08:30,48.329998
10/20/2016 08:30,52.78
10/21/2016 08:30,49.19
10/22/2016 08:30,33.8
10/23/2016 08:30,29.529999
10/24/2016 08:30,51.85
10/25/2016 08:30,70.63
10/26/2016 08:30,60.1
10/27/2016 08:30,51.98
10/28/2016 08:30,65.1
10/29/2016 08:30,38.19
10/30/2016 08:30,33.38
10/31/2016 08:30,13.099999
11/01/2016 08:30,19.24
11/02/2016 08:30,11.509999
11/03/2016 08:30,5.7
11/04/2016 08:30,5.7799997
11/05/2016 08:30,2.6499999
11/06/2016 08:30,0.96
11/07/2016 08:30,0.0
11/08/2016 08:30,0.0
11/09/2016 08:30,0.0
11/10/2016 08:30,0.51
11/11/2016 08:30,1.63
11/12/2016 08:30,0.38
11/13/2016 08:30,10.349999
11/14/2016 08:30,32.95
11/15/2016 08:30,79.75
11/16/2016 08:30,48.92
11/17/2016 08:30,69.61
11/18/2016 08:30,50.5
11/19/2016 08:30,68.96
11/20/2016 08:30,62.93
11/21/2016 08:30,78.54
11/22/2016 08:30,56.16
11/23/2016 08:30,74.64
11/24/2016 08:30,62.39
11/25/2016 08:30,49.129997
11/26/2016 08:30,64.95
11/27/2016 08:30,42.399998
11/28/2016 08:30,37.219997
11/29/2016 08:30,64.049995
11/30/2016 08:30,57.09
12/01/2016 08:30,56.789997
12/02/2016 08:30,38.75
12/03/2016 08:30,41.469997
12/04/2016 08:30,51.67
12/05/2016 08:30,60.73
12/06/2016 08:30,58.149998
12/07/2016 08:30,57.5
12/08/2016 08:30,53.579998
12/09/2016 08:30,56.39
12/10/2016 08:30,54.559998
12/11/2016 08:30,71.40999599999998
12/12/2016 08:30,56.32
12/13/2016 08:30,51.23
12/14/2016 08:30,52.85
12/15/2016 08:30,42.01
12/16/2016 08:30,59.6
12/17/2016 08:30,51.46
12/18/2016 08:30,65.0
12/19/2016 08:30,80.61
12/20/2016 08:30,67.32
12/21/2016 08:30,60.02
12/22/2016 08:30,49.14
12/23/2016 08:30,60.62
12/24/2016 08:30,60.91
12/25/2016 08:30,47.989998
12/26/2016 08:30,60.649998
12/27/2016 08:30,49.0
12/28/2016 08:30,58.079998
12/29/2016 08:30,72.479996
12/30/2016 08:30,82.25999499999998
12/31/2016 08:30,64.85
01/01/2017 08:30,51.3
01/02/2017 08:30,60.5
01/03/2017 08:30,63.449997
01/04/2017 08:30,70.21
01/05/2017 08:30,78.96
01/06/2017 08:30,67.06
01/07/2017 08:30,64.68
01/08/2017 08:30,55.539997
01/09/2017 08:30,64.13
01/10/2017 08:30,52.19
01/11/2017 08:30,65.40999599999999
01/12/2017 08:30,60.559998
01/13/2017 08:30,55.129997
01/14/2017 08:30,64.5
01/15/2017 08:30,67.27
01/16/2017 08:30,72.24
01/17/2017 08:30,62.32
01/18/2017 08:30,70.34
01/19/2017 08:30,70.75
01/20/2017 08:30,56.219997
01/21/2017 08:30,69.52
01/22/2017 08:30,76.5
01/23/2017 08:30,69.729996
01/24/2017 08:30,62.73
01/25/2017 08:30,58.0
01/26/2017 08:30,69.92
01/27/2017 08:30,60.18
01/28/2017 08:30,75.229996
01/29/2017 08:30,63.039997
01/30/2017 08:30,53.39
01/31/2017 08:30,72.43
02/01/2017 08:30,67.689995
02/02/2017 08:30,66.43
02/03/2017 08:30,57.829998
02/04/2017 08:30,59.27
02/05/2017 08:30,63.44
02/06/2017 08:30,62.62
02/07/2017 08:30,72.49
02/08/2017 08:30,77.40999599999998
02/09/2017 08:30,74.229996
02/10/2017 08:30,74.35
02/11/2017 08:30,70.72
02/12/2017 08:30,70.21
02/13/2017 08:30,74.02
02/14/2017 08:30,67.81
02/15/2017 08:30,70.22
02/16/2017 08:30,61.89
02/17/2017 08:30,73.479996
02/18/2017 08:30,70.61
02/19/2017 08:30,81.59
02/20/2017 08:30,77.14
02/21/2017 08:30,74.04
02/22/2017 08:30,72.97
02/23/2017 08:30,69.61
02/24/2017 08:30,75.31
02/25/2017 08:30,71.25
02/26/2017 08:30,76.939995
02/27/2017 08:30,68.81
02/28/2017 08:30,56.309998
03/01/2017 08:30,71.49
03/02/2017 08:30,72.7
03/03/2017 08:30,69.40999599999999
03/04/2017 08:30,73.049995
03/05/2017 08:30,71.54
03/06/2017 08:30,80.63
03/07/2017 08:30,78.75999499999998
03/08/2017 08:30,75.04
03/09/2017 08:30,69.40999599999999
03/10/2017 08:30,73.439995
03/11/2017 08:30,80.9
03/12/2017 08:30,71.02
03/13/2017 08:30,78.15
03/14/2017 08:30,78.61
03/15/2017 08:30,71.99
03/16/2017 08:30,78.86999499999997
03/17/2017 08:30,79.68
03/18/2017 08:30,76.479996
03/19/2017 08:30,72.06
03/20/2017 08:30,81.15999599999998
03/21/2017 08:30,76.299995
03/22/2017 08:30,80.88
03/23/2017 08:30,77.2
03/24/2017 08:30,74.45
03/25/2017 08:30,83.799995
03/26/2017 08:30,61.73
03/27/2017 08:30,51.61
03/28/2017 08:30,61.379997
03/29/2017 08:30,67.17
03/30/2017 08:30,82.32
03/31/2017 08:30,82.799995
04/01/2017 08:30,85.299995
04/02/2017 08:30,80.21
04/03/2017 08:30,75.729996
04/04/2017 08:30,58.359997
04/05/2017 08:30,62.91
04/06/2017 08:30,50.899998
04/07/2017 08:30,59.609997
04/08/2017 08:30,64.81
04/09/2017 08:30,63.76
04/10/2017 08:30,57.84
04/11/2017 08:30,51.1
04/12/2017 08:30,57.19
04/13/2017 08:30,60.37
04/14/2017 08:30,64.21
04/15/2017 08:30,53.199997
04/16/2017 08:30,73.189995
04/17/2017 08:30,62.91
04/18/2017 08:30,87.03
04/19/2017 08:30,81.189995
04/20/2017 08:30,67.28
04/21/2017 08:30,56.5
04/22/2017 08:30,54.949997
04/23/2017 08:30,61.42
04/24/2017 08:30,64.189995
04/25/2017 08:30,59.59
04/26/2017 08:30,51.73
04/27/2017 08:30,57.6
04/28/2017 08:30,59.219997
04/29/2017 08:30,59.23
04/30/2017 08:30,62.6
05/01/2017 08:30,60.71
05/02/2017 08:30,62.289997
05/03/2017 08:30,61.109997
05/04/2017 08:30,66.07
05/05/2017 08:30,69.6
05/06/2017 08:30,65.71
05/07/2017 08:30,61.55
05/08/2017 08:30,54.62
05/09/2017 08:30,55.21
05/10/2017 08:30,60.14
05/11/2017 08:30,61.39
05/12/2017 08:30,69.13
05/13/2017 08:30,68.06
05/14/2017 08:30,50.68
05/15/2017 08:30,64.42
05/16/2017 08:30,64.299995
05/17/2017 08:30,77.82
05/18/2017 08:30,77.90999599999998
05/19/2017 08:30,84.42
05/20/2017 08:30,80.85
05/21/2017 08:30,82.00999499999998
05/22/2017 08:30,81.90999599999998
05/23/2017 08:30,81.78
05/24/2017 08:30,75.68
05/25/2017 08:30,66.35
05/26/2017 08:30,71.14
05/27/2017 08:30,82.46
05/28/2017 08:30,82.36
05/29/2017 08:30,75.67
05/30/2017 08:30,69.76
05/31/2017 08:30,70.08
06/01/2017 08:30,64.1
06/02/2017 08:30,69.52
06/03/2017 08:30,69.26
06/04/2017 08:30,67.35
06/05/2017 08:30,85.5
06/06/2017 08:30,78.479996
06/07/2017 08:30,81.13
06/08/2017 08:30,75.08
06/09/2017 08:30,83.65
06/10/2017 08:30,76.38
06/11/2017 08:30,70.14
06/12/2017 08:30,77.58
06/13/2017 08:30,73.61999499999997
06/14/2017 08:30,79.11
06/15/2017 08:30,81.229996
06/16/2017 08:30,82.95
06/17/2017 08:30,78.99
06/18/2017 08:30,75.63
06/19/2017 08:30,70.49
06/20/2017 08:30,72.82
06/21/2017 08:30,70.81
06/22/2017 08:30,66.35
06/23/2017 08:30,72.01
