date,sm
03/25/2015 08:30,75.13
03/26/2015 08:30,83.58
03/27/2015 08:30,83.92
03/28/2015 08:30,85.64
03/29/2015 08:30,78.86
03/30/2015 08:30,82.17
03/31/2015 08:30,49.41
04/01/2015 08:30,69.49
04/02/2015 08:30,67.56
04/03/2015 08:30,72.71
04/04/2015 08:30,71.11
04/05/2015 08:30,63.559998
04/06/2015 08:30,61.829998
04/07/2015 08:30,46.809998
04/08/2015 08:30,38.379997
04/09/2015 08:30,50.7
04/10/2015 08:30,48.37
04/11/2015 08:30,50.11
04/12/2015 08:30,32.149998
04/13/2015 08:30,58.76
04/14/2015 08:30,50.44
04/15/2015 08:30,46.46
04/16/2015 08:30,56.41
04/17/2015 08:30,31.359999
04/18/2015 08:30,42.21
04/19/2015 08:30,55.739998
04/20/2015 08:30,48.89
04/21/2015 08:30,60.28
04/22/2015 08:30,48.489998
04/23/2015 08:30,55.969997
04/24/2015 08:30,58.69
04/25/2015 08:30,53.69
04/26/2015 08:30,51.3
04/27/2015 08:30,60.539997
04/28/2015 08:30,58.359997
04/29/2015 08:30,61.03
04/30/2015 08:30,62.77
05/01/2015 08:30,71.72
05/02/2015 08:30,64.28
05/03/2015 08:30,63.329998
05/04/2015 08:30,72.22
05/05/2015 08:30,61.73
05/06/2015 08:30,65.38
05/07/2015 08:30,79.00999499999998
05/08/2015 08:30,62.469997
05/09/2015 08:30,64.86999499999999
05/10/2015 08:30,73.46
05/11/2015 08:30,69.45
05/12/2015 08:30,71.75
05/13/2015 08:30,62.03
05/14/2015 08:30,68.83
05/15/2015 08:30,78.61999499999997
05/16/2015 08:30,64.51
05/17/2015 08:30,60.23
05/18/2015 08:30,65.65
05/19/2015 08:30,77.08
05/20/2015 08:30,75.75999499999998
05/21/2015 08:30,72.02
05/22/2015 08:30,71.01
05/23/2015 08:30,80.979996
05/24/2015 08:30,72.85
05/25/2015 08:30,66.35
05/26/2015 08:30,79.57
05/27/2015 08:30,86.47
05/28/2015 08:30,75.71
05/29/2015 08:30,68.6
05/30/2015 08:30,72.13
05/31/2015 08:30,79.229996
06/01/2015 08:30,72.45
06/02/2015 08:30,75.75
06/03/2015 08:30,79.90999599999998
06/04/2015 08:30,70.549995
06/05/2015 08:30,65.34
06/06/2015 08:30,58.41
06/07/2015 08:30,76.689995
06/08/2015 08:30,72.68
06/09/2015 08:30,70.06
06/10/2015 08:30,61.77
06/11/2015 08:30,61.859997
06/12/2015 08:30,66.65999599999999
06/13/2015 08:30,67.049995
06/14/2015 08:30,63.059998
06/15/2015 08:30,60.87
06/16/2015 08:30,65.11
06/17/2015 08:30,59.969997
06/18/2015 08:30,65.1
06/19/2015 08:30,67.27
06/20/2015 08:30,68.76
06/21/2015 08:30,75.02
06/22/2015 08:30,83.43
06/23/2015 08:30,74.26
06/24/2015 08:30,65.79
06/25/2015 08:30,80.00999499999998
06/26/2015 08:30,92.42
06/27/2015 08:30,71.78
06/28/2015 08:30,80.50999499999998
06/29/2015 08:30,75.22
06/30/2015 08:30,74.99
07/01/2015 08:30,75.49
07/02/2015 08:30,78.40999599999998
07/03/2015 08:30,80.21
07/04/2015 08:30,73.4
07/05/2015 08:30,63.629997
07/06/2015 08:30,68.97
07/07/2015 08:30,96.21
07/08/2015 08:30,80.31
07/09/2015 08:30,93.61
07/10/2015 08:30,87.7
07/11/2015 08:30,80.36999499999997
07/12/2015 08:30,75.31
07/13/2015 08:30,72.31
07/14/2015 08:30,70.84
07/15/2015 08:30,76.15
07/16/2015 08:30,79.61
07/17/2015 08:30,77.299995
07/18/2015 08:30,70.5
07/19/2015 08:30,73.479996
07/20/2015 08:30,77.06
07/21/2015 08:30,71.11999499999997
07/22/2015 08:30,72.25
07/23/2015 08:30,75.89
07/24/2015 08:30,66.86999499999999
07/25/2015 08:30,77.479996
07/26/2015 08:30,69.59
07/27/2015 08:30,87.85
07/28/2015 08:30,80.35
07/29/2015 08:30,69.71
07/30/2015 08:30,87.64
07/31/2015 08:30,81.90999599999998
08/01/2015 08:30,73.15999599999998
08/02/2015 08:30,83.74
08/03/2015 08:30,67.11999499999999
08/04/2015 08:30,77.979996
08/05/2015 08:30,77.6
08/06/2015 08:30,71.76
08/07/2015 08:30,75.97
08/08/2015 08:30,70.51
08/09/2015 08:30,69.79
08/10/2015 08:30,76.47
08/11/2015 08:30,65.90999599999999
08/12/2015 08:30,68.76
08/13/2015 08:30,69.27
08/14/2015 08:30,68.01
08/15/2015 08:30,65.02
08/16/2015 08:30,60.899998
08/17/2015 08:30,66.93
08/18/2015 08:30,72.93
08/19/2015 08:30,72.06
08/20/2015 08:30,73.74
08/21/2015 08:30,64.36
08/22/2015 08:30,69.99
08/23/2015 08:30,67.06
08/24/2015 08:30,72.28
08/25/2015 08:30,75.67
08/26/2015 08:30,62.199997
08/27/2015 08:30,68.799995
08/28/2015 08:30,79.88
08/29/2015 08:30,69.1
08/30/2015 08:30,62.539997
08/31/2015 08:30,59.87
09/01/2015 08:30,57.489998
09/02/2015 08:30,59.43
09/03/2015 08:30,58.449997
09/04/2015 08:30,54.149998
09/05/2015 08:30,60.94
09/06/2015 08:30,55.67
09/07/2015 08:30,59.469997
09/08/2015 08:30,59.699997
09/09/2015 08:30,50.989998
09/10/2015 08:30,56.879997
09/11/2015 08:30,67.79
09/12/2015 08:30,60.94
09/13/2015 08:30,65.799995
09/14/2015 08:30,55.02
09/15/2015 08:30,55.21
09/16/2015 08:30,70.43
09/17/2015 08:30,87.54
09/18/2015 08:30,99.61
09/19/2015 08:30,79.45
09/20/2015 08:30,63.379997
09/21/2015 08:30,78.99
09/22/2015 08:30,72.76
09/23/2015 08:30,81.86999499999997
09/24/2015 08:30,77.50999499999998
09/25/2015 08:30,74.56
09/26/2015 08:30,72.56
09/27/2015 08:30,67.40999599999999
09/28/2015 08:30,64.18
09/29/2015 08:30,57.12
09/30/2015 08:30,58.1
10/01/2015 08:30,62.73
10/02/2015 08:30,65.0
10/03/2015 08:30,54.829998
10/04/2015 08:30,56.809998
10/05/2015 08:30,45.51
10/06/2015 08:30,38.03
10/07/2015 08:30,47.71
10/08/2015 08:30,43.52
10/09/2015 08:30,42.46
10/10/2015 08:30,50.67
10/11/2015 08:30,45.21
10/12/2015 08:30,52.66
10/13/2015 08:30,37.44
10/14/2015 08:30,45.239998
10/15/2015 08:30,54.219997
10/16/2015 08:30,48.8
10/17/2015 08:30,55.69
10/18/2015 08:30,49.39
10/19/2015 08:30,37.73
10/20/2015 08:30,33.66
10/21/2015 08:30,52.43
10/22/2015 08:30,59.18
10/23/2015 08:30,67.11
10/24/2015 08:30,39.01
10/25/2015 08:30,65.46
10/26/2015 08:30,46.789997
10/27/2015 08:30,35.77
10/28/2015 08:30,3.32
10/29/2015 08:30,1.9499999
10/30/2015 08:30,8.57
10/31/2015 08:30,51.23
11/01/2015 08:30,56.629997
11/02/2015 08:30,57.25
11/03/2015 08:30,61.199997
11/04/2015 08:30,52.969997
11/05/2015 08:30,21.859999
11/06/2015 08:30,39.29
11/07/2015 08:30,63.26
11/08/2015 08:30,63.53
11/09/2015 08:30,63.51
11/10/2015 08:30,70.51
11/11/2015 08:30,30.779999
11/12/2015 08:30,13.82
11/13/2015 08:30,41.09
11/14/2015 08:30,65.83
11/15/2015 08:30,46.079998
11/16/2015 08:30,31.24
11/17/2015 08:30,93.95
11/18/2015 08:30,69.57
11/19/2015 08:30,42.219997
11/20/2015 08:30,48.69
11/21/2015 08:30,28.599998
11/22/2015 08:30,29.029999
11/23/2015 08:30,35.64
11/24/2015 08:30,39.78
11/25/2015 08:30,73.479996
11/26/2015 08:30,33.76
11/27/2015 08:30,53.149998
11/28/2015 08:30,75.15999599999998
11/29/2015 08:30,60.879997
11/30/2015 08:30,64.38
12/01/2015 08:30,38.07
12/02/2015 08:30,34.829998
12/03/2015 08:30,46.84
12/04/2015 08:30,41.059998
12/05/2015 08:30,40.29
12/06/2015 08:30,46.149998
12/07/2015 08:30,58.989998
12/08/2015 08:30,44.35
12/09/2015 08:30,67.02
12/10/2015 08:30,56.89
12/11/2015 08:30,58.87
12/12/2015 08:30,58.09
12/13/2015 08:30,67.82
12/14/2015 08:30,62.32
12/15/2015 08:30,60.129997
12/16/2015 08:30,58.77
12/17/2015 08:30,60.59
12/18/2015 08:30,68.63
12/19/2015 08:30,72.81
12/20/2015 08:30,79.36999499999997
12/21/2015 08:30,64.61999499999999
12/22/2015 08:30,74.799995
12/23/2015 08:30,72.68
12/24/2015 08:30,54.96
12/25/2015 08:30,76.90999599999998
12/26/2015 08:30,49.219997
12/27/2015 08:30,71.7
12/28/2015 08:30,67.729996
12/29/2015 08:30,64.36999499999999
12/30/2015 08:30,55.469997
12/31/2015 08:30,65.15
01/01/2016 08:30,56.21
01/02/2016 08:30,53.449997
01/03/2016 08:30,66.29
01/04/2016 08:30,62.03
01/05/2016 08:30,70.24
01/06/2016 08:30,81.47
01/07/2016 08:30,88.17
01/08/2016 08:30,88.13
01/09/2016 08:30,75.479996
01/10/2016 08:30,82.13
01/11/2016 08:30,70.49
01/12/2016 08:30,62.68
01/13/2016 08:30,75.54
01/14/2016 08:30,68.74
01/15/2016 08:30,77.42
01/16/2016 08:30,68.68
01/17/2016 08:30,61.89
01/18/2016 08:30,77.189995
01/19/2016 08:30,78.56
01/20/2016 08:30,84.979996
01/21/2016 08:30,87.97
01/22/2016 08:30,66.92
01/23/2016 08:30,72.61
01/24/2016 08:30,58.1
01/25/2016 08:30,78.54
01/26/2016 08:30,79.14
01/27/2016 08:30,69.43
01/28/2016 08:30,62.649998
01/29/2016 08:30,66.57
01/30/2016 08:30,80.35
01/31/2016 08:30,72.36999499999997
02/01/2016 08:30,68.53
02/02/2016 08:30,68.229996
02/03/2016 08:30,83.08
02/04/2016 08:30,81.28
02/05/2016 08:30,84.04
02/06/2016 08:30,69.58
02/07/2016 08:30,70.65999599999998
02/08/2016 08:30,70.0
02/09/2016 08:30,70.89
02/10/2016 08:30,73.689995
02/11/2016 08:30,53.78
02/12/2016 08:30,56.98
02/13/2016 08:30,67.33
02/14/2016 08:30,71.479996
02/15/2016 08:30,73.36
02/16/2016 08:30,78.229996
02/17/2016 08:30,73.799995
02/18/2016 08:30,78.28
02/19/2016 08:30,74.25
02/20/2016 08:30,72.799995
02/21/2016 08:30,74.59
02/22/2016 08:30,74.67
02/23/2016 08:30,78.28
02/24/2016 08:30,76.32
02/25/2016 08:30,81.479996
02/26/2016 08:30,85.65
02/27/2016 08:30,79.29
02/28/2016 08:30,86.38
02/29/2016 08:30,80.77
03/01/2016 08:30,77.63
03/02/2016 08:30,68.86999499999999
03/03/2016 08:30,75.34
03/04/2016 08:30,74.1
03/05/2016 08:30,73.96
03/06/2016 08:30,70.42
03/07/2016 08:30,73.14
03/08/2016 08:30,88.799995
03/09/2016 08:30,83.25
03/10/2016 08:30,84.229996
03/11/2016 08:30,80.7
03/12/2016 08:30,78.299995
03/13/2016 08:30,78.27
03/14/2016 08:30,88.34
03/15/2016 08:30,74.24
03/16/2016 08:30,55.69
03/17/2016 08:30,57.149998
03/18/2016 08:30,58.359997
03/19/2016 08:30,73.75
03/20/2016 08:30,76.4
03/21/2016 08:30,76.65
03/22/2016 08:30,72.72
03/23/2016 08:30,78.32
03/24/2016 08:30,77.90999599999998
03/25/2016 08:30,79.75999499999998
03/26/2016 08:30,85.299995
03/27/2016 08:30,67.38
03/28/2016 08:30,57.469997
03/29/2016 08:30,56.129997
03/30/2016 08:30,26.42
03/31/2016 08:30,42.91
04/01/2016 08:30,57.5
04/02/2016 08:30,71.689995
04/03/2016 08:30,57.35
04/04/2016 08:30,52.64
04/05/2016 08:30,45.27
04/06/2016 08:30,67.88
04/07/2016 08:30,61.609997
04/08/2016 08:30,53.48
04/09/2016 08:30,45.66
04/10/2016 08:30,49.71
04/11/2016 08:30,54.3
04/12/2016 08:30,55.789997
04/13/2016 08:30,55.469997
04/14/2016 08:30,67.21
04/15/2016 08:30,62.52
04/16/2016 08:30,64.39
04/17/2016 08:30,64.1
04/18/2016 08:30,43.879997
04/19/2016 08:30,48.76
04/20/2016 08:30,43.96
04/21/2016 08:30,58.629997
04/22/2016 08:30,48.66
04/23/2016 08:30,47.34
04/24/2016 08:30,53.539997
04/25/2016 08:30,53.879997
04/26/2016 08:30,69.54
04/27/2016 08:30,74.229996
04/28/2016 08:30,46.85
04/29/2016 08:30,62.37
04/30/2016 08:30,68.7
05/01/2016 08:30,72.439995
05/02/2016 08:30,66.83
05/03/2016 08:30,70.75
05/04/2016 08:30,76.03
05/05/2016 08:30,78.7
05/06/2016 08:30,78.15999599999998
05/07/2016 08:30,75.75
05/08/2016 08:30,79.479996
05/09/2016 08:30,70.4
05/10/2016 08:30,84.6
05/11/2016 08:30,70.61
05/12/2016 08:30,72.189995
05/13/2016 08:30,67.21
05/14/2016 08:30,62.6
05/15/2016 08:30,67.75
05/16/2016 08:30,66.939995
05/17/2016 08:30,64.26
05/18/2016 08:30,52.42
05/19/2016 08:30,65.6
05/20/2016 08:30,70.56
05/21/2016 08:30,70.52
05/22/2016 08:30,71.71
05/23/2016 08:30,74.65
05/24/2016 08:30,72.53
05/25/2016 08:30,67.58
05/26/2016 08:30,77.81
05/27/2016 08:30,67.86999499999999
05/28/2016 08:30,64.85
05/29/2016 08:30,78.7
05/30/2016 08:30,77.53
05/31/2016 08:30,83.03
06/01/2016 08:30,75.83
06/02/2016 08:30,76.93
06/03/2016 08:30,78.65999599999998
06/04/2016 08:30,66.0
06/05/2016 08:30,65.03
06/06/2016 08:30,65.08
06/07/2016 08:30,72.21
06/08/2016 08:30,63.25
06/09/2016 08:30,61.1
06/10/2016 08:30,73.22
06/11/2016 08:30,64.85
06/12/2016 08:30,70.049995
06/13/2016 08:30,72.54
06/14/2016 08:30,70.71
06/15/2016 08:30,72.01
06/16/2016 08:30,72.34
06/17/2016 08:30,81.28
06/18/2016 08:30,89.53
06/19/2016 08:30,82.85
06/20/2016 08:30,71.92
06/21/2016 08:30,70.46
06/22/2016 08:30,70.51
06/23/2016 08:30,77.52
06/24/2016 08:30,83.29
06/25/2016 08:30,96.939995
06/26/2016 08:30,82.13
06/27/2016 08:30,71.17
06/28/2016 08:30,88.58
06/29/2016 08:30,79.74
06/30/2016 08:30,68.39
07/01/2016 08:30,68.79
07/02/2016 08:30,71.689995
07/03/2016 08:30,87.93
07/04/2016 08:30,77.24
07/05/2016 08:30,68.63
07/06/2016 08:30,59.5
07/07/2016 08:30,71.36999499999997
07/08/2016 08:30,77.81
07/09/2016 08:30,75.729996
07/10/2016 08:30,74.42
07/11/2016 08:30,74.56
07/12/2016 08:30,74.939995
07/13/2016 08:30,77.79
07/14/2016 08:30,74.54
07/15/2016 08:30,74.65999599999998
07/16/2016 08:30,71.36
07/17/2016 08:30,68.81
07/18/2016 08:30,69.9
07/19/2016 08:30,66.93
07/20/2016 08:30,71.82
07/21/2016 08:30,69.83
07/22/2016 08:30,73.54
07/23/2016 08:30,76.5
07/24/2016 08:30,69.15999599999999
07/25/2016 08:30,73.35
07/26/2016 08:30,75.75
07/27/2016 08:30,83.549995
07/28/2016 08:30,73.26
07/29/2016 08:30,77.22
07/30/2016 08:30,71.53
07/31/2016 08:30,80.22
08/01/2016 08:30,71.26
08/02/2016 08:30,63.719997
08/03/2016 08:30,66.49
08/04/2016 08:30,65.4
08/05/2016 08:30,69.97
08/06/2016 08:30,72.21
08/07/2016 08:30,72.18
08/08/2016 08:30,69.06
08/09/2016 08:30,65.81
08/10/2016 08:30,66.71
08/11/2016 08:30,73.28
08/12/2016 08:30,62.969997
08/13/2016 08:30,89.6
08/14/2016 08:30,73.729996
08/15/2016 08:30,72.36999499999997
08/16/2016 08:30,69.96
08/17/2016 08:30,56.42
08/18/2016 08:30,60.16
08/19/2016 08:30,65.0
08/20/2016 08:30,80.08
08/21/2016 08:30,66.2
08/22/2016 08:30,87.90999599999998
08/23/2016 08:30,81.25999499999998
08/24/2016 08:30,67.95
08/25/2016 08:30,78.02
08/26/2016 08:30,69.729996
08/27/2016 08:30,76.61999499999997
08/28/2016 08:30,64.54
08/29/2016 08:30,66.88
08/30/2016 08:30,61.07
08/31/2016 08:30,62.809998
09/01/2016 08:30,67.11
09/02/2016 08:30,63.6
09/03/2016 08:30,64.92
09/04/2016 08:30,64.0
09/05/2016 08:30,60.5
09/06/2016 08:30,58.57
09/07/2016 08:30,61.84
09/08/2016 08:30,61.85
09/09/2016 08:30,59.34
09/10/2016 08:30,61.6
09/11/2016 08:30,69.9
09/12/2016 08:30,57.579998
09/13/2016 08:30,62.02
09/14/2016 08:30,65.81
09/15/2016 08:30,59.309998
09/16/2016 08:30,55.789997
09/17/2016 08:30,52.37
09/18/2016 08:30,59.329998
09/19/2016 08:30,70.1
09/20/2016 08:30,56.91
09/21/2016 08:30,53.96
09/22/2016 08:30,60.41
09/23/2016 08:30,49.53
09/24/2016 08:30,53.649998
09/25/2016 08:30,52.23
09/26/2016 08:30,59.28
09/27/2016 08:30,63.41
09/28/2016 08:30,90.869995
09/29/2016 08:30,64.36999499999999
09/30/2016 08:30,69.43
10/01/2016 08:30,60.609997
10/02/2016 08:30,58.559998
10/03/2016 08:30,54.05
10/04/2016 08:30,48.07
10/05/2016 08:30,40.059998
10/06/2016 08:30,60.5
10/07/2016 08:30,51.789997
10/08/2016 08:30,51.969997
10/09/2016 08:30,47.989998
10/10/2016 08:30,50.12
10/11/2016 08:30,27.769999
10/12/2016 08:30,30.14
10/13/2016 08:30,43.23
10/14/2016 08:30,31.57
10/15/2016 08:30,32.01
10/16/2016 08:30,45.829998
10/17/2016 08:30,44.93
10/18/2016 08:30,50.829998
10/19/2016 08:30,49.28
10/20/2016 08:30,54.129997
10/21/2016 08:30,50.239998
10/22/2016 08:30,39.46
10/23/2016 08:30,42.69
10/24/2016 08:30,53.76
10/25/2016 08:30,60.16
10/26/2016 08:30,60.489998
10/27/2016 08:30,62.989998
10/28/2016 08:30,58.46
10/29/2016 08:30,30.679998
10/30/2016 08:30,26.279999
10/31/2016 08:30,21.9
11/01/2016 08:30,11.05
11/02/2016 08:30,25.07
11/03/2016 08:30,10.82
11/04/2016 08:30,10.8
11/05/2016 08:30,7.62
11/06/2016 08:30,6.85
11/07/2016 08:30,2.81
11/08/2016 08:30,9.309999
11/09/2016 08:30,7.0
11/10/2016 08:30,10.91
11/11/2016 08:30,9.83
11/12/2016 08:30,8.67
11/13/2016 08:30,27.23
11/14/2016 08:30,45.379997
11/15/2016 08:30,76.75999499999998
11/16/2016 08:30,58.26
11/17/2016 08:30,67.0
11/18/2016 08:30,53.539997
11/19/2016 08:30,77.93
11/20/2016 08:30,62.59
11/21/2016 08:30,68.439995
11/22/2016 08:30,51.1
11/23/2016 08:30,64.83
11/24/2016 08:30,40.25
11/25/2016 08:30,41.489998
11/26/2016 08:30,75.13
11/27/2016 08:30,52.879997
11/28/2016 08:30,37.239998
11/29/2016 08:30,59.14
11/30/2016 08:30,60.039997
12/01/2016 08:30,40.629997
12/02/2016 08:30,44.75
12/03/2016 08:30,39.39
12/04/2016 08:30,52.23
12/05/2016 08:30,56.71
12/06/2016 08:30,39.5
12/07/2016 08:30,58.559998
12/08/2016 08:30,33.71
12/09/2016 08:30,47.899998
12/10/2016 08:30,46.09
12/11/2016 08:30,67.85
12/12/2016 08:30,42.77
12/13/2016 08:30,35.36
12/14/2016 08:30,49.289997
12/15/2016 08:30,43.719997
12/16/2016 08:30,48.44
12/17/2016 08:30,45.86
12/18/2016 08:30,49.41
12/19/2016 08:30,66.049995
12/20/2016 08:30,54.91
12/21/2016 08:30,56.739998
12/22/2016 08:30,40.26
12/23/2016 08:30,40.27
12/24/2016 08:30,63.96
12/25/2016 08:30,41.78
12/26/2016 08:30,52.199997
12/27/2016 08:30,49.969997
12/28/2016 08:30,60.789997
12/29/2016 08:30,56.379997
12/30/2016 08:30,63.18
12/31/2016 08:30,62.1
01/01/2017 08:30,42.219997
01/02/2017 08:30,60.93
01/03/2017 08:30,60.32
01/04/2017 08:30,50.86
01/05/2017 08:30,69.17
01/06/2017 08:30,51.539997
01/07/2017 08:30,57.28
01/08/2017 08:30,46.92
01/09/2017 08:30,61.89
01/10/2017 08:30,45.45
01/11/2017 08:30,66.76
01/12/2017 08:30,58.629997
01/13/2017 08:30,61.27
01/14/2017 08:30,70.46
01/15/2017 08:30,74.35
01/16/2017 08:30,68.64
01/17/2017 08:30,64.07
01/18/2017 08:30,69.72
01/19/2017 08:30,66.68
01/20/2017 08:30,53.46
01/21/2017 08:30,56.34
01/22/2017 08:30,72.46
01/23/2017 08:30,67.2
01/24/2017 08:30,69.86
01/25/2017 08:30,62.359997
01/26/2017 08:30,78.7
01/27/2017 08:30,54.78
01/28/2017 08:30,55.19
01/29/2017 08:30,63.3
01/30/2017 08:30,51.92
01/31/2017 08:30,76.9
02/01/2017 08:30,61.27
02/02/2017 08:30,52.39
02/03/2017 08:30,59.89
02/04/2017 08:30,53.239998
02/05/2017 08:30,66.57
02/06/2017 08:30,59.289997
02/07/2017 08:30,77.33
02/08/2017 08:30,71.95
02/09/2017 08:30,69.799995
02/10/2017 08:30,68.68
02/11/2017 08:30,67.86999499999999
02/12/2017 08:30,69.88
02/13/2017 08:30,69.6
02/14/2017 08:30,52.48
02/15/2017 08:30,54.699997
02/16/2017 08:30,60.73
02/17/2017 08:30,73.1
02/18/2017 08:30,60.67
02/19/2017 08:30,64.15999599999999
02/20/2017 08:30,68.92
02/21/2017 08:30,66.52
02/22/2017 08:30,66.77
02/23/2017 08:30,61.8
02/24/2017 08:30,77.4
02/25/2017 08:30,69.189995
02/26/2017 08:30,58.85
02/27/2017 08:30,66.89
02/28/2017 08:30,59.559998
03/01/2017 08:30,72.42
03/02/2017 08:30,70.96
03/03/2017 08:30,69.92
03/04/2017 08:30,70.68
03/05/2017 08:30,73.729996
03/06/2017 08:30,82.25999499999998
03/07/2017 08:30,77.72
03/08/2017 08:30,73.689995
03/09/2017 08:30,67.4
03/10/2017 08:30,66.43
03/11/2017 08:30,77.39
03/12/2017 08:30,69.72
03/13/2017 08:30,76.85
03/14/2017 08:30,65.67
03/15/2017 08:30,68.67
03/16/2017 08:30,71.64
03/17/2017 08:30,71.09
03/18/2017 08:30,68.799995
03/19/2017 08:30,65.58
03/20/2017 08:30,73.63
03/21/2017 08:30,69.92
03/22/2017 08:30,80.57
03/23/2017 08:30,76.25
03/24/2017 08:30,71.39
03/25/2017 08:30,82.36999499999997
03/26/2017 08:30,53.66
03/27/2017 08:30,55.059998
03/28/2017 08:30,50.039997
03/29/2017 08:30,58.879997
03/30/2017 08:30,78.90999599999998
03/31/2017 08:30,75.689995
04/01/2017 08:30,78.15999599999998
04/02/2017 08:30,76.049995
04/03/2017 08:30,81.82
04/04/2017 08:30,57.43
04/05/2017 08:30,53.93
04/06/2017 08:30,44.0
04/07/2017 08:30,48.25
04/08/2017 08:30,58.719997
04/09/2017 08:30,65.08
04/10/2017 08:30,43.48
04/11/2017 08:30,20.449999
04/12/2017 08:30,29.73
04/13/2017 08:30,26.76
04/14/2017 08:30,49.02
04/15/2017 08:30,47.239998
04/16/2017 08:30,65.39
04/17/2017 08:30,60.59
04/18/2017 08:30,67.39
04/19/2017 08:30,76.33
04/20/2017 08:30,57.629997
04/21/2017 08:30,41.69
04/22/2017 08:30,44.3
04/23/2017 08:30,38.629997
04/24/2017 08:30,44.989998
04/25/2017 08:30,37.95
04/26/2017 08:30,38.51
04/27/2017 08:30,38.04
04/28/2017 08:30,37.07
04/29/2017 08:30,44.0
04/30/2017 08:30,45.68
05/01/2017 08:30,53.059998
05/02/2017 08:30,49.62
05/03/2017 08:30,47.149998
05/04/2017 08:30,55.53
05/05/2017 08:30,61.859997
05/06/2017 08:30,59.93
05/07/2017 08:30,47.739998
05/08/2017 08:30,50.0
05/09/2017 08:30,56.949997
05/10/2017 08:30,53.84
05/11/2017 08:30,53.809998
05/12/2017 08:30,56.71
05/13/2017 08:30,57.03
05/14/2017 08:30,50.67
05/15/2017 08:30,59.09
05/16/2017 08:30,64.86999499999999
05/17/2017 08:30,66.54
05/18/2017 08:30,72.799995
05/19/2017 08:30,82.02
05/20/2017 08:30,74.32
05/21/2017 08:30,76.79
05/22/2017 08:30,80.22
05/23/2017 08:30,74.54
05/24/2017 08:30,76.59
05/25/2017 08:30,65.6
05/26/2017 08:30,63.75
05/27/2017 08:30,61.359997
05/28/2017 08:30,82.34
05/29/2017 08:30,62.899998
05/30/2017 08:30,66.81
05/31/2017 08:30,60.609997
06/01/2017 08:30,57.77
06/02/2017 08:30,64.24
06/03/2017 08:30,62.789997
06/04/2017 08:30,62.03
06/05/2017 08:30,59.059998
06/06/2017 08:30,75.229996
06/07/2017 08:30,76.28
06/08/2017 08:30,74.26
06/09/2017 08:30,64.77
06/10/2017 08:30,72.729996
06/11/2017 08:30,70.07
06/12/2017 08:30,66.90999599999999
06/13/2017 08:30,64.29
06/14/2017 08:30,72.93
06/15/2017 08:30,78.99
06/16/2017 08:30,73.52
06/17/2017 08:30,82.74
06/18/2017 08:30,71.45
06/19/2017 08:30,68.08
06/20/2017 08:30,67.28
06/21/2017 08:30,73.75
06/22/2017 08:30,66.47
06/23/2017 08:30,65.31
